drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2223,2,04:38,"(4:38) (No Huddle, Shotgun) T.Graham left end pushed ob at BUF 21 for 5 yards (A.Dennard). End-around, handoff from E.Manuel. PENALTY on NE-A.Dennard, Unnecessary Roughness, 15 yards, enforced at BUF 21.",5,2,24,BUF 16,0,BUF,PENALTY
13,2270,1,04:33,"(4:33) (No Huddle, Shotgun) C.Spiller left guard to BUF 38 for 2 yards (A.Dennard, J.Mayo).",10,2,27,BUF 36,0,BUF,
12,1984,0,08:25,D.Carpenter kicks 60 yards from BUF 35 to NE 5. L.Blount pushed ob at NE 27 for 22 yards (B.Burton).,0,2,0,BUF 35,0,BUF,KICKOFF
12,2055,3,07:15,"(7:15) PENALTY on BUF-K.Williams, Neutral Zone Infraction, 5 yards, enforced at NE 33 - No Play.",4,2,11,NE 33,0,NE,PENALTY
12,2127,2,05:57,"(5:57) L.Blount left tackle to BUF 37 for no gain (M.Lawson, A.Carrington).",5,2,36,BUF 37,0,NE,
12,2181,4,05:14,"(5:14) R.Allen punts 26 yards to BUF 11, Center-D.Aiken, downed by NE-C.White.",5,2,36,BUF 37,0,NE,PUNT
12,2034,2,07:50,"(7:50) L.Blount up the middle to NE 33 for 1 yard (J.Hughes, K.Alonso).",5,2,6,NE 32,0,NE,
12,2006,1,08:19,"(8:19) T.Brady pass short right to J.Edelman to NE 32 for 5 yards (A.Moats). Screen pass, caught at NE 23.",10,2,5,NE 27,0,NE,
12,2078,1,06:57,(6:57) T.Brady pass deep left to K.Thompkins pushed ob at BUF 42 for 20 yards (L.McKelvin). Caught along sideline at BUF 42.,10,2,31,NE 38,0,NE,
12,2106,1,06:33,(6:33) L.Blount left tackle to BUF 37 for 5 yards (A.Branch).,10,2,36,BUF 42,0,NE,
12,2148,3,05:19,(5:19) (Shotgun) T.Brady pass incomplete short left to K.Thompkins. Caught out of bounds at BUF 30.,5,2,36,BUF 37,0,NE,
15,2542,0,01:55,"S.Gostkowski kicks 71 yards from NE 35 to BUF -6. M.Goodwin, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
15,2621,3,01:23,"(1:23) (No Huddle, Shotgun) E.Manuel pass incomplete short right to S.Chandler (S.Gregory). Receiver and coverage at BUF 31.",2,2,8,BUF 28,0,BUF,
15,2593,2,01:43,"(1:43) (No Huddle, Shotgun) E.Manuel up the middle to BUF 28 for 1 yard (C.Jones, V.Wilfork).",3,2,8,BUF 27,0,BUF,
15,2647,4,01:20,"(1:20) S.Powell punts 47 yards to NE 25, Center-G.Sanborn, out of bounds.",2,2,8,BUF 28,0,BUF,PUNT
15,2560,1,01:55,"(1:55) (Shotgun) E.Manuel pass short middle to F.Jackson pushed ob at BUF 27 for 7 yards (K.Arrington). Screen pass, caught at BUF 20, crossing from left.",10,2,8,BUF 20,0,BUF,
14,2418,1,03:45,"(3:45) (Shotgun) S.Vereen up the middle to BUF 11 for 21 yards (A.Williams, D.Searcy).",10,2,21,BUF 32,0,NE,
14,2440,1,03:06,(3:06) (Shotgun) T.Brady scrambles up the middle to BUF 11 for no gain (M.Dareus; J.Hughes).,10,2,21,BUF 11,0,NE,
14,2526,0,01:55,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,32,BUF 2,1,NE,XP
14,2461,2,02:24,"(2:24) (Shotgun) S.Vereen up the middle to BUF 8 for 3 yards (M.Dareus, K.Williams).",10,2,24,BUF 11,0,NE,
14,2500,3,02:00,"(2:00) (Shotgun) T.Brady pass short middle to J.Edelman for 8 yards, TOUCHDOWN. Caught 6 yds. into end zone, crossing from right.",7,2,32,BUF 8,1,NE,TD
17,2806,0,00:34,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-S.Powell.",0,2,37,NE 2,1,BUF,XP
17,2758,1,01:03,(1:03) (Shotgun) E.Manuel pass deep middle to S.Chandler to NE 18 for 19 yards (S.Gregory) [R.Ninkovich]. Caught at NE 20.,10,2,37,NE 37,0,BUF,
17,2782,1,00:39,"(:39) (No Huddle, Shotgun) E.Manuel pass deep right to R.Woods for 18 yards, TOUCHDOWN. Caught in back corner of end zone.",10,2,37,NE 18,1,BUF,TD
16,2666,1,01:11,"(1:11) (Shotgun) T.Brady pass short right to S.Vereen pushed ob at NE 31 for 6 yards (D.Searcy). Screen pass, caught at NE 26.",10,2,6,NE 25,0,NE,
16,2695,2,01:07,"(1:07) (No Huddle, Shotgun) T.Brady pass short right intended for Z.Sudfeld INTERCEPTED by J.Rogers at NE 37. J.Rogers to NE 16 for 21 yards (J.Edelman). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) T.Brady pass short right intended for Z.Sudfeld INTERCEPTED by J.Rogers at NE 37. J.Rogers to NE 37 for no gain (Z.Sudfeld).",4,2,6,NE 31,0,NE,INT
19,2967,3,14:20,"(14:20) (No Huddle, Shotgun) F.Jackson up the middle to BUF 31 for 2 yards (T.Kelly, J.Mayo).",1,3,11,BUF 29,0,BUF,
19,2988,1,13:59,"(13:59) (No Huddle, Shotgun) F.Jackson up the middle to BUF 41 for 10 yards (S.Gregory).",10,3,21,BUF 31,0,BUF,
19,2899,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone.",0,3,0,NE 35,0,NE,KICKOFF
19,3117,1,11:38,"(11:38) (No Huddle, Shotgun) C.Spiller up the middle to NE 18 for 3 yards (S.Gregory, J.Vellano).",10,3,62,NE 21,0,BUF,
19,2920,1,15:00,(15:00) (Shotgun) C.Spiller right tackle pushed ob at BUF 29 for 9 yards (S.Gregory).,10,3,9,BUF 20,0,BUF,
19,3030,2,13:17,"(13:17) (No Huddle, Shotgun) E.Manuel scrambles right tackle pushed ob at NE 36 for 19 yards (A.Talib).",6,3,44,BUF 45,0,BUF,
19,3142,2,11:09,"(11:09) (No Huddle, Shotgun) E.Manuel pass deep left to S.Johnson for 18 yards, TOUCHDOWN. Caught in rear corner of end zone. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",7,3,80,NE 18,1,BUF,TD
19,3093,3,12:06,(12:06) (Shotgun) E.Manuel pass short middle to F.Jackson to NE 21 for 11 yards (D.McCourty). Caught at NE 27.,6,3,59,NE 32,0,BUF,
19,3072,2,12:30,"(12:30) (No Huddle, Shotgun) F.Jackson right guard to NE 32 for 1 yard (V.Wilfork, R.Ninkovich).",7,3,48,NE 33,0,BUF,
19,3166,0,11:03,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-S.Powell.",0,3,80,NE 2,1,BUF,XP
19,2946,2,14:43,"(14:43) (No Huddle, Shotgun) C.Spiller right tackle to BUF 29 for no gain (R.Ninkovich).",1,3,9,BUF 29,0,BUF,
19,3009,1,13:39,"(13:39) (No Huddle, Shotgun) F.Jackson up the middle to BUF 45 for 4 yards (T.Kelly; B.Spikes).",10,3,25,BUF 41,0,BUF,
19,3051,1,12:56,"(12:56) (Shotgun) C.Spiller left guard to NE 33 for 3 yards (B.Spikes, C.Jones).",10,3,47,NE 36,0,BUF,
18,2846,1,00:34,(:34) T.Brady kneels to NE 19 for -1 yards.,10,2,-1,NE 20,0,NE,
18,2827,0,00:34,"D.Carpenter kicks 70 yards from BUF 35 to NE -5. L.Blount, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
