drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1528,2,06:50,,6,2,21,DAL 20,0,DAL,
8,1507,1,07:30,,10,2,18,DAL 16,0,DAL,
8,1486,2,08:06,,2,2,14,DAL 10,0,DAL,
19,3494,1,09:56,,10,4,35,DAL 48,0,DAL,
19,3446,1,10:55,,10,4,20,DAL 13,0,DAL,
19,3566,4,09:31,,1,4,38,PHI 43,0,DAL,
19,3542,3,09:43,,10,4,44,DAL 48,0,DAL,
19,3470,1,10:24,,10,4,35,DAL 33,0,DAL,
19,3520,2,09:47,,10,4,35,DAL 48,0,DAL,
19,3424,0,11:01,,0,4,0,PHI 35,0,PHI,KICKOFF
22,3897,4,05:04,,1,4,9,DAL 49,0,PHI,PUNT
22,3840,0,05:28,,0,4,4,,0,,TIMEOUT
22,3879,0,05:04,,0,4,9,,0,,TIMEOUT
22,3802,0,05:34,,0,4,5,,0,,TIMEOUT
22,3858,3,05:28,,6,4,9,PHI 46,0,PHI,TIMEOUT
22,3781,1,05:39,,10,4,5,PHI 42,0,PHI,
22,3819,2,05:34,,5,4,4,PHI 47,0,PHI,
12,2205,1,00:21,,10,2,-1,DAL 24,0,DAL,
12,2183,0,00:21,,0,2,0,PHI 35,0,PHI,KICKOFF
16,2692,0,07:20,,0,3,80,DAL 2,1,PHI,XP
16,2620,2,08:00,,3,3,80,PHI 42,0,PHI,PENALTY
16,2578,2,08:50,,3,3,15,PHI 27,0,PHI,
16,2599,1,08:25,,10,3,22,PHI 35,0,PHI,
16,2554,1,09:12,,10,3,7,PHI 20,0,PHI,
16,2653,1,07:52,,10,3,42,DAL 43,0,PHI,
16,2674,2,07:29,,5,3,80,DAL 38,1,PHI,TD
16,2536,0,09:12,,0,3,80,DAL 35,0,DAL,KICKOFF
7,1434,4,08:56,,4,2,6,PHI 39,0,PHI,PUNT
7,1410,3,09:27,,13,2,6,PHI 30,0,PHI,
7,1386,2,09:56,,16,2,-3,PHI 27,0,PHI,
7,1365,1,10:18,,10,2,-6,PHI 33,0,PHI,
3,777,0,04:08,,0,1,88,DAL 2,1,PHI,XP
3,682,1,05:13,,10,1,47,DAL 41,0,PHI,
3,604,1,06:09,,10,1,19,PHI 12,0,PHI,
3,653,1,05:24,,10,1,47,PHI 46,0,PHI,
3,625,1,05:47,,10,1,34,PHI 31,0,PHI,
3,708,2,05:05,,10,1,54,DAL 41,0,PHI,
3,732,3,04:37,,3,1,61,DAL 34,0,PHI,
3,756,1,04:17,,10,1,88,DAL 27,1,PHI,TD
17,2932,1,02:59,,15,3,23,PHI 42,0,DAL,
17,2831,1,05:07,,10,3,24,PHI 50,0,DAL,
17,2708,0,07:20,,0,3,0,PHI 35,0,PHI,KICKOFF
17,2980,3,02:45,,15,3,23,PHI 42,0,DAL,INT
17,2899,1,03:12,,10,3,23,PHI 37,0,DAL,PENALTY
17,2749,2,06:35,,15,3,-4,DAL 30,0,DAL,
17,2852,2,04:38,,1,3,17,PHI 41,0,DAL,
17,2730,1,07:13,,10,3,-5,DAL 35,0,DAL,
17,2773,3,05:52,,14,3,23,DAL 31,0,DAL,PENALTY
17,2954,2,02:52,,15,3,23,PHI 42,0,DAL,
17,2871,3,03:54,,8,3,28,PHI 48,0,DAL,
17,2810,1,05:41,,10,3,15,DAL 36,0,DAL,
4,862,3,02:43,,3,1,23,DAL 40,0,DAL,
4,1014,0,14:56,,0,2,67,PHI 2,1,DAL,XP
4,996,2,15:00,,1,2,67,PHI 1,1,DAL,TD
4,890,1,01:59,,10,1,25,PHI 44,0,DAL,
4,793,0,04:08,,0,1,0,PHI 35,0,PHI,KICKOFF
4,841,2,03:30,,5,1,7,DAL 38,0,DAL,
4,936,1,00:25,,4,1,66,PHI 4,0,DAL,
4,973,2,15:00,,1,2,66,PHI 1,0,DAL,PENALTY
4,820,1,04:01,,10,1,5,DAL 33,0,DAL,
4,911,2,01:15,,8,1,63,PHI 42,0,DAL,
2,302,0,11:55,,0,1,0,PHI 35,0,PHI,KICKOFF
2,436,3,09:35,,7,1,21,DAL 34,0,DAL,
2,389,1,10:19,,10,1,14,DAL 31,0,DAL,
2,481,2,08:32,,8,1,33,DAL 43,0,DAL,
2,530,2,07:08,,7,1,35,PHI 44,0,DAL,
2,509,1,07:49,,10,1,36,PHI 47,0,DAL,
2,320,1,11:55,,10,1,4,DAL 20,0,DAL,
2,558,3,06:22,,8,1,35,PHI 45,0,DAL,
2,460,1,09:02,,10,1,23,DAL 41,0,DAL,
2,368,3,10:52,,1,1,11,DAL 29,0,DAL,
2,584,4,06:16,,8,1,35,PHI 45,0,DAL,PUNT
2,410,2,09:44,,7,1,14,DAL 34,0,DAL,
2,344,2,11:26,,6,1,9,DAL 24,0,DAL,
15,2516,4,09:16,,7,3,3,PHI 10,1,DAL,FG
15,2476,2,10:43,,1,3,8,PHI 4,0,DAL,
15,2455,1,11:21,,10,3,9,PHI 13,0,DAL,
15,2497,3,10:01,,2,3,3,PHI 5,0,DAL,
