drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2479,1,14:21,(14:21) (Shotgun) T.Taylor pass short left to M.Gillislee to BUF 46 for 6 yards (B.Coyle).,10,3,28,BUF 40,0,BUF,
13,2503,2,13:45,(13:45) (Shotgun) T.Taylor right end to BUF 48 for 2 yards (K.Wright).,4,3,23,BUF 46,0,BUF,
12,2321,0,00:03,Timeout #4 by BUF at 00:03. Trainer came on to the field to attend to #2. Charged 4th timeout to #2. He has to leave for next play,0,2,40,,0,,TIMEOUT
12,2204,2,00:20,"(:20) (Shotgun) T.Taylor pass short middle to R.Bush ran ob at SEA 40 for 8 yards. PENALTY on BUF-W.Powell, Illegal Block Above the Waist, 10 yards, enforced at SEA 40.",10,2,25,SEA 48,0,BUF,PENALTY
12,2285,1,00:03,"(:03) D.Carpenter 53 yard field goal is No Good, Short, Center-G.Sanborn, Holder-C.Schmidt. PENALTY on SEA-R.Sherman, Defensive Offside, 5 yards, enforced at SEA 35 - No Play. Unabated to the kicker.",10,2,45,SEA 35,0,BUF,PENALTY
12,2348,1,00:03,(:03) J.Williams spiked the ball to stop the clock.,5,2,45,SEA 30,0,BUF,
12,2182,1,00:27,"(:27) (No Huddle, Shotgun) T.Taylor pass incomplete deep left [C.Avril].",10,2,27,SEA 48,0,BUF,
12,2268,0,00:03,Timeout #3 by BUF at 00:03.,0,2,40,,0,,TIMEOUT
12,2402,2,00:01,"(:01) (Field Goal formation) D.Carpenter 54 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-C.Schmidt.",10,2,40,SEA 35,0,BUF,FGM
12,2141,0,00:48,Timeout #1 by SEA at 00:48.,0,2,-2,,0,,TIMEOUT
12,2244,2,00:11,(:11) (Shotgun) T.Taylor pass short middle to R.Woods to SEA 35 for 15 yards (B.Wagner; E.Thomas).,12,2,40,50,0,BUF,
12,2101,0,01:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
12,2373,2,00:01,"(:01) (Field Goal formation) PENALTY on BUF-D.Carpenter, Delay of Game, 5 yards, enforced at SEA 30 - No Play.",5,2,40,SEA 30,0,BUF,PENALTY
12,2158,2,00:48,(:48) (Shotgun) T.Taylor pass deep middle to R.Woods to SEA 48 for 29 yards (K.McCray).,12,2,27,BUF 23,0,BUF,
12,2117,1,01:00,(1:00) (Shotgun) T.Taylor pass short middle to M.Gillislee to BUF 23 for -2 yards (B.Wagner; F.Clark).,10,2,-2,BUF 25,0,BUF,
15,2913,1,04:28,(4:28) (Shotgun) L.McCoy right tackle to SEA 49 for 4 yards (E.Thomas; R.Sherman).,10,3,33,BUF 47,0,BUF,
15,3038,1,01:30,(1:30) (Shotgun) L.McCoy right end to SEA 24 for 6 yards (R.Sherman; K.McCray).,10,3,58,SEA 30,0,BUF,
15,2990,2,02:46,(2:46) (Shotgun) T.Taylor pass short left to M.Goodwin ran ob at SEA 45 for 7 yards.,8,3,37,BUF 48,0,BUF,
15,3123,1,15:00,(15:00) (Shotgun) T.Taylor pass short left to R.Woods pushed ob at SEA 1 for 13 yards (B.Coyle).,14,4,81,SEA 14,0,BUF,
15,2934,2,03:50,"(3:50) (Shotgun) T.Taylor pass short right to R.Woods to SEA 39 for 10 yards (B.Wagner). PENALTY on BUF-R.Woods, Taunting, 15 yards, enforced between downs.",6,3,52,SEA 49,0,BUF,PENALTY
15,2969,1,03:19,(3:19) (Shotgun) M.Gillislee left tackle to BUF 48 for 2 yards (S.Siliga; K.McCray).,10,3,30,BUF 46,0,BUF,
15,3014,3,02:16,(2:16) (Shotgun) T.Taylor pass short middle to R.Woods to SEA 30 for 15 yards (E.Thomas; J.Lane).,1,3,52,SEA 45,0,BUF,
15,2892,1,05:03,(5:03) (Shotgun) L.McCoy up the middle to BUF 47 for 12 yards (D.Moore; E.Thomas).,10,3,29,BUF 35,0,BUF,
15,3152,2,14:28,"(14:28) R.Groy reported in as eligible.  M.Gillislee left guard for 1 yard, TOUCHDOWN. BUF-E.Wood was injured during the play. He is Out.",1,4,82,SEA 1,1,BUF,TD
15,2863,3,05:29,(5:29) (Shotgun) T.Taylor pass short right to M.Goodwin pushed ob at BUF 35 for 13 yards (J.Lane) [B.Wagner].,6,3,17,BUF 22,0,BUF,
15,3059,2,00:57,(:57) T.Taylor pass short left to L.McCoy to SEA 9 for 15 yards (K.McCray).,4,3,73,SEA 24,0,BUF,
15,3171,0,14:26,"TWO-POINT CONVERSION ATTEMPT. T.Taylor rushes up the middle. ATTEMPT SUCCEEDS. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",0,4,82,SEA 2,1,BUF,2PR
15,2841,2,05:34,(5:34) (Shotgun) T.Taylor pass incomplete short left to M.Goodwin [K.Wright].,6,3,4,BUF 22,0,BUF,
15,2820,1,06:15,(6:15) L.McCoy left end to BUF 22 for 4 yards (K.Wright).,10,3,4,BUF 18,0,BUF,
15,3106,0,,END QUARTER 3,0,3,68,,0,,
15,3083,1,00:57,"(:57) PENALTY on BUF, Offensive 12 On-field, 5 yards, enforced at SEA 9 - No Play.",9,3,82,SEA 9,0,BUF,PENALTY
14,2648,1,10:18,(10:18) C.Michael left tackle to SEA 27 for no gain (S.Gilmore; L.Alexander).,10,3,0,SEA 27,0,SEA,
14,2781,3,06:59,(6:59) (Shotgun) R.Wilson sacked at SEA 45 for -12 yards (S.Lawson).,10,3,18,BUF 43,0,SEA,
14,2714,1,08:27,(8:27) (Shotgun) R.Wilson pass short right to B.Williams to BUF 43 for 16 yards (R.Blanton; C.White).,10,3,30,SEA 41,0,SEA,
14,2760,2,07:39,(7:39) C.Michael right tackle to BUF 43 for no gain (K.Williams).,10,3,18,BUF 43,0,SEA,
14,2738,1,07:45,(7:45) (Shotgun) R.Wilson pass incomplete short right to T.Lockett.,10,3,30,BUF 43,0,SEA,
14,2801,4,06:23,"(6:23) J.Ryan punts 37 yards to BUF 18, Center-N.Frese, fair catch by R.Bush.",22,3,18,SEA 45,0,SEA,PUNT
14,2693,3,09:10,(9:10) (Shotgun) R.Wilson scrambles left end to SEA 41 for 8 yards (J.Hughes).,4,3,14,SEA 33,0,SEA,
14,2669,2,09:45,(9:45) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SEA 33 for 6 yards (C.White).,10,3,6,SEA 27,0,SEA,
17,3878,4,03:22,"(3:22) C.Schmidt punts 27 yards to SEA 18, Center-G.Sanborn, out of bounds.",23,4,30,SEA 45,0,BUF,PUNT
17,3758,3,05:54,(5:54) (Shotgun) M.Gillislee right guard to SEA 32 for 3 yards (K.McCray).,1,4,43,SEA 35,0,BUF,
17,3716,1,06:57,(6:57) (Shotgun) L.McCoy right tackle to SEA 37 for 7 yards (B.Wagner; K.Wright).,10,4,38,SEA 44,0,BUF,
17,3552,2,09:10,"(9:10) (Shotgun) T.Taylor pass short left to W.Powell to BUF 34 for 9 yards (D.Shead). Seattle challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,4,9,BUF 25,0,BUF,TIMEOUT
17,3779,1,05:11,(5:11) (Shotgun) T.Taylor pass incomplete short middle to J.Felton.,10,4,43,SEA 32,0,BUF,
17,3801,2,05:06,(5:06) (Shotgun) L.McCoy left end to SEA 32 for no gain (K.McCray).,10,4,43,SEA 32,0,BUF,
17,3695,2,07:26,(7:26) (Shotgun) T.Taylor scrambles left end ran ob at SEA 44 for 16 yards (D.Shead).,7,4,31,BUF 40,0,BUF,
17,3505,0,09:49,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
17,3857,3,04:05,(4:05) (Shotgun) L.McCoy up the middle to SEA 45 for -2 yards (D.Moore).,21,4,30,SEA 43,0,BUF,
17,3674,1,08:04,(8:04) (Shotgun) L.McCoy right guard to BUF 40 for 3 yards (B.Wagner).,10,4,15,BUF 37,0,BUF,
17,3520,1,09:49,(9:49) L.McCoy left tackle to BUF 25 for no gain (K.McCray).,10,4,0,BUF 25,0,BUF,
17,3737,2,06:31,(6:31) (Shotgun) M.Gillislee right guard to SEA 35 for 2 yards (B.Wagner; B.Coyle).,3,4,40,SEA 37,0,BUF,
17,3652,3,08:34,(8:34) (Shotgun) M.Gillislee up the middle to BUF 37 for 3 yards (K.Wright; B.Coyle).,1,4,12,BUF 34,0,BUF,
17,3822,3,04:16,"(4:16) (Shotgun) T.Taylor pass short middle to R.Woods to SEA 24 for 8 yards (E.Thomas). PENALTY on BUF-C.Glenn, Tripping, 11 yards, enforced at SEA 32 - No Play.",10,4,30,SEA 32,0,BUF,PENALTY
16,3386,1,11:53,(11:53) (Shotgun) R.Wilson sacked at BUF 41 for -6 yards (L.Alexander).,10,4,34,BUF 35,0,SEA,
16,3215,0,14:26,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,4,0,BUF 35,0,BUF,KICKOFF
16,3230,1,14:26,"(14:26) D.Baldwin right end pushed ob at SEA 26 for 1 yard (J.Hughes; C.White). PENALTY on SEA-D.Baldwin, Illegal Motion, 5 yards, enforced at SEA 25 - No Play.",10,4,-5,SEA 25,0,SEA,PENALTY
16,3464,3,10:00,(10:00) (Shotgun) R.Wilson pass incomplete deep right to J.Kearse.,6,4,44,BUF 31,0,SEA,
16,3440,2,10:41,(10:41) (Shotgun) R.Wilson pass short right to P.Richardson to BUF 31 for 15 yards (R.Blanton).,21,4,44,BUF 46,0,SEA,
16,3486,4,09:54,"(9:54) S.Hauschka 49 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan.",6,4,44,BUF 31,1,SEA,FG
16,3331,2,12:07,(12:07) R.Wilson pass incomplete short left to B.Williams.,6,4,16,SEA 41,0,SEA,
16,3262,1,13:57,(13:57) (Shotgun) R.Wilson pass short middle to D.Baldwin to SEA 27 for 7 yards (C.White).,15,4,2,SEA 20,0,SEA,
16,3405,2,11:09,"(11:09) (Shotgun) R.Wilson pass short right to J.Graham to BUF 36 for 5 yards (Z.Brown). PENALTY on SEA-J.Kearse, Illegal Motion, 5 yards, enforced at BUF 41 - No Play.",16,4,29,BUF 41,0,SEA,PENALTY
16,3353,3,11:58,"(11:58) (Shotgun) J.Britt to SEA 35 for -6 yards. FUMBLES, recovered by SEA-R.Wilson at SEA 35. R.Wilson pass incomplete deep right to D.Baldwin. PENALTY on BUF-N.Robey-Coleman, Defensive Pass Interference, 24 yards, enforced at SEA 41 - No Play.",6,4,44,SEA 41,0,SEA,PENALTY
16,3286,2,13:19,(13:19) (Shotgun) R.Wilson pass short middle to J.Graham to SEA 37 for 10 yards (C.Graham; P.Brown).,8,4,12,SEA 27,0,SEA,
16,3310,1,12:43,(12:43) C.Prosise up the middle to SEA 41 for 4 yards (C.Graham; P.Brown).,10,4,16,SEA 37,0,SEA,
19,4189,2,01:09,"(1:09) (Shotgun) PENALTY on SEA-F.Clark, Defensive Offside, 5 yards, enforced at SEA 15 - No Play. unabated to qb",2,4,50,SEA 15,0,BUF,PENALTY
19,4258,0,01:01,Timeout #2 by SEA at 01:01.,0,4,53,,0,,TIMEOUT
19,4040,1,02:41,(2:41) (Shotgun) T.Taylor pass short left to R.Woods to SEA 49 for 11 yards (R.Sherman).,10,4,11,BUF 40,0,BUF,
19,4085,0,02:00,Two-Minute Warning,0,4,10,,0,,
19,4064,1,02:09,(2:09) (Shotgun) L.McCoy up the middle to 50 for -1 yards (D.Moore).,10,4,10,SEA 49,0,BUF,
19,4316,3,00:52,(:52) (Shotgun) T.Taylor sacked at SEA 15 for -7 yards (C.Avril).,8,4,45,SEA 8,0,BUF,
19,4121,3,01:25,"(1:25) (Shotgun) T.Taylor pass deep right to R.Woods ran ob at SEA 38 for 22 yards [B.Wagner]. PENALTY on SEA-B.Wagner, Roughing the Passer, 15 yards, enforced at SEA 38. Penalty on SEA-J.Lane, Defensive Holding, declined.",21,4,45,BUF 40,0,BUF,PENALTY
19,4335,4,00:20,(:20) (Shotgun) T.Taylor pass incomplete short middle to R.Woods [F.Clark].,15,4,45,SEA 15,0,BUF,
19,4168,1,01:17,(1:17) (Shotgun) T.Taylor scrambles right end to SEA 15 for 8 yards (K.Wright).,10,4,53,SEA 23,0,BUF,
19,4102,2,02:00,(2:00) (Shotgun) T.Taylor sacked at BUF 40 for -10 yards (sack split by B.Wagner and F.Clark).,11,4,0,50,0,BUF,
19,4237,1,01:09,(1:09) (Shotgun) L.McCoy right tackle to SEA 7 for 3 yards (B.Wagner).,10,4,52,SEA 10,0,BUF,
19,4299,0,00:52,Timeout #3 by SEA at 00:52.,0,4,52,,0,,TIMEOUT
19,4275,2,01:01,(1:01) (Shotgun) T.Taylor sacked at SEA 8 for -1 yards (K.Wright).,7,4,52,SEA 7,0,BUF,
18,3922,0,03:04,Timeout #1 by BUF at 03:04.,0,4,-1,,0,,TIMEOUT
18,3939,2,03:04,(3:04) C.Prosise right tackle to SEA 20 for 3 yards (P.Brown; Z.Brown).,11,4,2,SEA 17,0,SEA,
18,3977,3,02:59,(2:59) (Shotgun) R.Wilson sacked at SEA 11 for -9 yards (K.Williams).,8,4,-7,SEA 20,0,SEA,
18,4013,4,02:53,"(2:53) J.Ryan punts 62 yards to BUF 27, Center-N.Frese. R.Bush to BUF 40 for 13 yards (K.Pierre-Louis; N.Thorpe).",17,4,-7,SEA 11,0,SEA,PUNT
18,3960,0,02:59,Timeout #2 by BUF at 02:59.,0,4,2,,0,,TIMEOUT
18,3996,0,02:53,Timeout #3 by BUF at 02:53.,0,4,-8,,0,,TIMEOUT
18,3897,1,03:14,(3:14) R.Wilson pass short left to J.Graham to SEA 17 for -1 yards (C.Graham).,10,4,-1,SEA 18,0,SEA,
20,4378,0,00:00,END GAME,0,4,-1,,0,,
20,4357,1,00:13,(:13) R.Wilson kneels to SEA 14 for -1 yards.,10,4,-1,SEA 15,0,SEA,
1,55,1,15:00,(15:00) R.Wilson pass short left to D.Baldwin pushed ob at SEA 34 for 9 yards (K.Seymour).,10,1,9,SEA 25,0,SEA,
1,100,3,13:51,(13:51) (Shotgun) R.Wilson pass incomplete short right [Z.Brown].,3,1,7,SEA 32,0,SEA,
1,122,4,13:45,"(13:45) J.Ryan punt is BLOCKED by J.Hughes, Center-N.Frese, ball out of bounds at SEA 3.",3,1,7,SEA 32,0,SEA,PUNTB
1,36,0,15:00,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,1,0,BUF 35,0,BUF,KICKOFF
1,79,2,14:30,(14:30) C.Michael right tackle to SEA 32 for -2 yards (J.Worthy; P.Brown).,1,1,7,SEA 34,0,SEA,
3,197,1,13:25,(13:25) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SEA 47 for 5 yards (S.Gilmore).,10,1,5,SEA 42,0,SEA,
3,284,0,12:21,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,1,58,BUF 15,1,SEA,XP
3,267,1,12:26,"(12:26) R.Wilson right end for 3 yards, TOUCHDOWN.",3,1,58,BUF 3,1,SEA,TD
3,226,2,12:58,(12:58) R.Wilson pass deep middle to D.Baldwin to BUF 3 for 50 yards (R.Darby).,5,1,55,SEA 47,0,SEA,
3,175,0,13:32,D.Carpenter kicks 66 yards from BUF 35 to SEA -1. T.Lockett to SEA 42 for 43 yards (J.Meeks).,0,1,0,BUF 35,0,BUF,KICKOFF
3,250,0,12:26,Timeout #1 by BUF at 12:26.,0,1,55,,0,,TIMEOUT
2,159,0,13:32,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,1,3,SEA 15,1,BUF,XP
2,142,1,13:36,"(13:36) (Shotgun) T.Taylor left end for 3 yards, TOUCHDOWN.",3,1,3,SEA 3,1,BUF,TD
5,796,1,01:18,(1:18) (Shotgun) R.Wilson pass short left to T.Lockett to BUF 30 for 17 yards (C.Graham).,5,1,35,BUF 47,0,SEA,
5,881,1,15:00,"(15:00) (Shotgun) R.Wilson pass deep right to J.Graham for 17 yards, TOUCHDOWN [L.Alexander]. Penalty on BUF-R.Blanton, Defensive Pass Interference, declined.",10,2,65,BUF 17,1,SEA,TD
5,773,1,02:15,"(2:15) (Shotgun) PENALTY on BUF-L.Alexander, Neutral Zone Infraction, 5 yards, enforced at SEA 48 - No Play.",10,1,18,SEA 48,0,SEA,PENALTY
5,841,2,00:09,(:09) (Shotgun) R.Wilson pass short middle to J.Graham to BUF 17 for 13 yards (R.Blanton; Z.Brown).,10,1,48,BUF 30,0,SEA,
5,752,1,02:15,(2:15) T.Lockett right end to SEA 48 for 13 yards (J.Hughes).,10,1,13,SEA 35,0,SEA,
5,865,0,,END QUARTER 1,0,1,48,,0,,
5,730,0,02:21,D.Carpenter kicks 42 yards from BUF 35 to SEA 23. B.Williams to SEA 35 for 12 yards (R.Humber; W.Powell).,0,1,0,BUF 35,0,BUF,KICKOFF
5,820,1,00:47,(:47) C.Michael right tackle to BUF 30 for no gain (K.Williams).,10,1,35,BUF 30,0,SEA,
5,912,0,14:54,"S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan.",0,2,65,BUF 15,1,SEA,XP
4,631,3,04:24,(4:24) J.Felton up the middle to SEA 9 for 2 yards (R.Sherman; B.Coyle).,1,1,66,SEA 11,0,BUF,
4,319,1,12:21,(12:21) T.Taylor pass short right to C.Clay pushed ob at BUF 25 for no gain (B.Coyle).,10,1,0,BUF 25,0,BUF,
4,585,1,05:34,(5:34) (Shotgun) T.Taylor pass short right to C.Clay to SEA 14 for 6 yards (K.McCray; K.Wright).,10,1,61,SEA 20,0,BUF,
4,694,3,02:24,"(2:24) (Shotgun) T.Taylor pass short right to J.Hunter for 5 yards, TOUCHDOWN.",5,1,75,SEA 5,1,BUF,TD
4,300,0,12:21,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,1,0,SEA 35,0,SEA,KICKOFF
4,610,2,05:01,(5:01) (Shotgun) T.Taylor left end to SEA 11 for 3 yards (B.Wagner).,4,1,64,SEA 14,0,BUF,
4,343,2,11:46,(11:46) (Shotgun) T.Taylor left end to BUF 30 for 5 yards (K.McCray).,10,1,5,BUF 25,0,BUF,
4,564,2,06:01,(6:01) (Shotgun) L.McCoy right end to SEA 20 for 11 yards (B.Wagner; E.Thomas).,10,1,55,SEA 31,0,BUF,
4,455,3,08:52,(8:52) (Shotgun) T.Taylor pass short right to R.Woods pushed ob at SEA 49 for 13 yards (K.McCray).,10,1,26,BUF 38,0,BUF,
4,673,2,03:08,(3:08) (Shotgun) L.McCoy up the middle to SEA 5 for no gain (C.Avril; T.McDaniel).,5,1,70,SEA 5,0,BUF,
4,542,1,06:08,(6:08) (Shotgun) T.Taylor pass incomplete deep right to R.Woods.,10,1,44,SEA 31,0,BUF,
4,714,0,02:21,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,1,75,SEA 15,1,BUF,XP
4,652,1,03:43,(3:43) (Shotgun) T.Taylor scrambles left end pushed ob at SEA 5 for 4 yards (K.Wright).,9,1,70,SEA 9,0,BUF,
4,521,3,06:46,(6:46) (Shotgun) M.Gillislee up the middle to SEA 31 for 9 yards (K.Wright).,1,1,44,SEA 40,0,BUF,
4,413,1,10:14,(10:14) (Shotgun) R.Groy reported in as eligible.  T.Taylor sacked at BUF 32 for -1 yards (B.Coyle).,15,1,7,BUF 33,0,BUF,
4,388,1,10:48,"(10:48) (Shotgun) R.Groy reported in as eligible.  PENALTY on BUF-T.Taylor, Delay of Game, 5 yards, enforced at BUF 38 - No Play.",10,1,8,BUF 38,0,BUF,PENALTY
4,364,3,11:08,(11:08) (Shotgun) T.Taylor pass short right to M.Goodwin pushed ob at BUF 38 for 8 yards (J.Lane).,5,1,13,BUF 30,0,BUF,
4,479,1,08:08,(8:08) (Shotgun) L.McCoy left tackle to SEA 45 for 4 yards (B.Wagner; K.Wright).,10,1,30,SEA 49,0,BUF,
4,434,2,09:35,(9:35) L.McCoy left tackle to BUF 38 for 6 yards (E.Thomas; D.Shead).,16,1,13,BUF 32,0,BUF,
4,500,2,07:25,(7:25) (Shotgun) M.Gillislee left end to SEA 40 for 5 yards (B.Wagner).,6,1,35,SEA 45,0,BUF,
7,1235,0,09:32,D.Carpenter kicks 48 yards from BUF 35 to SEA 17. C.Marsh to SEA 27 for 10 yards (L.McCray; C.White).,0,2,0,BUF 35,0,BUF,KICKOFF
7,1281,1,08:48,(8:48) R.Wilson pass incomplete deep right to J.Kearse (R.Darby).,10,2,9,SEA 44,0,SEA,
7,1324,3,08:02,(8:02) (Shotgun) R.Wilson sacked at SEA 36 for -10 yards (J.Hughes).,8,2,9,SEA 46,0,SEA,
7,1303,2,08:41,(8:41) C.Prosise up the middle to SEA 46 for 2 yards (L.Alexander; K.Williams).,10,2,19,SEA 44,0,SEA,
7,1343,4,07:27,"(7:27) J.Ryan punts 43 yards to BUF 21, Center-N.Frese. R.Bush to BUF 21 for no gain (N.Thorpe).",18,2,9,SEA 36,0,SEA,PUNT
7,1257,1,09:28,(9:28) R.Wilson pass short right to J.Graham to SEA 44 for 17 yards (P.Brown; R.Darby).,10,2,17,SEA 27,0,SEA,
6,1087,1,11:25,(11:25) (Shotgun) R.Groy reported in as eligible.  T.Taylor pass incomplete short left.,10,2,56,SEA 19,0,BUF,
6,1111,2,11:19,(11:19) (Shotgun) T.Taylor pass short right to L.McCoy to SEA 8 for 11 yards (E.Thomas; R.Sherman).,10,2,67,SEA 19,0,BUF,
6,1175,2,09:58,(9:58) (Shotgun) T.Taylor pass incomplete short right to L.McCoy.,6,2,69,SEA 6,0,BUF,
6,967,1,14:14,(14:14) (Shotgun) L.McCoy left end to SEA 42 for 8 yards (J.Reed; D.Shead).,10,2,33,50,0,BUF,
6,1216,4,09:35,"(9:35) D.Carpenter 31 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",13,2,62,SEA 13,1,BUF,FG
6,1158,0,09:58,Timeout #2 by BUF at 09:58.,0,2,69,,0,,TIMEOUT
6,1063,1,11:58,(11:58) (Shotgun) T.Taylor pass short right to R.Bush ran ob at SEA 19 for 14 yards (E.Thomas).,10,2,56,SEA 33,0,BUF,
6,943,1,14:54,(14:54) (Shotgun) T.Taylor pass short left to R.Woods to 50 for 25 yards (E.Thomas).,10,2,25,BUF 25,0,BUF,
6,1135,1,10:33,(10:33) Direct snap to L.McCoy.  L.McCoy right tackle to SEA 6 for 2 yards (J.Reed).,8,2,69,SEA 8,0,BUF,
6,928,0,14:54,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
6,989,2,13:36,(13:36) (Shotgun) L.McCoy right tackle to SEA 42 for no gain (B.Wagner).,2,2,33,SEA 42,0,BUF,
6,1197,3,09:51,(9:51) (Shotgun) T.Taylor sacked at SEA 13 for -7 yards (sack split by C.Avril and F.Clark).,6,2,62,SEA 6,0,BUF,
6,1031,1,12:19,"(12:19) (Shotgun) T.Taylor scrambles right end pushed ob at SEA 38 for 2 yards (K.McCray). PENALTY on SEA-R.Sherman, Defensive Holding, 5 yards, enforced at SEA 38.",10,2,42,SEA 40,0,BUF,PENALTY
6,1010,3,12:59,(12:59) (Shotgun) L.McCoy right tackle to SEA 40 for 2 yards (B.Wagner).,2,2,35,SEA 42,0,BUF,
9,1554,1,05:39,(5:39) R.Wilson pass short right to D.Baldwin pushed ob at BUF 12 for 12 yards (P.Brown).,10,2,28,BUF 24,0,SEA,
9,1643,1,04:33,"(4:33) G.Gilliam reported in as eligible.  C.Michael right end for 3 yards, TOUCHDOWN.",3,2,40,BUF 3,1,SEA,TD
