drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,736,1,02:00,,8,1,60,OAK 8,1,SF,TD
5,706,3,02:45,,4,1,52,OAK 15,0,SF,
5,684,2,03:21,,6,1,60,OAK 17,0,SF,
5,640,2,04:33,,5,1,39,OAK 32,0,SF,
5,618,1,05:12,,10,1,28,OAK 37,0,SF,
13,2260,3,14:14,,7,3,6,OAK 11,0,OAK,PENALTY
13,2184,0,15:00,,0,3,0,SF 35,0,SF,KICKOFF
13,2239,2,14:49,,10,3,3,OAK 8,0,OAK,
13,2320,4,13:09,,4,3,6,OAK 14,0,OAK,PUNT
13,2217,1,14:56,,10,3,6,OAK 8,0,OAK,
13,2296,3,13:51,,13,3,6,OAK 5,0,OAK,
21,3904,0,02:31,,0,4,2,,0,,TIMEOUT
21,3921,2,02:31,,8,4,18,SF 26,0,OAK,
21,3982,0,02:00,,0,4,23,,0,,
21,3999,2,01:59,,5,4,23,SF 5,0,OAK,
21,3961,1,02:21,,10,4,23,SF 10,0,OAK,
21,4058,4,00:31,,6,4,13,SF 6,0,OAK,
21,3840,1,02:36,,10,4,2,SF 28,0,OAK,
21,3944,0,02:21,,0,4,18,,0,,TIMEOUT
21,4020,3,01:15,,5,4,22,SF 5,0,OAK,
21,4041,0,00:33,,0,4,23,,0,,TIMEOUT
11,2125,2,00:06,,10,2,57,OAK 34,1,SF,FG
11,2060,0,00:10,,0,2,57,,0,,TIMEOUT
11,2038,3,00:17,,10,2,57,50,0,SF,
11,1913,2,00:59,,7,2,41,SF 28,0,SF,PENALTY
11,2077,1,00:10,,10,2,57,OAK 34,0,SF,
11,1863,1,01:42,,10,2,16,SF 9,0,SF,
11,1888,1,01:19,,10,2,19,SF 25,0,SF,
11,1976,0,00:32,,0,2,41,,0,,TIMEOUT
11,2101,0,00:06,,0,2,57,,0,,TIMEOUT
11,1946,1,00:42,,10,2,57,SF 30,0,SF,
11,2015,2,00:25,,10,2,41,50,0,SF,
11,1993,1,00:32,,10,2,41,50,0,SF,
14,2419,1,11:02,,10,3,44,OAK 19,0,SF,
14,2470,1,09:50,,9,3,36,OAK 9,0,SF,
14,2372,2,12:13,,1,3,44,OAK 37,0,SF,
14,2350,1,12:55,,10,3,9,OAK 46,0,SF,
14,2539,4,08:37,,2,3,44,OAK 2,1,SF,FG
14,2515,3,09:03,,10,3,44,OAK 10,0,SF,
14,2397,1,11:44,,10,3,27,OAK 30,0,SF,
14,2448,2,10:30,,3,3,37,OAK 12,0,SF,
14,2492,2,09:08,,10,3,36,OAK 10,0,SF,
8,1462,1,08:20,,10,2,4,OAK 11,0,OAK,
8,1533,1,06:50,,10,2,28,OAK 33,0,OAK,
8,1579,3,05:42,,1,2,31,OAK 42,0,OAK,
8,1483,2,07:36,,6,2,4,OAK 15,0,OAK,
8,1601,4,05:01,,1,2,31,OAK 42,0,OAK,PUNT
8,1555,2,06:17,,4,2,31,OAK 39,0,OAK,
8,1508,3,07:30,,6,2,22,OAK 15,0,OAK,
19,3675,1,05:03,,10,4,1,OAK 37,0,OAK,
19,3698,2,04:19,,9,4,7,OAK 38,0,OAK,
19,3719,3,03:36,,3,4,-2,OAK 44,0,OAK,
19,3738,0,03:30,,0,4,-2,,0,,TIMEOUT
19,3755,4,03:30,,12,4,-2,OAK 35,0,OAK,PUNT
22,4122,1,00:17,,15,4,-14,SF 10,0,SF,
22,4087,1,00:28,,10,4,-14,SF 15,0,SF,PENALTY
22,4141,0,00:00,,0,4,-14,,0,,
12,2145,0,00:01,,0,2,0,SF 35,0,SF,KICKOFF
12,2167,0,,,0,2,0,,0,,
16,2957,4,02:10,,3,3,7,SF 37,0,SF,PUNT
16,2910,3,03:12,,9,3,-4,SF 31,0,SF,PENALTY
16,2839,0,04:09,,0,3,0,OAK 35,0,OAK,KICKOFF
16,2889,2,03:58,,10,3,1,SF 30,0,SF,
16,2867,1,04:03,,10,3,0,SF 30,0,SF,
16,2933,3,02:51,,14,3,7,SF 26,0,SF,
7,1181,0,10:45,,0,2,0,OAK 35,0,OAK,KICKOFF
7,1259,1,09:58,,10,2,24,OAK 47,0,SF,PENALTY
7,1437,4,08:28,,14,2,24,OAK 46,0,SF,PUNT
7,1358,3,09:11,,11,2,34,OAK 43,0,SF,
7,1318,2,09:19,,6,2,32,OAK 38,0,SF,
7,1293,1,09:52,,10,2,24,OAK 42,0,SF,
7,1340,3,09:11,,6,2,27,OAK 38,0,SF,PENALTY
7,1406,4,08:34,,4,2,24,OAK 36,0,SF,PENALTY
7,1204,1,10:40,,10,2,2,SF 30,0,SF,
7,1225,2,10:02,,8,2,23,SF 32,0,SF,PENALTY
3,302,2,11:00,,17,1,0,SF 13,0,SF,
3,280,1,11:46,,10,1,-7,SF 20,0,SF,
3,348,3,09:54,,15,1,10,SF 15,0,SF,
3,324,3,10:13,,10,1,-5,SF 20,0,SF,PENALTY
3,258,0,11:46,,0,1,0,OAK 35,0,OAK,KICKOFF
3,440,4,08:00,,13,1,10,SF 30,0,SF,PUNT
3,372,1,09:17,,10,1,10,SF 33,0,SF,
3,420,3,08:36,,11,1,10,SF 32,0,SF,
3,397,2,08:41,,11,1,12,SF 32,0,SF,
17,3269,0,10:39,,0,4,80,SF 2,1,OAK,XP
17,3004,1,01:29,,10,3,24,OAK 42,0,OAK,
17,3227,2,10:47,,5,4,75,SF 5,0,OAK,
17,3159,1,12:49,,10,4,74,SF 14,0,OAK,
17,3206,1,11:26,,3,4,75,SF 3,0,OAK,
17,3073,0,,,0,3,24,,0,,
17,3183,2,12:08,,2,4,77,SF 6,0,OAK,
17,3089,3,15:00,,8,4,51,OAK 44,0,OAK,
17,2975,1,02:02,,10,3,19,OAK 20,0,OAK,
17,3049,2,00:20,,13,3,24,OAK 39,0,OAK,
17,3113,1,14:16,,10,4,52,SF 29,0,OAK,
17,3025,2,01:24,,8,3,19,OAK 44,0,OAK,PENALTY
17,3249,3,10:43,,5,4,80,SF 5,1,OAK,TD
17,3134,2,13:34,,9,4,66,SF 28,0,OAK,
4,573,4,06:07,,13,1,-3,OAK 16,0,OAK,PUNT
4,490,2,07:18,,8,1,-3,OAK 21,0,OAK,PENALTY
4,466,1,07:48,,10,1,-3,OAK 19,0,OAK,
4,548,3,06:49,,18,1,-3,OAK 11,0,OAK,
4,526,2,06:57,,18,1,-3,OAK 11,0,OAK,
2,239,4,11:51,,21,1,12,SF 39,1,OAK,FG
2,109,2,14:21,,9,1,12,50,0,OAK,
2,130,1,13:47,,10,1,12,SF 39,0,OAK,
2,154,1,13:05,,10,1,23,SF 28,0,OAK,
2,175,2,12:29,,10,1,12,SF 28,0,OAK,PENALTY
2,88,1,14:51,,10,1,23,OAK 49,0,OAK,
2,210,3,11:55,,21,1,12,SF 39,0,OAK,
15,2687,2,06:16,,11,3,35,50,0,OAK,PENALTY
15,2727,1,06:12,,10,3,62,SF 45,0,OAK,
15,2566,0,08:34,,0,3,0,SF 35,0,SF,KICKOFF
15,2799,3,04:13,,1,3,80,SF 9,1,OAK,TD
15,2753,1,05:36,,10,3,64,SF 18,0,OAK,
15,2823,0,04:09,,0,3,80,SF 2,1,OAK,XP
15,2636,1,07:24,,10,3,31,OAK 39,0,OAK,
15,2588,1,08:29,,10,3,80,OAK 20,0,OAK,
15,2660,1,06:50,,10,3,30,SF 49,0,OAK,
15,2775,2,04:58,,8,3,71,SF 16,0,OAK,
15,2611,2,07:55,,7,3,80,OAK 23,0,OAK,
