drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3603,4,08:13,,16,4,-6,NYJ 14,0,NYJ,PUNT
23,3582,3,08:49,,13,4,-6,NYJ 17,0,NYJ,
23,3528,2,09:21,,3,4,7,NYJ 27,0,NYJ,
23,3485,0,10:01,,0,4,0,MIA 35,0,MIA,KICKOFF
23,3504,1,10:01,,10,4,7,NYJ 20,0,NYJ,
23,3550,3,09:16,,3,4,-6,NYJ 27,0,NYJ,PENALTY
11,1729,2,04:00,,10,2,0,MIA 24,0,MIA,
11,1751,3,03:55,,10,2,9,MIA 24,0,MIA,TIMEOUT
11,1708,1,04:40,,10,2,0,MIA 24,0,MIA,
11,1792,4,03:10,,1,2,9,MIA 33,0,MIA,PUNT
14,2242,0,,,0,2,0,,0,,
14,2216,1,00:05,,10,2,-1,NYJ 9,0,NYJ,
8,1136,1,12:44,,10,2,8,NYJ 37,0,NYJ,
8,1277,3,08:57,,7,2,38,MIA 30,0,NYJ,
8,1299,4,08:52,,7,2,38,MIA 30,1,NYJ,FG
8,1082,1,13:34,,10,2,0,NYJ 32,0,NYJ,
8,1256,2,09:44,,14,2,38,MIA 37,0,NYJ,
8,1157,2,12:04,,7,2,9,NYJ 40,0,NYJ,
8,1202,1,10:33,,10,2,25,MIA 33,0,NYJ,PENALTY
8,1178,3,11:19,,6,2,35,NYJ 41,0,NYJ,
8,1103,2,12:49,,10,2,5,NYJ 32,0,NYJ,PENALTY
8,1235,1,10:27,,20,2,31,MIA 43,0,NYJ,
19,3066,3,02:30,,9,3,1,NYJ 42,0,NYJ,INT
19,3014,2,03:20,,10,3,6,NYJ 41,0,NYJ,
19,2992,1,03:25,,10,3,0,NYJ 41,0,NYJ,
19,3043,3,02:44,,4,3,1,NYJ 47,0,NYJ,PENALTY
22,3399,1,10:30,,10,4,27,NYJ 26,0,MIA,
22,3449,2,10:05,,10,4,37,NYJ 10,1,MIA,TD
22,3375,1,10:58,,10,4,11,NYJ 37,0,MIA,
22,3469,0,10:01,,0,4,37,NYJ 15,1,MIA,XP
22,3427,1,10:09,,10,4,27,NYJ 10,0,MIA,
12,1945,1,01:31,,10,2,43,MIA 32,0,NYJ,
12,2076,0,00:33,,0,2,75,MIA 15,1,NYJ,XP
12,2008,3,01:20,,5,2,58,MIA 27,0,NYJ,
12,1840,1,02:59,,5,2,16,NYJ 30,0,NYJ,
12,1907,0,02:00,,0,2,24,,0,,
12,1991,0,01:20,,0,2,48,,0,,TIMEOUT
12,1967,2,01:26,,10,2,48,MIA 32,0,NYJ,
12,2032,1,00:56,,10,2,75,MIA 17,0,NYJ,
12,1883,2,02:15,,10,2,24,NYJ 41,0,NYJ,
12,1924,3,02:00,,2,2,43,NYJ 49,0,NYJ,
12,1861,1,02:22,,10,2,16,NYJ 41,0,NYJ,
12,1817,1,02:59,,10,2,5,NYJ 25,0,NYJ,PENALTY
12,2056,2,00:37,,3,2,75,MIA 10,1,NYJ,TD
16,2633,3,08:11,,4,3,39,NYJ 47,0,MIA,
16,2591,1,09:29,,10,3,33,MIA 47,0,MIA,
16,2657,4,07:28,,2,3,39,NYJ 45,0,MIA,
16,2519,0,10:25,,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2612,2,08:50,,8,3,37,MIA 49,0,MIA,
16,2541,1,10:21,,10,3,20,MIA 16,0,MIA,
16,2570,1,09:56,,10,3,31,MIA 36,0,MIA,
7,1040,3,14:21,,19,2,-1,MIA 31,0,MIA,
7,1064,4,13:42,,11,2,-1,MIA 39,0,MIA,PUNT
7,1017,2,15:00,,9,2,-9,MIA 41,0,MIA,
7,980,1,00:12,,10,1,1,MIA 40,0,MIA,
3,314,0,10:49,,0,1,4,NYJ 35,0,NYJ,KICKOFF
3,406,3,09:52,,11,1,9,MIA 9,0,MIA,
3,351,1,10:42,,10,1,0,MIA 10,0,MIA,
3,441,4,09:37,,1,1,4,MIA 19,0,MIA,PENALTY
3,469,4,09:21,,6,1,4,MIA 14,0,MIA,PUNT
3,385,2,10:38,,10,1,-1,MIA 10,0,MIA,
17,2726,1,06:50,,10,3,13,MIA 45,0,NYJ,
17,2679,1,07:24,,10,3,-5,NYJ 45,0,NYJ,PENALTY
17,2844,4,04:34,,6,3,32,MIA 23,0,NYJ,FGM
17,2780,1,06:08,,10,3,30,MIA 27,0,NYJ,
17,2822,3,04:38,,6,3,32,MIA 23,0,NYJ,
17,2702,1,07:24,,15,3,10,NYJ 40,0,NYJ,
17,2801,2,05:23,,8,3,32,MIA 25,0,NYJ,
17,2747,2,06:12,,7,3,28,MIA 42,0,NYJ,PENALTY
4,604,1,06:04,,10,1,53,MIA 21,0,NYJ,
4,696,4,04:40,,4,1,58,MIA 4,1,NYJ,FG
4,672,3,05:21,,9,1,58,MIA 9,0,NYJ,
4,562,1,07:19,,10,1,32,MIA 34,0,NYJ,
4,512,2,08:38,,1,1,6,NYJ 47,0,NYJ,
4,650,2,05:25,,9,1,53,MIA 9,0,NYJ,
4,583,2,06:39,,6,1,41,MIA 30,0,NYJ,
4,628,1,05:31,,9,1,53,MIA 9,0,NYJ,
4,533,3,07:57,,4,1,58,NYJ 44,0,NYJ,
4,488,1,09:13,,10,1,9,NYJ 38,0,NYJ,
2,216,1,12:14,,10,1,58,NYJ 27,0,NYJ,
2,249,1,11:34,,10,1,70,MIA 15,0,NYJ,
2,270,1,10:56,,3,1,73,MIA 3,1,NYJ,TD
2,298,0,10:49,,0,1,73,MIA 15,1,NYJ,XP
15,2324,2,14:52,,10,3,6,NYJ 22,0,NYJ,
15,2416,2,12:32,,1,3,62,MIA 25,0,NYJ,
15,2348,3,14:27,,4,3,20,NYJ 28,0,NYJ,
15,2395,1,13:14,,10,3,53,MIA 34,0,NYJ,
15,2437,1,11:48,,10,3,64,MIA 16,0,NYJ,
15,2276,0,15:00,,0,3,0,MIA 35,0,MIA,KICKOFF
15,2503,0,10:25,,0,3,78,MIA 15,1,NYJ,XP
15,2298,1,14:56,,10,3,0,NYJ 22,0,NYJ,
15,2458,2,11:14,,8,3,76,MIA 14,0,NYJ,
15,2482,1,10:29,,2,3,78,MIA 2,1,NYJ,TD
15,2369,1,13:42,,10,3,44,NYJ 42,0,NYJ,
