drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,438,0,07:00,"N.Folk kicks 69 yards from NYJ 30 to PIT 1. L.Blount to PIT 22 for 21 yards (T.Graham, Z.Sudfeld).",0,1,0,NYJ 30,0,NYJ,KICKOFF
2,503,3,05:31,(5:31) B.Roethlisberger pass short right to A.Brown pushed ob at PIT 39 for 10 yards (P.Adams).,3,1,17,PIT 29,0,PIT,
2,600,3,04:13,(4:13) (Shotgun) B.Roethlisberger sacked at PIT 24 for -10 yards (J.Jarrett).,15,1,2,PIT 34,0,PIT,
5,891,3,00:25,"(:25) (Shotgun) M.Vick pass short right to J.Amaro for 5 yards, TOUCHDOWN. The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",5,1,20,PIT 5,1,NYJ,TD
5,742,1,03:08,(3:08) (Shotgun) M.Vick sacked at PIT 21 for -1 yards (sack split by J.Worilds and C.Thomas).,10,1,-1,PIT 20,0,NYJ,
5,831,1,01:50,"(1:50) (Shotgun) P.Harvin left end to PIT 2 for 1 yard (W.Gay, L.Timmons).",3,1,18,PIT 3,0,NYJ,
5,853,2,01:09,(1:09) C.Ivory right guard to PIT 5 for -3 yards (C.Heyward; W.Allen).,2,1,15,PIT 2,0,NYJ,
5,874,0,00:25,Timeout #1 by NYJ at 00:25.,0,1,15,,0,,TIMEOUT
5,916,0,00:19,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,1,20,PIT 2,1,NYJ,XP
5,805,2,02:31,(2:31) (Shotgun) M.Vick scrambles right end pushed ob at PIT 3 for 18 yards (L.Timmons).,11,1,17,PIT 21,0,NYJ,
4,681,0,03:20,"N.Folk kicks 67 yards from NYJ 35 to PIT -2. M.Wheaton to PIT 21 for 23 yards (C.Pryor, N.Bellore).",0,1,0,NYJ 35,0,NYJ,KICKOFF
4,703,1,03:15,"(3:15) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 20 for -1 yards (M.Wilkerson). FUMBLES (M.Wilkerson), RECOVERED by NYJ-J.Jarrett at PIT 22. J.Jarrett to PIT 20 for 2 yards (R.Foster). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",10,1,0,PIT 21,0,PIT,FUMBLE
7,1428,2,04:53,(4:53) (Shotgun) M.Vick pass incomplete short left to P.Harvin.,6,2,18,NYJ 29,0,NYJ,
7,1309,1,07:25,"(7:25) C.Johnson right guard to NYJ 15 for 4 yards (L.Timmons, S.Spence).",10,2,8,NYJ 11,0,NYJ,
7,1483,1,04:06,"(4:06) P.Harvin left tackle to NYJ 39 for 3 yards (V.Williams, S.Tuitt).",10,2,28,NYJ 36,0,NYJ,
7,1560,3,02:09,"(2:09) (Shotgun) M.Vick scrambles right end to NYJ 38 for 7 yards (J.Harrison). Pittsburgh challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",15,2,27,NYJ 31,0,NYJ,TIMEOUT
7,1457,3,04:48,(4:48) (Shotgun) M.Vick pass short left to P.Harvin to NYJ 36 for 7 yards (A.Blake) [C.Heyward].,6,2,25,NYJ 29,0,NYJ,
7,1539,2,02:53,"(2:53) (Shotgun) C.Johnson right guard to NYJ 31 for 2 yards (J.Worilds, L.Timmons).",17,2,20,NYJ 29,0,NYJ,
7,1504,2,03:25,"(3:25) M.Vick pass short left to J.Amaro pushed ob at PIT 40 for 21 yards (W.Allen). PENALTY on NYJ-J.Cumberland, Offensive Pass Interference, 10 yards, enforced at NYJ 39 - No Play.",7,2,18,NYJ 39,0,NYJ,PENALTY
7,1361,2,07:25,(7:25) C.Johnson right end to NYJ 19 for 4 yards (S.Spence).,6,2,8,NYJ 15,0,NYJ,
7,1384,3,06:11,(6:11) P.Harvin right end to NYJ 25 for 6 yards (L.Timmons).,2,2,14,NYJ 19,0,NYJ,
7,1598,4,02:00,"(2:00) R.Quigley punts 38 yards to PIT 24, Center-T.Purdum. A.Brown MUFFS catch, RECOVERED by NYJ-T.Graham at PIT 28. T.Graham to PIT 28 for no gain (A.Brown).",8,2,27,NYJ 38,0,NYJ,FUMBLE
7,1405,1,05:32,"(5:32) Direct snap to C.Johnson.  C.Johnson right end to NYJ 29 for 4 yards (L.Timmons, S.Spence).",10,2,18,NYJ 25,0,NYJ,
6,1068,2,13:33,(13:33) (Shotgun) L.Bell right end to PIT 48 for 6 yards (D.Harris; M.Wilkerson).,11,2,18,PIT 42,0,PIT,
6,1271,2,07:36,"(7:36) (Shotgun) B.Roethlisberger pass short left INTERCEPTED by J.Jarrett (M.Williams) at NYJ 2. J.Jarrett to NYJ 11 for 9 yards (L.Bell). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed.",8,2,60,NYJ 10,0,PIT,INT
6,961,0,00:19,N.Folk kicks 69 yards from NYJ 35 to PIT -4. M.Wheaton to PIT 30 for 34 yards (S.Hakim).,0,1,0,NYJ 35,0,NYJ,KICKOFF
6,1044,1,14:19,(14:19) B.Roethlisberger pass short right to L.Bell to PIT 42 for -1 yards (S.Richardson).,10,2,12,PIT 43,0,PIT,
6,1158,3,11:09,"(11:09) L.Blount up the middle to NYJ 25 for 3 yards (J.Jarrett, Q.Coples).",1,2,60,NYJ 28,0,PIT,
6,983,1,00:13,"(:13) L.Bell right guard to PIT 33 for 3 yards (M.Wilkerson, D.Harrison).",10,1,3,PIT 30,0,PIT,
6,1137,2,11:46,"(11:46) L.Blount left tackle to NYJ 28 for 4 yards (J.Jarrett, D.Landry).",5,2,42,NYJ 32,0,PIT,
6,1089,3,12:45,"(12:45) (Shotgun) PENALTY on NYJ-J.Babin, Unnecessary Roughness, 15 yards, enforced at PIT 48 - No Play. Penalty on PIT-B.Roethlisberger, Delay of Game, superseded.",5,2,60,PIT 48,0,PIT,PENALTY
6,1112,1,12:26,(12:26) B.Roethlisberger pass short left to L.Bell to NYJ 32 for 5 yards (L.Douzable; D.Harrison) [D.Landry].,10,2,60,NYJ 37,0,PIT,
6,1180,1,10:23,"(10:23) (Shotgun) B.Roethlisberger pass short right to L.Bell to NYJ 26 for -1 yards (C.Pace, L.Douzable) [D.Harrison].",10,2,60,NYJ 25,0,PIT,
6,1250,1,08:19,(8:19) L.Bell right guard to NYJ 10 for 2 yards (D.Harris).,10,2,60,NYJ 12,0,PIT,
6,1204,2,09:38,(9:38) (Shotgun) L.Bell left guard to NYJ 18 for 8 yards (J.Jarrett).,11,2,52,NYJ 26,0,PIT,
6,1226,3,08:56,(8:56) (Shotgun) B.Roethlisberger pass short right to A.Brown to NYJ 12 for 6 yards (K.Wilson).,3,2,58,NYJ 18,0,PIT,
6,1020,2,15:00,"(15:00) (Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 43 for 10 yards (D.Davis, D.Harris).",7,2,13,PIT 33,0,PIT,
9,1788,1,00:51,(:51) (Shotgun) B.Roethlisberger pass short right to L.Bell to PIT 35 for no gain (D.Davis).,10,2,30,PIT 35,0,PIT,
9,1837,1,00:17,(:17) (No Huddle) B.Roethlisberger spiked the ball to stop the clock.,10,2,15,50,0,PIT,
9,1812,2,00:30,"(:30) (No Huddle, Shotgun) B.Roethlisberger pass short right to A.Brown to 50 for 15 yards (J.Jarrett).",10,2,30,PIT 35,0,PIT,
9,1920,2,00:01,"(:01) S.Suisham 53 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing.",10,2,30,NYJ 35,1,PIT,FG
9,1870,2,00:17,(:17) (Shotgun) B.Roethlisberger pass short right to L.Moore to NYJ 35 for 15 yards (D.Landry) [J.Babin].,10,2,30,50,0,PIT,
9,1894,1,00:01,(:01) B.Roethlisberger spiked the ball to stop the clock.,10,2,30,NYJ 35,0,PIT,
8,1765,4,00:55,"(:55) N.Folk 45 yard field goal is No Good, Wide Left, Center-T.Purdum, Holder-R.Quigley.",9,2,1,PIT 27,0,NYJ,FGM
8,1677,1,01:51,(1:51) (Shotgun) C.Johnson right guard to PIT 27 for 1 yard (B.McCain; B.Keisel).,10,2,1,PIT 28,0,NYJ,
8,1748,0,00:55,Timeout #3 by PIT at 00:55.,0,2,1,,0,,TIMEOUT
8,1698,2,01:16,(1:16) (Shotgun) M.Vick pass incomplete short left to J.Amaro.,9,2,1,PIT 27,0,NYJ,
8,1725,3,01:11,(1:11) M.Vick sacked at PIT 27 for 0 yards (C.Heyward).,9,2,1,PIT 27,0,NYJ,
11,2245,2,10:53,(10:53) M.Vick pass short right to E.Decker to NYJ 30 for 9 yards (B.McCain; J.Worilds).,10,3,5,NYJ 21,0,NYJ,
11,2210,3,10:14,"(10:14) PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at NYJ 30 - No Play.",1,3,4,NYJ 30,0,NYJ,PENALTY
11,2276,4,09:24,"(9:24) R.Quigley punts 48 yards to PIT 26, Center-T.Purdum, fair catch by A.Brown.",5,3,5,NYJ 26,0,NYJ,PUNT
11,2177,1,11:25,(11:25) C.Ivory up the middle to NYJ 21 for no gain (J.Harrison).,10,3,5,NYJ 21,0,NYJ,
11,2234,3,09:58,(9:58) (Shotgun) M.Vick pass short right to E.Decker to NYJ 26 for 1 yard (A.Blake).,6,3,5,NYJ 25,0,NYJ,
10,2047,1,13:36,(13:36) (Shotgun) B.Roethlisberger pass short right to L.Moore to PIT 43 for 13 yards (J.Jarrett).,10,3,23,PIT 30,0,PIT,
10,2095,2,12:33,"(12:33) (No Huddle, Shotgun) B.Roethlisberger pass short left to L.Bell to NYJ 45 for 6 yards (D.Davis).",4,3,35,PIT 49,0,PIT,
10,1978,1,14:55,"(14:55) (No Huddle, Shotgun) B.Roethlisberger pass short left to M.Bryant to PIT 29 for 9 yards (M.Williams).",10,3,9,PIT 20,0,PIT,
10,2002,2,14:21,(14:21) (Shotgun) B.Roethlisberger pass incomplete short right to D.Heyward-Bey.,1,3,9,PIT 29,0,PIT,
10,2025,3,14:17,"(14:17) L.Blount up the middle to PIT 30 for 1 yard (D.Harris, J.Jarrett).",1,3,10,PIT 29,0,PIT,
10,1956,0,15:00,"N.Folk kicks 70 yards from NYJ 35 to PIT -5. M.Wheaton pushed ob at PIT 20 for 25 yards (Z.Sudfeld, B.Powell).",0,3,0,NYJ 35,0,NYJ,KICKOFF
10,2150,1,11:34,"(11:34) (No Huddle, Shotgun) B.Roethlisberger pass deep middle intended for M.Wheaton INTERCEPTED by J.Jarrett at NYJ 20. J.Jarrett to NYJ 21 for 1 yard (M.Wheaton).",10,3,40,NYJ 40,0,PIT,INT
10,2071,1,13:06,"(13:06) (No Huddle, Shotgun) B.Roethlisberger pass short left to M.Wheaton to PIT 49 for 6 yards (M.Williams).",10,3,29,PIT 43,0,PIT,
10,2119,1,12:02,"(12:02) (No Huddle, Shotgun) B.Roethlisberger sacked at NYJ 45 for 0 yards. PENALTY on NYJ-D.Harrison, Defensive Holding, 5 yards, enforced at NYJ 45 - No Play.",10,3,40,NYJ 45,0,PIT,PENALTY
13,2615,4,04:38,"(4:38) N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",9,3,48,PIT 11,1,NYJ,FG
13,2441,2,07:35,(7:35) (Shotgun) M.Vick scrambles left end ran ob at PIT 23 for 18 yards.,6,3,36,PIT 41,0,NYJ,
13,2547,1,05:29,"(5:29) M.Vick pass short middle to J.Amaro to PIT 11 for 1 yard (C.Heyward, J.Harrison).",10,3,48,PIT 12,0,NYJ,
13,2462,1,06:57,"(6:57) P.Harvin right end to PIT 20 for 3 yards (L.Timmons, J.Worilds).",10,3,39,PIT 23,0,NYJ,
13,2593,3,04:47,(4:47) (Shotgun) M.Vick pass incomplete short left to P.Harvin (W.Gay).,9,3,48,PIT 11,0,NYJ,
13,2484,2,06:13,(6:13) (Shotgun) M.Vick pass incomplete short right to E.Decker.,7,3,39,PIT 20,0,NYJ,
13,2571,2,04:53,(4:53) (Shotgun) M.Vick pass incomplete short left to J.Amaro [J.Harrison].,9,3,48,PIT 11,0,NYJ,
13,2394,1,08:46,(8:46) M.Vick pass short middle to E.Decker to PIT 45 for 14 yards (B.McCain).,10,3,14,NYJ 41,0,NYJ,
13,2506,3,06:09,(6:09) (Shotgun) M.Vick pass short middle to P.Harvin to PIT 12 for 8 yards (W.Gay).,7,3,47,PIT 20,0,NYJ,
13,2418,1,08:14,"(8:14) Direct snap to B.Powell.  B.Powell up the middle to PIT 41 for 4 yards (C.Thomas, M.Mitchell).",10,3,18,PIT 45,0,NYJ,
13,2530,0,05:29,Timeout #1 by NYJ at 05:29.,0,3,47,,0,,TIMEOUT
12,2301,1,09:15,(9:15) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant.,10,3,0,PIT 26,0,PIT,
12,2368,4,08:52,"(8:52) B.Wing punts 46 yards to NYJ 28, Center-G.Warren. J.Kerley to NYJ 41 for 13 yards (D.Heyward-Bey, R.Golden).",10,3,0,PIT 26,0,PIT,PUNT
12,2346,3,09:03,(9:03) (Shotgun) B.Roethlisberger pass incomplete deep middle to M.Bryant.,10,3,0,PIT 26,0,PIT,
12,2324,2,09:08,(9:08) (Shotgun) B.Roethlisberger pass incomplete short right to M.Wheaton.,10,3,0,PIT 26,0,PIT,
15,2910,1,14:57,"(14:57) C.Johnson left guard to NYJ 24 for 4 yards (W.Gay, S.Spence).",10,4,4,NYJ 20,0,NYJ,
15,2972,4,13:31,"(13:31) R.Quigley punts 44 yards to PIT 38, Center-T.Purdum. A.Brown pushed ob at PIT 45 for 7 yards (C.Pryor).",12,4,-2,NYJ 18,0,NYJ,PUNT
15,2953,3,14:05,(14:05) (Shotgun) M.Vick sacked at NYJ 18 for -6 yards (J.Worilds).,6,4,-2,NYJ 24,0,NYJ,
15,2931,2,14:12,(14:12) M.Vick pass incomplete deep left to J.Amaro.,6,4,4,NYJ 24,0,NYJ,
14,2785,2,01:16,"(1:16) (Shotgun) L.Bell right tackle to NYJ 13 for 4 yards (D.Davis, S.Richardson).",1,3,67,NYJ 17,0,PIT,
14,2852,3,00:02,"(:02) L.Bell right guard to NYJ 5 for -1 yards (M.Wilkerson, K.Ellis).",1,3,75,NYJ 4,0,PIT,
14,2716,2,03:03,(3:03) (Shotgun) B.Roethlisberger pass short left to H.Miller to NYJ 31 for 16 yards (D.Davis).,17,3,49,NYJ 47,0,PIT,
14,2635,0,04:34,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
14,2889,4,15:00,"(15:00) S.Suisham 23 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-B.Wing.",2,4,75,NYJ 5,0,PIT,FGM
14,2761,1,01:54,(1:54) (Shotgun) B.Roethlisberger pass short right to H.Miller to NYJ 17 for 9 yards (D.Davis; D.Landry).,10,3,63,NYJ 26,0,PIT,
14,2650,1,04:34,"(4:34) PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at PIT 20 - No Play.",10,3,-5,PIT 20,0,PIT,PENALTY
14,2740,3,02:34,"(2:34) L.Bell right tackle to NYJ 26 for 5 yards (D.Davis, J.Jarrett).",1,3,54,NYJ 31,0,PIT,
14,2673,1,04:34,"(4:34) B.Roethlisberger pass deep right to M.Bryant to NYJ 40 for 45 yards (P.Adams, D.Landry).",15,3,40,PIT 15,0,PIT,
14,2828,2,00:27,"(:27) (Shotgun) B.Roethlisberger pass short right to L.Bell to NYJ 4 for 9 yards (D.Davis, P.Adams).",10,3,76,NYJ 13,0,PIT,
14,2697,1,03:45,(3:45) (Shotgun) B.Roethlisberger sacked at NYJ 47 for -7 yards (L.Douzable).,10,3,33,NYJ 40,0,PIT,
14,2806,1,00:31,(:31) (Shotgun) B.Roethlisberger pass incomplete short right to L.Bell (D.Davis).,10,3,67,NYJ 13,0,PIT,
17,3545,4,04:07,"(4:07) R.Quigley punts 33 yards to PIT 24, Center-T.Purdum, out of bounds.",3,4,17,NYJ 43,0,NYJ,PUNT
17,3420,2,06:34,"(6:34) P.Harvin left end to NYJ 35 for 7 yards (S.Spence, L.Timmons).",8,4,9,NYJ 28,0,NYJ,
17,3342,0,07:21,"S.Suisham kicks onside 13 yards from PIT 35 to PIT 48. RECOVERED by PIT-D.Heyward-Bey. PENALTY on PIT-D.Heyward-Bey, Offensive Offside, 5 yards, enforced at PIT 35 - No Play.",0,4,0,PIT 35,0,PIT,PENALTY
17,3480,1,05:42,"(5:42) C.Ivory right end to NYJ 44 for 8 yards (L.Timmons, S.Spence).",10,4,18,NYJ 36,0,NYJ,
17,3459,3,06:23,"(6:23) (Shotgun) C.Ivory up the middle to NYJ 36 for 1 yard (L.Timmons, V.Williams).",1,4,10,NYJ 35,0,NYJ,
17,3441,0,06:23,Timeout #1 by PIT at 06:23.,0,4,9,,0,,TIMEOUT
17,3372,0,07:21,S.Suisham kicks 56 yards from PIT 30 to NYJ 14. J.Kerley to NYJ 26 for 12 yards (R.Golden).,0,4,0,PIT 30,0,PIT,KICKOFF
17,3399,1,07:17,"(7:17) C.Ivory right tackle to NYJ 28 for 2 yards (S.McLendon, L.Timmons).",10,4,2,NYJ 26,0,NYJ,
17,3523,3,04:11,(4:11) M.Vick pass incomplete short left to B.Powell [J.Harrison].,3,4,17,NYJ 43,0,NYJ,
17,3501,2,04:57,"(4:57) C.Ivory right tackle to NYJ 43 for -1 yards (J.Harrison, W.Gay).",2,4,17,NYJ 44,0,NYJ,
16,2998,1,13:20,(13:20) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to NYJ 44 for 11 yards (P.Adams).,10,4,11,PIT 45,0,PIT,
16,3258,1,08:56,"(8:56) L.Blount left guard to NYJ 1 for no gain (D.Davis, D.Harris).",1,4,54,NYJ 1,0,PIT,
16,3322,4,07:25,"(7:25) S.Suisham 27 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing.",9,4,46,NYJ 9,1,PIT,FG
16,3224,1,09:03,"(9:03) B.Roethlisberger pass incomplete short right to H.Miller. PENALTY on NYJ-Q.Coples, Roughing the Passer, 0 yards, enforced at NYJ 1 - No Play. Penalty on NYJ, Defensive Holding, declined.",1,4,46,NYJ 1,0,PIT,PENALTY
16,3022,1,12:53,"(12:53) (Shotgun) L.Bell right tackle to NYJ 44 for no gain (D.Davis, S.Richardson).",10,4,11,NYJ 44,0,PIT,
16,3125,2,11:20,(11:20) (Shotgun) B.Roethlisberger pass short left to A.Brown ran ob at NYJ 20 for 12 yards.,10,4,35,NYJ 32,0,PIT,
16,3195,3,09:40,(9:40) (Shotgun) B.Roethlisberger pass short right to A.Brown to NYJ 1 for 13 yards (D.Landry).,4,4,54,NYJ 14,0,PIT,
16,3150,1,10:53,"(10:53) (Shotgun) B.Roethlisberger pass short right to H.Miller to NYJ 16 for 4 yards (D.Davis, J.Jarrett) [L.Douzable].",10,4,39,NYJ 20,0,PIT,
16,3078,2,11:55,(11:55) (Shotgun) B.Roethlisberger pass short left to A.Brown ran ob at NYJ 32 for 13 yards.,11,4,23,NYJ 45,0,PIT,
16,3043,2,12:20,"(12:20) (Shotgun) B.Roethlisberger pass short left to M.Bryant to NYJ 35 for 9 yards (M.Wilkerson). PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at NYJ 35.",10,4,46,NYJ 44,0,PIT,PENALTY
16,3103,1,11:25,(11:25) (Shotgun) B.Roethlisberger pass incomplete deep right to M.Bryant.,10,4,23,NYJ 32,0,PIT,
16,3174,2,10:20,(10:20) (Shotgun) L.Bell left tackle to NYJ 14 for 2 yards (D.Davis).,6,4,41,NYJ 16,0,PIT,
16,3300,3,07:32,(7:32) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown (M.Williams).,9,4,46,NYJ 9,0,PIT,
16,3279,2,08:19,(8:19) L.Blount left end to NYJ 9 for -8 yards (Q.Coples).,1,4,46,NYJ 1,0,PIT,
19,3715,1,02:01,"(2:01) C.Ivory left tackle to PIT 43 for -1 yards (C.Heyward, B.McCain).",10,4,-1,PIT 42,0,NYJ,
19,3904,2,01:55,"(1:55) PENALTY on NYJ-M.Vick, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 37.",31,4,-27,NYJ 37,0,NYJ,PENALTY
19,3823,4,01:38,"(1:38) R.Quigley punts 69 yards to end zone, Center-T.Purdum, Touchback.",37,4,-27,NYJ 31,0,NYJ,PUNT
19,3785,3,01:45,"(1:45) C.Ivory right end to NYJ 31 for 9 yards (C.Heyward, W.Allen).",46,4,-27,NYJ 22,0,NYJ,
19,3753,2,01:55,"(1:55) M.Vick left end to PIT 48 for -5 yards (A.Moats). PENALTY on NYJ-M.Vick, Unsportsmanlike Conduct, 15 yards, enforced at PIT 48. PENALTY on NYJ, Unsportsmanlike Conduct, 15 yards, enforced between downs.",11,4,-27,PIT 43,0,NYJ,PENALTY
19,3806,0,01:38,Timeout #2 by PIT at 01:38.,0,4,-27,,0,,TIMEOUT
18,3664,3,02:55,"(2:55) (Shotgun) B.Roethlisberger FUMBLES (Aborted) at PIT 37, and recovers at PIT 37. B.Roethlisberger to PIT 37 for no gain (D.Landry; Q.Coples).",5,4,13,NYJ 47,0,PIT,FUMBLE
18,3613,1,03:05,"(3:05) (No Huddle, Shotgun) B.Roethlisberger pass short left to L.Bell ran ob at NYJ 47 for 5 yards.",10,4,29,PIT 48,0,PIT,
18,3564,1,04:01,(4:01) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to PIT 36 for 12 yards (J.Jarrett).,10,4,12,PIT 24,0,PIT,
18,3588,1,03:32,"(3:32) (No Huddle, Shotgun) B.Roethlisberger pass short left to M.Wheaton to PIT 48 for 12 yards (M.Williams).",10,4,24,PIT 36,0,PIT,
18,3690,4,02:11,(2:11) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 42 for 5 yards (M.Williams) [J.Jarrett].,21,4,18,PIT 37,0,PIT,
18,3642,2,03:01,(3:01) (Shotgun) B.Roethlisberger pass incomplete short right to M.Wheaton.,5,4,29,NYJ 47,0,PIT,
