drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4135,3,02:16,(2:16) (Shotgun) P.Manning pass short middle to R.Hillman to DEN 24 for 5 yards (A.Ball).,15,4,13,DEN 19,0,DEN,
22,4075,1,02:24,(2:24) P.Manning left end to DEN 19 for -5 yards (S.Marks).,10,4,8,DEN 24,0,DEN,
22,4113,2,02:20,(2:20) P.Manning pass incomplete short right to M.Ball.,15,4,8,DEN 19,0,DEN,
22,3989,1,03:54,(3:54) P.Manning pass short right to E.Decker to DEN 15 for 4 yards (R.Allen).,10,4,4,DEN 11,0,DEN,
22,4034,0,03:07,Timeout #1 by JAC at 03:07.,0,4,4,,0,,TIMEOUT
23,4202,1,01:49,(1:49) (Shotgun) C.Henne pass short right to J.Forsett to JAC 37 for 1 yard (D.Ihenacho).,10,4,1,JAC 36,0,JAC,
23,4250,1,01:04,(1:04) (Shotgun) C.Henne pass short right to J.Forsett to 50 for 3 yards (C.Harris).,10,4,14,JAC 47,0,JAC,
23,4226,2,01:25,(1:25) (Shotgun) C.Henne pass short left to J.Blackmon to JAC 47 for 10 yards (R.Moore).,9,4,11,JAC 37,0,JAC,
23,4291,2,00:54,(:54) (Shotgun) C.Henne pass short middle intended for A.Sanders INTERCEPTED by D.Trevathan (S.Phillips) at DEN 45. D.Trevathan to DEN 45 for no gain (A.Sanders).,7,4,14,50,0,JAC,INT
23,4274,0,00:54,Timeout #3 by JAC at 00:54.,0,4,14,,0,,TIMEOUT
1,68,1,15:00,(15:00) C.Henne pass incomplete short left to C.Harbor.,10,1,0,JAC 20,0,JAC,
1,90,2,14:55,(14:55) C.Henne pass short right to J.Blackmon pushed ob at JAC 26 for 6 yards (C.Bailey).,10,1,6,JAC 20,0,JAC,
1,136,4,14:17,(14:17) (Punt formation) W.Ta'ufo'ou up the middle to JAC 27 for 1 yard (M.Unrein).,4,1,7,JAC 26,0,JAC,
1,53,0,15:00,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,114,3,14:21,(14:21) (Shotgun) C.Henne pass incomplete short left to C.Shorts (D.R-Cromartie).,4,1,6,JAC 26,0,JAC,
3,342,0,12:09,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
3,557,4,09:00,"(9:00) B.Anger punts 43 yards to DEN 5, Center-C.Tinker, downed by JAC-D.McCray.",6,1,32,DEN 48,0,JAC,PUNT
3,514,2,09:52,(9:52) (Shotgun) M.Jones-Drew right tackle to DEN 48 for 2 yards (D.Ihenacho).,8,1,32,50,0,JAC,
3,357,1,12:09,(12:09) (Shotgun) C.Henne up the middle to JAC 16 for -4 yards (K.Vickerson).,10,1,-4,JAC 20,0,JAC,
3,378,0,11:41,Timeout #1 by JAC at 11:41.,0,1,-4,,0,,TIMEOUT
3,535,3,09:07,(9:07) (Shotgun) C.Henne pass incomplete deep left to S.Williams (D.R-Cromartie).,6,1,32,DEN 48,0,JAC,
3,395,2,11:41,(11:41) (Shotgun) C.Henne pass short left to A.Sanders to JAC 25 for 9 yards (C.Harris).,14,1,5,JAC 16,0,JAC,
3,419,3,11:05,"(11:05) (Shotgun) C.Henne pass short left to J.Blackmon to JAC 48 for 23 yards (R.Moore). Denver challenged the runner was in bounds ruling, and the play was Upheld. (Timeout #1.)",5,1,28,JAC 25,0,JAC,TIMEOUT
3,493,1,10:33,(10:33) M.Jones-Drew right tackle to 50 for 2 yards (M.Jackson).,10,1,30,JAC 48,0,JAC,
2,217,2,14:01,"(14:01) (No Huddle, Shotgun) P.Manning pass incomplete short left to D.Thomas.",20,1,-10,JAC 37,0,DEN,
2,305,3,12:14,"(12:14) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas for 3 yards, TOUCHDOWN [J.Cyprien].",3,1,27,JAC 3,1,DEN,TD
2,263,1,13:13,"(13:13) (No Huddle, Shotgun) K.Moreno up the middle to JAC 3 for 6 yards (M.Harris).",9,1,24,JAC 9,0,DEN,
2,326,0,12:09,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,27,JAC 2,1,DEN,XP
2,239,3,13:57,"(13:57) (No Huddle, Shotgun) P.Manning pass short middle to K.Moreno to JAC 9 for 28 yards (W.Blackmon; M.Harris).",20,1,18,JAC 37,0,DEN,
2,184,2,14:06,"(14:06) (No Huddle, Shotgun) P.Manning pass incomplete short middle to D.Thomas. PENALTY on DEN-C.Clark, Offensive Holding, 10 yards, enforced at JAC 27 - No Play.",10,1,-10,JAC 27,0,DEN,PENALTY
2,284,2,12:37,(12:37) K.Moreno right tackle to JAC 3 for no gain (T.Alualu).,3,1,24,JAC 3,0,DEN,
2,162,1,14:11,(14:11) P.Manning pass incomplete short middle to K.Moreno.,10,1,0,JAC 27,0,DEN,
5,1051,2,00:02,(:02) (Shotgun) M.Jones-Drew up the middle to JAC 45 for 9 yards (C.Harris).,9,1,25,JAC 36,0,JAC,
5,974,3,01:17,(1:17) (Shotgun) C.Henne pass deep right to M.Brown pushed ob at JAC 29 for 19 yards (M.Adams; C.Bailey).,20,1,9,JAC 10,0,JAC,
5,1159,3,13:54,(13:54) J.Forsett left end to DEN 32 for no gain (K.Webster; C.Harris).,5,2,48,DEN 32,0,JAC,
5,884,0,02:44,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
5,899,1,02:44,(2:44) D.Robinson up the middle to JAC 22 for 2 yards (K.Vickerson).,10,1,2,JAC 20,0,JAC,
5,953,2,02:03,(2:03) (Shotgun) M.Jones-Drew left tackle to JAC 10 for -1 yards (S.Williams).,19,1,-10,JAC 11,0,JAC,
5,1137,2,13:59,(13:59) C.Henne pass incomplete short right to W.Ta'ufo'ou.,5,2,48,DEN 32,0,JAC,
5,998,4,01:01,"(1:01) C.Henne up the middle to JAC 31 for 2 yards (D.Wolfe). PENALTY on DEN-D.Wolfe, Defensive Offside, 6 yards, enforced at JAC 29 - No Play.",1,1,15,JAC 29,0,JAC,PENALTY
5,1180,4,13:24,"(13:24) J.Scobee 50 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",5,2,48,DEN 32,1,JAC,FG
5,1088,1,15:00,(15:00) C.Henne pass short left to J.Blackmon to DEN 37 for 18 yards (K.Webster).,10,2,48,JAC 45,0,JAC,
5,1116,1,14:33,(14:33) (Shotgun) M.Jones-Drew right tackle to DEN 32 for 5 yards (C.Bailey).,10,2,48,DEN 37,0,JAC,
5,920,2,02:09,"(2:09) (Shotgun) C.Henne pass incomplete short middle to C.Harbor (D.Ihenacho). PENALTY on JAC-W.Rackley, Face Mask (15 Yards), 11 yards, enforced at JAC 22 - No Play.",8,1,-9,JAC 22,0,JAC,PENALTY
5,1030,1,00:42,(:42) M.Jones-Drew up the middle to JAC 36 for 1 yard (N.Irving).,10,1,16,JAC 35,0,JAC,
4,692,2,05:56,"(5:56) (No Huddle) P.Manning pass incomplete short middle to M.Ball (J.Babin, B.Deaderick).",14,1,35,DEN 40,0,DEN,
4,753,1,05:10,(5:10) A.Caldwell right end to JAC 34 for 7 yards (W.Blackmon; R.Allen).,10,1,61,JAC 41,0,DEN,
4,795,1,03:52,"(3:52) (No Huddle, Shotgun) P.Manning pass short middle to K.Moreno to JAC 25 for 5 yards (G.Hayes).",10,1,70,JAC 30,0,DEN,
4,626,1,07:40,"(7:40) (No Huddle, Shotgun) M.Ball left tackle pushed ob at DEN 30 for 15 yards (J.Cyprien).",10,1,25,DEN 15,0,DEN,
4,774,2,04:28,"(4:28) (No Huddle, Shotgun) M.Ball left tackle to JAC 30 for 4 yards (A.Ball).",3,1,65,JAC 34,0,DEN,
4,598,2,08:21,(8:21) (No Huddle) P.Manning pass short left to K.Moreno to DEN 15 for 9 yards (P.Posluszny).,9,1,10,DEN 6,0,DEN,
4,714,3,05:49,"(5:49) (No Huddle, Shotgun) P.Manning pass short left to K.Moreno to DEN 44 for 4 yards (M.Harris). PENALTY on JAC-A.Branch, Unnecessary Roughness, 15 yards, enforced at DEN 44.",14,1,54,DEN 40,0,DEN,PENALTY
4,577,1,08:52,(8:52) K.Moreno up the middle to DEN 6 for 1 yard (G.Hayes).,10,1,1,DEN 5,0,DEN,
4,671,1,06:27,"(6:27) (No Huddle, Shotgun) M.Ball left tackle to DEN 40 for -4 yards (A.Branch).",10,1,35,DEN 44,0,DEN,
4,647,1,07:08,(7:08) (No Huddle) P.Manning pass short middle to E.Decker to DEN 44 for 14 yards (J.Cyprien).,10,1,39,DEN 30,0,DEN,
4,847,1,02:50,"(2:50) P.Manning pass short right to W.Welker for 20 yards, TOUCHDOWN.",10,1,95,JAC 20,1,DEN,TD
4,823,2,03:21,(3:21) (No Huddle) P.Manning pass short left to E.Decker pushed ob at JAC 20 for 5 yards (R.Allen; J.Evans).,5,1,75,JAC 25,0,DEN,
4,868,0,02:44,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,95,JAC 2,1,DEN,XP
7,1366,4,10:29,"(10:29) B.Anger punts 48 yards to DEN 9, Center-C.Tinker, fair catch by T.Holliday.",2,2,8,JAC 43,0,JAC,PUNT
7,1300,1,12:17,(12:17) C.Henne pass short left to J.Blackmon pushed ob at JAC 40 for 5 yards (D.R-Cromartie).,10,2,8,JAC 35,0,JAC,
7,1345,3,11:03,(11:03) M.Jones-Drew right tackle to JAC 43 for -1 yards (D.Wolfe).,1,2,8,JAC 44,0,JAC,
7,1324,2,11:43,(11:43) M.Jones-Drew right tackle to JAC 44 for 4 yards (C.Harris).,5,2,9,JAC 40,0,JAC,
6,1280,4,12:30,"(12:30) B.Colquitt punts 44 yards to JAC 35, Center-A.Brewer, downed by DEN.",9,2,1,DEN 21,0,DEN,PUNT
6,1237,2,13:14,(13:14) (No Huddle) K.Moreno right tackle to DEN 21 for 1 yard (P.Posluszny).,10,2,1,DEN 20,0,DEN,
6,1200,0,13:18,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
6,1258,3,12:35,"(12:35) (No Huddle, Shotgun) P.Manning pass incomplete deep right to J.Thomas.",9,2,1,DEN 21,0,DEN,
6,1215,1,13:18,(13:18) P.Manning pass incomplete short left to K.Moreno.,10,2,1,DEN 20,0,DEN,
9,1634,1,06:38,"(6:38) (No Huddle, Shotgun) C.Henne pass incomplete short right to J.Blackmon (M.Jackson).",4,2,36,DEN 4,0,JAC,
9,1541,1,08:03,(8:03) (Shotgun) C.Henne pass short left to M.Brown to DEN 26 for 14 yards (C.Harris).,10,2,14,DEN 40,0,JAC,
9,1731,4,05:48,"(5:48) J.Scobee 30 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",12,2,28,DEN 12,1,JAC,FG
9,1709,3,05:53,(5:53) (Shotgun) C.Henne pass incomplete short middle to A.Sanders (K.Vickerson).,12,2,28,DEN 12,0,JAC,
9,1586,2,07:16,"(7:16) (No Huddle, Shotgun) C.Henne pass short right to J.Blackmon to DEN 15 for 8 yards (C.Bailey) [C.Harris].",7,2,25,DEN 23,0,JAC,
9,1610,1,06:58,"(6:58) (No Huddle, Shotgun) C.Henne pass short left to M.Brown pushed ob at DEN 4 for 11 yards (R.Moore).",10,2,36,DEN 15,0,JAC,
9,1688,2,06:34,(6:34) (Shotgun) M.Jones-Drew left end to DEN 12 for -3 yards (D.R-Cromartie).,9,2,28,DEN 9,0,JAC,
9,1656,2,06:34,"(6:34) (Shotgun) PENALTY on JAC-C.Henne, Delay of Game, 5 yards, enforced at DEN 4 - No Play.",4,2,31,DEN 4,0,JAC,PENALTY
9,1565,1,07:39,"(7:39) (No Huddle, Shotgun) M.Jones-Drew left tackle to DEN 23 for 3 yards (K.Vickerson).",10,2,17,DEN 26,0,JAC,
8,1490,1,08:34,"(8:34) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas to DEN 40 for 5 yards (P.Posluszny).",10,2,31,DEN 35,0,DEN,
8,1442,2,09:31,(9:31) (Shotgun) P.Manning pass short right to W.Welker to DEN 9 for 4 yards (M.Harris).,14,2,0,DEN 5,0,DEN,
8,1514,2,08:08,"(8:08) (No Huddle) P.Manning FUMBLES (Aborted) at DEN 40, RECOVERED by JAC-S.Marks at DEN 40. S.Marks to DEN 40 for no gain (C.Clark).",5,2,31,DEN 40,0,DEN,FUMBLE
8,1386,1,10:18,(10:18) (Shotgun) K.Moreno up the middle to DEN 10 for 1 yard (P.Posluszny).,10,2,1,DEN 9,0,DEN,
8,1466,3,08:53,"(8:53) (No Huddle, Shotgun) P.Manning pass deep right to W.Welker ran ob at DEN 35 for 26 yards.",10,2,26,DEN 9,0,DEN,
8,1407,2,10:00,"(10:00) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas to DEN 15 for 5 yards (P.Posluszny). PENALTY on DEN-D.Thomas, Offensive Pass Interference, 5 yards, enforced at DEN 10 - No Play.",9,2,-4,DEN 10,0,DEN,PENALTY
11,1859,1,04:30,(4:30) (Shotgun) C.Henne pass incomplete deep left to S.Williams.,10,2,0,JAC 30,0,JAC,
11,2040,2,01:57,(1:57) (Shotgun) M.Jones-Drew right tackle to DEN 28 for 1 yard (T.Knighton; M.Jackson).,3,2,42,DEN 29,0,JAC,
11,1964,3,02:34,"(2:34) (Shotgun) C.Henne pass short left to J.Forsett to DEN 35 for 15 yards (D.Ihenacho). FUMBLES (D.Ihenacho), and recovers at DEN 36. J.Forsett to DEN 36 for no gain (D.Ihenacho).",5,2,41,50,0,JAC,FUMBLE
11,2083,4,01:18,"(1:18) J.Scobee 46 yard field goal is No Good, Center-C.Tinker, Holder-B.Anger.",2,2,42,DEN 28,0,JAC,FGM
11,1947,0,02:34,Timeout #2 by DEN at 02:34.,0,2,20,,0,,TIMEOUT
11,1999,1,02:34,(2:34) C.Henne pass short right to J.Blackmon to DEN 29 for 7 yards (C.Harris).,10,2,41,DEN 36,0,JAC,
11,1926,2,03:17,(3:17) M.Jones-Drew up the middle to 50 for 3 yards (D.Wolfe; D.Trevathan).,8,2,20,JAC 47,0,JAC,
11,2061,3,01:24,(1:24) (Shotgun) C.Henne pass incomplete deep right to J.Blackmon.,2,2,42,DEN 28,0,JAC,
11,1905,1,03:57,"(3:57) (Shotgun) M.Jones-Drew left tackle to JAC 47 for 2 yards (D.Trevathan, M.Jackson).",10,2,17,JAC 45,0,JAC,
11,1881,2,04:25,(4:25) C.Henne pass short left to J.Blackmon to JAC 45 for 15 yards (P.Lenon).,10,2,15,JAC 30,0,JAC,
10,1833,4,04:44,"(4:44) (Punt formation) B.Colquitt punts 48 yards to JAC 25, Center-A.Brewer. A.Sanders to JAC 30 for 5 yards (D.Trevathan).",3,2,7,DEN 27,0,DEN,PUNT
10,1766,1,05:43,(5:43) (Shotgun) K.Moreno left end to DEN 24 for 4 yards (P.Posluszny).,10,2,4,DEN 20,0,DEN,
10,1809,3,05:19,"(5:19) (No Huddle, Shotgun) P.Manning pass short left to K.Moreno to DEN 27 for 3 yards (W.Blackmon).",6,2,7,DEN 24,0,DEN,
10,1751,0,05:43,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
10,1787,2,05:24,"(5:24) (No Huddle, Shotgun) P.Manning pass incomplete short middle to W.Welker.",6,2,4,DEN 24,0,DEN,
13,2209,0,00:36,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
13,2224,1,00:36,"(:36) (No Huddle, Shotgun) P.Manning pass incomplete short right to J.Thomas (G.Hayes).",10,2,0,DEN 20,0,DEN,
13,2255,2,00:31,"(:31) (No Huddle, Shotgun) P.Manning pass short left to W.Welker to DEN 21 for 1 yard (A.Branch).",10,2,1,DEN 20,0,DEN,
12,2161,3,00:48,"(:48) (No Huddle, Shotgun) P.Manning pass short left intended for W.Welker INTERCEPTED by P.Posluszny at JAC 41. P.Posluszny for 59 yards, TOUCHDOWN.",7,2,3,DEN 45,1,DEN,TD
12,2108,1,01:14,(1:14) (Shotgun) P.Manning pass short right to J.Thomas to DEN 45 for 3 yards (G.Hayes).,10,2,3,DEN 42,0,DEN,
12,2132,2,00:53,"(:53) (No Huddle, Shotgun) P.Manning pass incomplete short middle to E.Decker.",7,2,3,DEN 45,0,DEN,
15,2723,2,11:34,(11:34) M.Jones-Drew right tackle to DEN 32 for 28 yards (R.Moore).,10,3,48,JAC 40,0,JAC,
15,2810,2,08:53,(8:53) (Shotgun) C.Henne pass incomplete short right to M.Brown (C.Bailey).,10,3,60,DEN 20,0,JAC,
15,2874,0,07:43,"J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,3,80,DEN 2,1,JAC,XP
15,2789,1,09:34,(9:34) (Shotgun) M.Jones-Drew right guard to DEN 20 for no gain (K.Vickerson; S.Phillips).,10,3,60,DEN 20,0,JAC,
15,2701,1,11:41,(11:41) C.Henne pass incomplete deep right to J.Blackmon (C.Bailey).,10,3,20,JAC 40,0,JAC,
15,2765,2,10:07,(10:07) (Shotgun) C.Henne pass short right to J.Blackmon to DEN 20 for 12 yards (C.Bailey).,10,3,60,DEN 32,0,JAC,
15,2856,1,07:49,"(7:49) M.Jones-Drew up the middle for 5 yards, TOUCHDOWN.",5,3,80,DEN 5,1,JAC,TD
15,2662,0,12:16,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
15,2744,1,10:48,(10:48) M.Jones-Drew up the middle to DEN 32 for no gain (M.Jackson).,10,3,48,DEN 32,0,JAC,
15,2677,1,12:16,(12:16) C.Henne pass short left to J.Blackmon to JAC 40 for 20 yards (D.Ihenacho).,10,3,20,JAC 20,0,JAC,
15,2832,3,08:33,(8:33) (Shotgun) C.Henne pass short right to J.Blackmon to DEN 5 for 15 yards (C.Bailey) [S.Williams].,10,3,80,DEN 20,0,JAC,
14,2476,2,12:45,"(12:45) (No Huddle, Shotgun) K.Moreno up the middle to JAC 2 for 3 yards (J.Evans). PENALTY on JAC-J.Evans, Unsportsmanlike Conduct, 1 yard, enforced at JAC 2.",5,3,79,JAC 5,0,DEN,PENALTY
14,2335,1,14:36,"(14:36) (No Huddle, Shotgun) K.Moreno left tackle to JAC 46 for 11 yards (G.Hayes; J.Evans).",10,3,34,DEN 43,0,DEN,
14,2624,1,12:18,"(12:18) K.Moreno up the middle for 1 yard, TOUCHDOWN. DEN-O.Franklin was injured during the play.",1,3,80,JAC 1,1,DEN,TD
14,2454,1,12:50,(12:50) (No Huddle) P.Manning pass incomplete short middle to D.Thomas.,5,3,75,JAC 5,0,DEN,
14,2642,0,12:16,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,80,JAC 2,1,DEN,XP
14,2426,2,13:21,"(13:21) (No Huddle, Shotgun) P.Manning pass short right to W.Welker to JAC 5 for 7 yards (M.Harris).",1,3,75,JAC 12,0,DEN,
14,2311,1,15:00,(15:00) P.Manning pass deep left to E.Decker pushed ob at DEN 43 for 23 yards (J.Cyprien).,10,3,23,DEN 20,0,DEN,
14,2295,0,15:00,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
14,2508,1,12:27,"(12:27) P.Manning pass short right to J.Thomas for 1 yard, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. P.Manning pass incomplete short right to J.Thomas (C.Prosinski).",1,3,79,JAC 1,0,DEN,
14,2389,1,14:04,"(14:04) (No Huddle, Shotgun) R.Hillman right tackle to JAC 12 for 9 yards (J.Cyprien). FUMBLES (J.Cyprien), recovered by DEN-E.Decker at JAC 12. E.Decker to JAC 12 for no gain (J.Cyprien).",10,3,68,JAC 21,0,DEN,FUMBLE
14,2356,1,14:10,"(14:10) (No Huddle, Shotgun) P.Manning pass incomplete deep middle to D.Thomas. PENALTY on JAC-J.Evans, Defensive Pass Interference, 25 yards, enforced at JAC 46 - No Play.",10,3,59,JAC 46,0,DEN,PENALTY
14,2591,2,12:21,"(12:21) P.Manning pass incomplete short right to J.Thomas (J.Cyprien). PENALTY on JAC-J.Cyprien, Defensive Pass Interference, 0 yards, enforced at JAC 1 - No Play.",1,3,79,JAC 1,0,DEN,PENALTY
17,3134,2,03:30,(3:30) (Shotgun) M.Jones-Drew up the middle to JAC 12 for -1 yards (M.Jackson).,17,3,-8,JAC 13,0,JAC,
17,3115,1,04:02,(4:02) C.Henne sacked at JAC 13 for -7 yards (M.Jackson).,10,3,-7,JAC 20,0,JAC,
17,3100,0,04:02,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
17,3174,4,02:19,"(2:19) B.Anger punts 44 yards to DEN 49, Center-C.Tinker. T.Holliday to 50 for 1 yard (C.Prosinski). PENALTY on DEN-S.Johnson, Offensive Holding, 10 yards, enforced at 50.",23,3,-13,JAC 7,0,JAC,PUNT
17,3155,3,02:48,(2:48) (Shotgun) C.Henne sacked at JAC 7 for -5 yards (M.Jackson).,18,3,-13,JAC 12,0,JAC,
16,2905,1,07:43,(7:43) (Shotgun) K.Moreno left end to DEN 21 for 1 yard (R.Miller).,10,3,1,DEN 20,0,DEN,
16,2993,1,05:59,(5:59) (Shotgun) P.Manning pass short right to R.Hillman to JAC 15 for 11 yards (W.Blackmon).,10,3,65,JAC 26,0,DEN,
16,2890,0,07:43,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
16,3021,1,05:22,"(5:22) (No Huddle, Shotgun) R.Hillman right tackle to JAC 13 for 2 yards (G.Hayes).",10,3,67,JAC 15,0,DEN,
16,2926,2,07:14,"(7:14) (No Huddle, Shotgun) P.Manning pass deep right to D.Thomas to JAC 37 for 42 yards (W.Blackmon).",9,3,43,DEN 21,0,DEN,
16,3066,3,04:07,"(4:07) (No Huddle, Shotgun) K.Moreno left guard for 8 yards, TOUCHDOWN.",3,3,80,JAC 8,1,DEN,TD
16,2972,2,06:31,"(6:31) (No Huddle, Shotgun) R.Hillman left end to JAC 26 for 11 yards (J.Evans).",10,3,54,JAC 37,0,DEN,
16,3084,0,04:02,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,80,JAC 2,1,DEN,XP
16,3042,2,04:52,"(4:52) (No Huddle, Shotgun) P.Manning pass short middle to J.Thomas to JAC 8 for 5 yards (M.Harris).",8,3,72,JAC 13,0,DEN,
16,2950,1,06:36,"(6:36) (No Huddle, Shotgun) P.Manning pass incomplete deep left to E.Decker.",10,3,43,JAC 37,0,DEN,
19,3489,1,12:05,(12:05) (Shotgun) M.Jones-Drew left end to JAC 38 for 5 yards (D.Trevathan).,10,4,32,JAC 33,0,JAC,
19,3444,2,13:16,(13:16) (Shotgun) M.Jones-Drew up the middle to JAC 14 for 3 yards (N.Irving).,5,4,8,JAC 11,0,JAC,
19,3465,3,12:38,(12:38) (Shotgun) C.Henne pass deep left to J.Blackmon pushed ob at JAC 33 for 19 yards (R.Moore).,2,4,27,JAC 14,0,JAC,
19,3420,1,13:52,(13:52) C.Henne pass short right to M.Brown to JAC 11 for 5 yards (N.Irving).,10,4,5,JAC 6,0,JAC,
19,3510,2,11:37,(11:37) C.Henne pass short left intended for J.Blackmon INTERCEPTED by K.Webster (S.Phillips) at DEN 49. K.Webster to JAC 41 for 10 yards (W.Rackley).,5,4,32,JAC 38,0,JAC,INT
