drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,2916,1,13:05,,10,4,3,WAS 9,0,WAS,
21,2937,2,12:24,,7,4,3,WAS 12,0,WAS,FUMBLE
23,3269,3,06:51,,4,4,65,OAK 12,0,WAS,
23,3290,4,06:07,,2,4,65,OAK 10,1,WAS,FG
23,3252,0,06:51,,0,4,63,,0,,TIMEOUT
23,3102,1,11:54,,10,4,1,WAS 25,0,WAS,
23,3210,1,08:24,,10,4,63,OAK 18,0,WAS,
23,3147,1,10:29,,10,4,39,OAK 44,0,WAS,
23,3087,0,11:54,,0,4,0,OAK 35,0,OAK,KICKOFF
23,3189,1,09:13,,10,4,57,OAK 29,0,WAS,
23,3123,2,11:17,,9,4,31,WAS 26,0,WAS,
23,3231,2,07:38,,4,4,63,OAK 12,0,WAS,
23,3168,2,09:55,,2,4,46,OAK 36,0,WAS,
11,1467,0,03:48,,0,2,0,WAS 35,0,WAS,KICKOFF
11,1610,4,01:52,,8,2,13,OAK 38,0,OAK,PUNT
11,1503,1,03:15,,10,2,15,OAK 36,0,OAK,
11,1593,0,01:52,,0,2,13,,0,,TIMEOUT
11,1527,2,02:39,,6,2,8,OAK 40,0,OAK,
11,1482,1,03:48,,10,2,11,OAK 25,0,OAK,
11,1565,3,02:00,,13,2,13,OAK 33,0,OAK,
11,1548,0,02:00,,0,2,8,,0,,
14,2052,1,12:48,,20,3,3,WAS 28,0,WAS,
14,2097,3,11:27,,4,3,23,WAS 44,0,WAS,
14,2073,2,12:11,,20,3,19,WAS 28,0,WAS,
14,1894,0,15:00,,0,3,0,OAK 35,0,OAK,KICKOFF
14,2141,0,10:37,,0,3,75,OAK 15,1,WAS,XP
14,1909,1,15:00,,10,3,2,WAS 25,0,WAS,
14,1930,2,14:17,,8,3,2,WAS 27,0,WAS,
14,2121,1,10:47,,10,3,75,WAS 48,1,WAS,TD
14,1952,3,14:11,,8,3,13,WAS 27,0,WAS,
14,2020,1,13:13,,10,3,3,WAS 38,0,WAS,PENALTY
8,999,1,14:12,,13,2,3,WAS 14,0,WAS,
8,1063,4,12:09,,12,2,-2,WAS 15,0,WAS,PUNT
8,1023,2,13:25,,7,2,7,WAS 20,0,WAS,
8,964,1,14:46,,10,2,3,WAS 17,0,WAS,PENALTY
8,1044,3,12:44,,3,2,-2,WAS 24,0,WAS,
19,2664,2,01:26,,8,3,71,OAK 8,0,WAS,
19,2533,1,03:52,,10,3,1,WAS 25,0,WAS,
19,2685,3,00:46,,4,3,70,OAK 4,0,WAS,
19,2554,2,03:14,,9,3,1,WAS 26,0,WAS,
19,2518,0,03:52,,0,3,0,OAK 35,0,OAK,KICKOFF
19,2643,1,02:05,,10,3,67,OAK 10,0,WAS,
19,2619,3,02:36,,19,3,65,WAS 16,0,WAS,
19,2730,4,15:00,,5,4,70,OAK 5,1,WAS,FG
19,2576,3,03:09,,9,3,-9,WAS 26,0,WAS,PENALTY
19,2713,0,,,0,3,70,,0,,
22,3002,1,12:11,,4,4,8,WAS 4,0,OAK,
22,3068,4,11:57,,4,4,8,WAS 4,1,OAK,FG
22,3024,2,12:07,,4,4,8,WAS 4,0,OAK,
22,2969,1,12:16,,10,4,8,WAS 12,0,OAK,PENALTY
22,3046,3,12:01,,4,4,8,WAS 4,0,OAK,
12,1723,0,01:09,,0,2,40,,0,,TIMEOUT
12,1810,4,00:22,,1,2,40,OAK 40,0,WAS,PENALTY
12,1740,3,01:09,,6,2,45,OAK 45,0,WAS,
12,1680,1,01:26,,10,2,36,OAK 49,0,WAS,
12,1702,2,01:22,,10,2,40,OAK 49,0,WAS,
12,1635,1,01:42,,10,2,13,WAS 15,0,WAS,
12,1656,1,01:35,,10,2,36,WAS 28,0,WAS,
12,1833,4,00:19,,6,2,40,OAK 45,0,WAS,PUNT
16,2323,4,07:03,,3,3,7,OAK 34,0,WAS,FGM
16,2277,2,07:50,,9,3,7,OAK 40,0,WAS,
16,2256,1,08:24,,10,3,1,OAK 41,0,WAS,
16,2301,3,07:09,,3,3,7,OAK 34,0,WAS,
7,824,1,01:02,,10,1,0,OAK 22,0,OAK,
7,846,2,00:59,,10,1,5,OAK 22,0,OAK,
7,867,3,00:21,,5,1,1,OAK 27,0,OAK,PENALTY
7,919,3,15:00,,9,2,1,OAK 23,0,OAK,
7,902,0,,,0,1,-5,,0,,
7,941,4,14:55,,9,2,1,OAK 23,0,OAK,PUNT
3,400,3,08:28,,13,1,-6,OAK 22,0,OAK,
3,345,0,09:43,,0,1,0,WAS 35,0,WAS,KICKOFF
3,419,4,07:47,,16,1,-6,OAK 19,0,OAK,PUNT
3,381,2,09:10,,7,1,-6,OAK 28,0,OAK,
3,360,1,09:43,,10,1,3,OAK 25,0,OAK,
17,2412,4,04:49,,5,3,5,OAK 47,0,OAK,FUMBLE
17,2364,2,06:13,,10,3,7,OAK 42,0,OAK,
17,2388,3,05:30,,3,3,5,OAK 49,0,OAK,
17,2343,1,06:58,,10,3,0,OAK 42,0,OAK,
4,441,1,07:38,,10,1,4,WAS 25,0,WAS,
4,509,3,06:01,,14,1,6,WAS 21,0,WAS,
4,462,2,07:04,,6,1,1,WAS 29,0,WAS,
4,544,4,05:44,,4,1,6,WAS 31,0,WAS,PUNT
4,486,3,06:23,,9,1,-4,WAS 26,0,WAS,PENALTY
2,309,3,09:51,,6,1,67,OAK 22,1,WAS,TD
2,192,3,12:59,,6,1,30,WAS 37,0,WAS,
2,288,2,10:34,,6,1,67,OAK 22,0,WAS,
2,222,1,12:26,,10,1,44,OAK 37,0,WAS,
2,150,1,14:12,,10,1,2,WAS 33,0,WAS,
2,329,0,09:43,,0,1,67,OAK 15,1,WAS,XP
2,267,1,11:14,,10,1,67,OAK 26,0,WAS,
2,243,2,11:46,,9,1,44,OAK 36,0,WAS,
2,171,2,13:37,,8,1,4,WAS 35,0,WAS,
15,2191,2,09:57,,15,3,0,OAK 20,0,OAK,
15,2231,4,08:36,,18,3,-8,OAK 17,0,OAK,PUNT
15,2157,0,10:37,,0,3,0,WAS 35,0,WAS,KICKOFF
15,2212,3,09:19,,10,3,-8,OAK 25,0,OAK,
15,2172,1,10:37,,10,3,-5,OAK 25,0,OAK,
