drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2962,0,11:42,TWO-POINT CONVERSION ATTEMPT. M.Flynn pass to A.Quarless is incomplete. ATTEMPT FAILS.,0,4,80,MIN 2,0,GB,2PPF
17,2891,2,12:10,"(12:10) (No Huddle, Shotgun) M.Flynn pass incomplete short middle to B.Bostick.",10,4,65,MIN 15,0,GB,
17,2770,2,13:41,(13:41) E.Lacy up the middle to GB 43 for 8 yards (A.Cole).,5,4,23,GB 35,0,GB,
17,2913,3,12:06,"(12:06) (Shotgun) M.Flynn right guard to MIN 6 for 9 yards (M.Mauti, J.Sanford). PENALTY on MIN-J.Allen, Illegal Use of Hands, 3 yards, enforced at MIN 6.",10,4,80,MIN 15,0,GB,PENALTY
17,2836,3,12:21,"(12:21) (No Huddle, Shotgun) M.Flynn pass incomplete deep right to J.Jones. PENALTY on MIN-M.Sherels, Defensive Pass Interference, 35 yards, enforced at 50 - No Play.",3,4,65,50,0,GB,PENALTY
17,2945,1,11:47,"(11:47) (Shotgun) E.Lacy up the middle for 3 yards, TOUCHDOWN.",3,4,80,MIN 3,1,GB,TD
17,2791,1,13:14,"(13:14) (No Huddle, Shotgun) M.Flynn left end pushed ob at GB 46 for 3 yards (A.Cole).",10,4,26,GB 43,0,GB,
17,2681,1,14:16,"(14:16) (Shotgun) M.Flynn pass short middle to E.Lacy to GB 30 for 10 yards (C.Greenway, M.Sherels).",10,4,10,GB 20,0,GB,
16,2615,3,15:00,(15:00) (Shotgun) C.Ponder pass short right to C.Patterson pushed ob at GB 11 for 5 yards (T.Williams).,8,4,85,GB 16,0,MIN,
16,2639,4,14:24,"(14:24) B.Walsh 29 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",3,4,85,GB 11,1,MIN,FG
16,2578,2,00:14,(:14) A.Peterson right end to GB 16 for 1 yard (M.Neal).,9,3,80,GB 17,0,MIN,
16,2557,1,00:53,(:53) A.Peterson left tackle to GB 17 for 1 yard (B.Jones).,10,3,79,GB 18,0,MIN,
16,2491,3,02:52,(2:52) (Shotgun) C.Ponder pass short left to G.Jennings pushed ob at MIN 45 for 8 yards (M.Hyde).,4,3,41,MIN 37,0,MIN,
16,2448,1,03:39,(3:39) T.Gerhart right tackle to MIN 37 for 6 yards (B.Jones).,10,3,33,MIN 31,0,MIN,
16,2469,2,02:57,(2:57) C.Ponder pass incomplete short right to J.Carlson.,4,3,33,MIN 37,0,MIN,
16,2427,1,04:21,(4:21) T.Gerhart left tackle to MIN 31 for 15 yards (C.Banjo).,10,3,27,MIN 16,0,MIN,
16,2406,2,05:00,(5:00) A.Peterson left tackle to MIN 16 for 5 yards (C.Wilson).,3,3,12,MIN 11,0,MIN,
16,2385,1,05:26,(5:26) A.Peterson right end ran ob at MIN 11 for 7 yards (A.Hawk).,10,3,7,MIN 4,0,MIN,
16,2515,1,02:19,(2:19) T.Gerhart right guard to GB 29 for 26 yards (M.Burnett).,10,3,67,MIN 45,0,MIN,
16,2536,1,01:34,(1:34) T.Gerhart left tackle to GB 18 for 11 yards (A.Mulumba; B.Jones).,10,3,78,GB 29,0,MIN,
19,3386,2,04:15,(4:15) (Shotgun) M.Flynn pass short left to E.Lacy to MIN 6 for 4 yards (A.Cole).,10,4,70,MIN 10,0,GB,
19,3206,2,07:19,"(7:19) (No Huddle, Shotgun) M.Flynn pass short left to J.Boykin to MIN 36 for 7 yards (C.Cook).",4,4,40,MIN 43,0,GB,
19,3230,1,06:47,"(6:47) (No Huddle, Shotgun) M.Flynn pass incomplete short left.",10,4,40,MIN 36,0,GB,
19,3252,2,06:41,"(6:41) (No Huddle, Shotgun) M.Flynn pass short right to J.Jones to MIN 28 for 8 yards (X.Rhodes, A.Cole).",10,4,48,MIN 36,0,GB,
19,3317,4,05:23,(5:23) E.Lacy left end to MIN 23 for 4 yards (M.Mitchell).,1,4,53,MIN 27,0,GB,
19,3276,3,06:02,"(6:02) (No Huddle, Shotgun) M.Flynn pass short middle to E.Lacy to MIN 27 for 1 yard (A.Cole).",2,4,49,MIN 28,0,GB,
19,3135,1,08:40,"(8:40) (Shotgun) E.Lacy left end to GB 41 for 17 yards (R.Blanton, C.Cook).",10,4,17,GB 24,0,GB,
19,3362,1,04:39,"(4:39) E.Lacy right tackle to MIN 10 for no gain (R.Blanton, J.Allen). MIN-L.Guion was injured during the play.",10,4,66,MIN 10,0,GB,
19,3180,1,07:44,(7:44) (No Huddle) E.Lacy left end pushed ob at MIN 43 for 6 yards (C.Cook).,10,4,33,MIN 49,0,GB,
19,3156,1,08:11,"(8:11) (No Huddle, Shotgun) M.Flynn pass short left to J.Boykin to MIN 49 for 10 yards (C.Cook).",10,4,27,GB 41,0,GB,
19,3410,3,03:33,"(3:33) (Shotgun) M.Flynn pass short right to J.Boykin for 6 yards, TOUCHDOWN.",6,4,76,MIN 6,1,GB,TD
19,3338,1,04:46,"(4:46) (No Huddle, Shotgun) M.Flynn pass short right to E.Lacy pushed ob at MIN 10 for 13 yards (A.Cole).",10,4,66,MIN 23,0,GB,
19,3432,0,03:30,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,4,76,MIN 2,1,GB,XP
19,3300,0,05:23,Timeout #1 by GB at 05:23.,0,4,49,,0,,TIMEOUT
18,3109,4,08:50,"(8:50) J.Locke punts 39 yards to GB 16, Center-C.Loeffler. M.Hyde to GB 24 for 8 yards (M.Mitchell).",10,4,22,MIN 45,0,MIN,PUNT
18,3021,2,11:06,(11:06) (Shotgun) A.Peterson up the middle to MIN 45 for 17 yards (B.Jones).,5,4,22,MIN 28,0,MIN,
18,3063,2,09:40,(9:40) C.Ponder pass incomplete deep left to C.Patterson.,7,4,25,MIN 48,0,MIN,
18,3000,1,11:37,(11:37) A.Peterson left end ran ob at MIN 28 for 5 yards (A.Hawk).,10,4,5,MIN 23,0,MIN,
18,3085,3,09:33,(9:33) (Shotgun) C.Ponder pass short right to C.Patterson to MIN 45 for -3 yards (M.Hyde).,7,4,22,MIN 48,0,MIN,
18,3042,1,10:25,(10:25) A.Peterson right end to MIN 48 for 3 yards (R.Pickett).,10,4,25,MIN 45,0,MIN,
18,2976,0,11:42,M.Crosby kicks 68 yards from GB 35 to MIN -3. C.Patterson to MIN 23 for 26 yards (R.Taylor).,0,4,0,GB 35,0,GB,KICKOFF
