drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,404,2,06:16,(6:16) B.Cunningham left tackle to STL 1 for -2 yards (M.Bennett).,19,1,-11,STL 3,0,STL,
2,425,3,05:34,"(5:34) PENALTY on STL-J.Brown, False Start, 0 yards, enforced at STL 1 - No Play.",21,1,-11,STL 1,0,STL,PENALTY
2,448,3,05:18,(5:18) N.Foles up the middle to STL 2 for 1 yard (B.Wagner).,21,1,-10,STL 1,0,STL,
2,376,1,06:51,(6:51) (Shotgun) N.Foles pass short left to T.Austin to STL 3 for -9 yards (B.Irvin).,10,1,-9,STL 12,0,STL,
5,959,1,11:10,"(11:10) T.Austin right end ran ob at SEA 26 for no gain. PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at SEA 26 - No Play.",10,2,5,SEA 26,0,STL,PENALTY
5,1090,2,08:23,(8:23) N.Foles pass incomplete short left to B.Cunningham (C.Avril).,18,2,11,SEA 22,0,STL,
5,991,1,10:46,(10:46) B.Cunningham up the middle to SEA 17 for 4 yards (K.Wright).,5,2,9,SEA 21,0,STL,
5,1054,2,08:53,"(8:53) (Shotgun) N.Foles pass short middle to B.Cunningham to SEA 7 for 5 yards (B.Wagner). PENALTY on STL-G.Robinson, Offensive Holding, 10 yards, enforced at SEA 12 - No Play.",8,2,4,SEA 12,0,STL,PENALTY
5,1136,4,07:34,"(7:34) G.Zuerlein 33 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",11,2,11,SEA 15,1,STL,FG
5,1112,3,08:15,(8:15) (Shotgun) N.Foles pass short middle to S.Bailey to SEA 15 for 7 yards (E.Thomas).,18,2,11,SEA 22,0,STL,
5,1033,1,09:36,(9:36) (Shotgun) B.Cunningham left tackle to SEA 12 for 2 yards (B.Wagner).,10,2,14,SEA 14,0,STL,
5,1012,2,10:13,(10:13) B.Cunningham left guard to SEA 14 for 3 yards (B.Wagner; A.Rubin).,1,2,12,SEA 17,0,STL,
4,868,1,12:59,(12:59) (Shotgun) M.Lynch right guard to SEA 36 for 4 yards (M.Barron; N.Fairley).,10,2,17,SEA 32,0,SEA,
4,833,3,13:25,"(13:25) (Shotgun) R.Wilson pass short right to D.Baldwin to SEA 17 for no gain (L.Joyner; J.Laurinaitis) [R.Quinn]. PENALTY on STL-R.Quinn, Roughing the Passer, 15 yards, enforced at SEA 17 - No Play.",12,2,19,SEA 17,0,SEA,PENALTY
4,766,0,14:55,G.Zuerlein kicks 67 yards from STL 35 to SEA -2. T.Lockett to SEA 19 for 21 yards (B.Marquez).,0,2,0,STL 35,0,STL,KICKOFF
4,889,2,12:22,"(12:22) (Shotgun) PENALTY on SEA-J.Sweezy, False Start, 5 yards, enforced at SEA 36 - No Play.",6,2,12,SEA 36,0,SEA,PENALTY
4,788,1,14:49,(14:49) M.Lynch right tackle to SEA 17 for -2 yards (A.Donald).,10,2,-2,SEA 19,0,SEA,
4,809,2,14:10,(14:10) (Shotgun) R.Wilson pass short left to M.Lynch to SEA 17 for no gain (R.McLeod; M.Brockers).,12,2,-2,SEA 17,0,SEA,
4,933,3,11:20,(11:20) (Shotgun) R.Wilson pass short right intended for M.Lynch INTERCEPTED by T.Johnson at SEA 41. T.Johnson to SEA 26 for 15 yards (M.Lynch).,4,2,19,SEA 38,0,SEA,INT
4,912,2,11:59,(11:59) (Shotgun) R.Wilson scrambles right end ran ob at SEA 38 for 7 yards (T.Johnson).,11,2,19,SEA 31,0,SEA,
7,1397,1,02:56,(2:56) B.Cunningham up the middle to STL 25 for no gain (A.Rubin).,10,2,0,STL 25,0,STL,
7,1418,2,02:22,(2:22) N.Foles pass short right to J.Cook to STL 30 for 5 yards (E.Thomas).,10,2,5,STL 25,0,STL,
7,1481,4,01:56,"(1:56) J.Hekker punts 35 yards to SEA 35, Center-J.McQuaide, out of bounds.",5,2,5,STL 30,0,STL,PUNT
7,1442,0,02:00,Two-Minute Warning,0,2,5,,0,,
7,1459,3,02:00,(2:00) (Shotgun) N.Foles pass incomplete short left to K.Britt.,5,2,5,STL 30,0,STL,
6,1177,1,07:25,(7:25) (Shotgun) M.Lynch right tackle to SEA 32 for 1 yard (M.Brockers; T.McDonald).,10,2,1,SEA 31,0,SEA,
6,1278,2,05:04,(5:04) (Shotgun) R.Wilson pass short middle to M.Lynch to STL 43 for 7 yards (A.Donald; A.Ogletree).,3,2,26,50,0,SEA,
6,1306,1,04:28,(4:28) (Shotgun) T.Rawls up the middle to STL 39 for 4 yards (J.Laurinaitis; J.Jenkins).,10,2,30,STL 43,0,SEA,
6,1222,3,06:16,"(6:16) (Shotgun) M.Lynch up the middle to SEA 43 for 3 yards (L.Joyner). St. Louis challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1,2,12,SEA 40,0,SEA,TIMEOUT
6,1198,2,06:51,(6:51) (Shotgun) R.Wilson pass short right to C.Matthews to SEA 40 for 8 yards (T.Johnson).,9,2,9,SEA 32,0,SEA,
6,1155,0,07:31,G.Zuerlein kicks 69 yards from STL 35 to SEA -4. T.Lockett to SEA 31 for 35 yards (M.Roberson; B.Hager).,0,2,0,STL 35,0,STL,KICKOFF
6,1243,1,05:31,(5:31) R.Wilson pass short right to T.Lockett pushed ob at 50 for 7 yards (A.Ayers). STL-T.Johnson was injured during the play.,10,2,20,SEA 43,0,SEA,
6,1349,3,03:43,(3:43) (Shotgun) R.Wilson sacked at STL 49 for -10 yards (L.Joyner).,6,2,20,STL 39,0,SEA,
6,1368,4,03:06,"(3:06) (Punt formation) J.Ryan punts 49 yards to end zone, Center-C.Gresham, Touchback. PENALTY on SEA-D.Coleman, Illegal Formation, 5 yards, enforced at STL 20.",16,2,20,STL 49,0,SEA,PUNT
6,1327,2,03:47,(3:47) (Shotgun) R.Wilson pass incomplete short right to J.Kearse (J.Jenkins).,6,2,30,STL 39,0,SEA,
9,1859,1,14:07,(14:07) B.Cunningham up the middle to STL 43 for -2 yards (C.Williams).,10,3,27,STL 45,0,STL,
9,1835,1,14:54,(14:54) N.Foles pass deep middle to S.Bailey to STL 45 for 29 yards (E.Thomas) [J.Hill].,10,3,29,STL 16,0,STL,
9,1880,2,13:25,"(13:25) (Shotgun) N.Foles FUMBLES (Aborted) at STL 38, RECOVERED by SEA-J.Hill at STL 39. J.Hill to STL 39 for no gain (J.Brown). Penalty on STL-N.Foles, Illegal Motion, declined.",12,3,23,STL 43,0,STL,FUMBLE
9,1813,0,15:00,S.Hauschka kicks 71 yards from SEA 35 to STL -6. I.Pead to STL 16 for 22 yards (K.Pierre-Louis).,0,3,0,SEA 35,0,SEA,KICKOFF
8,1552,2,01:15,"(1:15) (No Huddle, Shotgun) R.Wilson pass short left to D.Baldwin to STL 33 for 7 yards (A.Ogletree).",8,2,38,STL 40,0,SEA,
8,1728,3,00:08,(:08) R.Wilson pass incomplete short right to M.Lynch.,2,2,58,STL 7,0,SEA,
8,1636,2,00:26,(:26) (Shotgun) R.Wilson pass short right to T.Lockett pushed ob at STL 15 for 12 yards (J.Laurinaitis).,11,2,58,STL 27,0,SEA,
8,1619,0,00:26,Timeout #1 by SEA at 00:26.,0,2,38,,0,,TIMEOUT
8,1780,4,00:04,"(:04) S.Hauschka 25 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",2,2,58,STL 7,1,SEA,FG
8,1600,1,00:31,"(:31) (No Huddle, Shotgun) R.Wilson sacked at STL 27 for -1 yards (R.Quinn).",10,2,55,STL 26,0,SEA,
8,1707,2,00:15,(:15) (Shotgun) R.Wilson scrambles right end ran ob at STL 7 for 3 yards (A.Ayers).,5,2,58,STL 10,0,SEA,
8,1690,0,00:15,Timeout #2 by SEA at 00:15.,0,2,55,,0,,TIMEOUT
8,1666,1,00:22,"(:22) (No Huddle, Shotgun) R.Wilson pass short left to J.Kearse to STL 10 for 5 yards (L.Joyner).",10,2,55,STL 15,0,SEA,
8,1499,1,01:49,(1:49) (Shotgun) R.Wilson pass short right to J.Kearse ran ob at STL 42 for 23 yards (J.Jenkins).,10,2,23,SEA 35,0,SEA,
8,1528,1,01:41,(1:41) (Shotgun) R.Wilson pass short right to J.Kearse to STL 40 for 2 yards (J.Jenkins).,10,2,25,STL 42,0,SEA,
8,1576,3,00:54,"(:54) (No Huddle, Shotgun) F.Jackson up the middle to STL 26 for 7 yards (M.Barron).",1,2,38,STL 33,0,SEA,
8,1750,4,00:04,"(:04) (Field Goal formation) Penalty on SEA-J.Ryan, Delay of Game, declined.",2,2,58,STL 7,0,SEA,
11,2215,1,06:38,"(6:38) B.Cunningham left tackle to SEA 2 for no gain. PENALTY on SEA-M.Bennett, Defensive Offside, 1 yard, enforced at SEA 2 - No Play.",2,3,79,SEA 2,0,STL,PENALTY
11,2191,1,07:11,(7:11) N.Foles pass deep left to J.Cook to SEA 2 for 30 yards (E.Thomas) [J.Hill].,10,3,78,SEA 32,0,STL,
11,2170,2,07:48,(7:48) B.Cunningham left end pushed ob at SEA 32 for 7 yards (B.Irvin; D.Bailey).,1,3,80,SEA 39,0,STL,
11,2078,0,09:40,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
11,2264,0,06:10,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,3,80,SEA 15,1,STL,XP
11,2093,1,09:40,(9:40) N.Foles pass deep middle to K.Britt to STL 36 for 16 yards (C.Williams).,10,3,16,STL 20,0,STL,
11,2247,1,06:18,"(6:18) N.Foles scrambles right end for 1 yard, TOUCHDOWN.",1,3,80,SEA 1,1,STL,TD
11,2149,1,08:35,(8:35) N.Foles scrambles right guard to SEA 39 for 9 yards (B.Irvin).,10,3,80,SEA 48,0,STL,
11,2117,1,09:02,"(9:02) (Shotgun) T.Austin left tackle to STL 37 for 1 yard (A.Rubin). PENALTY on SEA-A.Rubin, Unnecessary Roughness, 15 yards, enforced at STL 37.",10,3,32,STL 36,0,STL,PENALTY
10,2059,4,09:46,"(9:46) S.Hauschka 27 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",1,3,30,STL 9,1,SEA,FG
10,1957,3,12:01,(12:01) (Shotgun) M.Lynch up the middle to STL 18 for 12 yards (R.McLeod; J.Laurinaitis).,1,3,21,STL 30,0,SEA,
10,1989,1,11:34,"(11:34) (No Huddle, Shotgun) R.Wilson pass short middle to J.Kearse to STL 9 for 9 yards (R.McLeod).",10,3,30,STL 18,0,SEA,
10,2035,3,10:28,(10:28) (Shotgun) R.Wilson pass short right to J.Graham to STL 9 for 1 yard (T.McDonald).,2,3,30,STL 10,0,SEA,
10,1936,2,12:33,(12:33) (Shotgun) M.Lynch up the middle to STL 30 for 4 yards (R.Quinn; M.Brockers).,5,3,9,STL 34,0,SEA,
10,1915,1,13:18,(13:18) (Shotgun) M.Lynch right end to STL 34 for 5 yards (A.Ogletree).,10,3,5,STL 39,0,SEA,
10,2013,2,11:12,"(11:12) (No Huddle, Shotgun) M.Lynch left guard to STL 10 for -1 yards (E.Sims; W.Hayes).",1,3,30,STL 9,0,SEA,
13,2411,0,04:30,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
13,2448,2,03:54,(3:54) (Shotgun) R.Wilson pass short left to J.Kearse to SEA 26 for 4 yards (J.Laurinaitis).,8,3,6,SEA 22,0,SEA,
13,2494,4,03:13,"(3:13) J.Ryan punts 69 yards to STL 5, impetus ends at STL 13, Center-C.Gresham. T.Austin to STL 11 for 6 yards (R.Lockette).",4,3,6,SEA 26,0,SEA,PUNT
13,2472,3,03:17,(3:17) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin (M.Roberson).,4,3,6,SEA 26,0,SEA,
13,2427,1,04:30,(4:30) (Shotgun) M.Lynch up the middle to SEA 22 for 2 yards (M.Barron; J.Laurinaitis).,10,3,2,SEA 20,0,SEA,
12,2280,0,06:10,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
12,2317,2,06:03,(6:03) (Shotgun) M.Lynch up the middle to SEA 22 for 2 yards (A.Donald; C.Long).,10,3,2,SEA 20,0,SEA,
12,2338,3,05:25,(5:25) (Shotgun) R.Wilson sacked at SEA 18 for -4 yards (A.Donald).,8,3,-2,SEA 22,0,SEA,
12,2295,1,06:10,(6:10) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin [M.Barron].,10,3,0,SEA 20,0,SEA,
12,2357,4,04:49,"(4:49) J.Ryan punts 57 yards to STL 25, Center-C.Gresham. T.Austin for 75 yards, TOUCHDOWN. Penalty on SEA-K.Pierre-Louis, Ineligible Downfield Kick, declined. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands.",12,3,-2,SEA 18,1,SEA,TD
15,2859,1,12:17,(12:17) (Shotgun) R.Wilson pass incomplete short left to L.Willson (T.McDonald).,7,4,56,STL 7,0,SEA,
15,2768,2,14:07,(14:07) (Shotgun) R.Wilson pass short left to J.Graham to STL 19 for 6 yards (A.Ogletree).,5,4,44,STL 25,0,SEA,
15,2723,3,15:00,(15:00) (Shotgun) M.Lynch left tackle to STL 30 for 24 yards (R.McLeod; T.McDonald).,1,4,33,SEA 46,0,SEA,
15,2898,2,12:11,(12:11) (Shotgun) R.Wilson pass incomplete short left to J.Graham.,7,4,56,STL 7,0,SEA,
15,2624,1,01:12,"(1:12) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SEA 41 for 4 yards (J.Jenkins). PENALTY on SEA-T.Lockett, Offensive Holding, 10 yards, enforced at SEA 41.",10,3,56,SEA 37,0,SEA,PENALTY
15,2920,3,12:08,"(12:08) (Shotgun) R.Wilson pass short left to J.Graham for 7 yards, TOUCHDOWN [A.Ogletree].",7,4,63,STL 7,1,SEA,TD
15,2707,0,,END QUARTER 3,0,3,9,,0,,
15,2664,1,00:41,(:41) (Shotgun) R.Wilson sacked at SEA 27 for -4 yards (R.Quinn).,16,3,56,SEA 31,0,SEA,
15,2816,2,13:04,"(13:04) (No Huddle, Shotgun) R.Wilson pass incomplete short middle to J.Graham.",7,4,47,STL 16,0,SEA,
15,2744,1,14:37,"(14:37) (No Huddle, Shotgun) M.Lynch left guard to STL 25 for 5 yards (M.Brockers). STL-L.Joyner was injured during the play.",10,4,38,STL 30,0,SEA,
15,2838,3,12:59,(12:59) (Shotgun) R.Wilson scrambles up the middle to STL 7 for 9 yards (L.Joyner).,7,4,56,STL 16,0,SEA,
15,2792,1,13:36,"(13:36) (No Huddle, Shotgun) R.Wilson pass short left to M.Lynch to STL 16 for 3 yards (M.Roberson).",10,4,47,STL 19,0,SEA,
15,2881,0,12:11,Timeout #1 by SEA at 12:11.,0,4,56,,0,,TIMEOUT
15,2940,0,12:04,TWO-POINT CONVERSION ATTEMPT. M.Lynch rushes up the middle. ATTEMPT SUCCEEDS.,0,4,63,STL 2,1,SEA,2PR
15,2683,2,00:16,"(:16) (No Huddle, Shotgun) R.Wilson pass short middle to J.Graham to SEA 46 for 19 yards (L.Joyner).",20,3,38,SEA 27,0,SEA,
14,2595,4,01:22,"(1:22) J.Hekker punts 52 yards to SEA 31, Center-J.McQuaide. T.Lockett to SEA 37 for 6 yards (M.Alexander; E.Sims).",4,3,6,STL 17,0,STL,PUNT
14,2563,3,01:35,(1:35) (Shotgun) N.Foles pass incomplete deep right to J.Cook [C.Avril].,4,3,6,STL 17,0,STL,
14,2540,2,02:18,(2:18) (Shotgun) T.Austin up the middle to STL 17 for -2 yards (M.Bennett).,2,3,6,STL 19,0,STL,
14,2519,1,02:55,(2:55) B.Cunningham up the middle to STL 19 for 8 yards (B.Wagner).,10,3,8,STL 11,0,STL,
17,3108,1,08:56,(8:56) (Shotgun) R.Wilson pass short right to D.Baldwin to SEA 32 for 7 yards (J.Jenkins).,10,4,7,SEA 25,0,SEA,
17,3243,1,06:01,"(6:01) (No Huddle, Shotgun) R.Wilson pass short left to J.Kearse to STL 18 for 5 yards (M.Roberson).",10,4,57,STL 23,0,SEA,
17,3288,3,04:56,(4:56) (Shotgun) R.Wilson pass incomplete deep left to J.Kearse.,4,4,58,STL 17,0,SEA,
17,3219,1,06:39,(6:39) (Shotgun) R.Wilson pass short left to J.Kearse to STL 23 for 21 yards (M.Roberson).,10,4,52,STL 44,0,SEA,
17,3153,3,08:03,"(8:03) (No Huddle, Shotgun) M.Lynch up the middle to SEA 35 for 2 yards (R.Quinn).",2,4,10,SEA 33,0,SEA,
17,3195,1,07:08,"(7:08) (No Huddle, Shotgun) R.Wilson pass short middle to J.Graham to STL 44 for 11 yards (T.McDonald).",10,4,31,SEA 45,0,SEA,
17,3267,2,05:30,"(5:30) (No Huddle, Shotgun) F.Jackson up the middle to STL 17 for 1 yard (W.Hayes).",5,4,58,STL 18,0,SEA,
17,3132,2,08:27,"(8:27) (No Huddle, Shotgun) R.Wilson scrambles up the middle to SEA 33 for 1 yard (A.Donald).",3,4,8,SEA 32,0,SEA,
17,3310,4,04:50,"(4:50) S.Hauschka 35 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",4,4,58,STL 17,1,SEA,FG
17,3174,1,07:22,(7:22) (Shotgun) R.Wilson scrambles left end ran ob at SEA 45 for 10 yards (R.McLeod).,10,4,20,SEA 35,0,SEA,
16,3026,2,10:37,(10:37) B.Cunningham left tackle to SEA 35 for 2 yards (C.Avril).,8,4,46,SEA 37,0,STL,
16,3005,1,11:17,(11:17) T.Austin right guard to SEA 37 for 2 yards (K.Wright).,10,4,44,SEA 39,0,STL,
16,3071,1,09:07,"(9:07) I.Pead left tackle to SEA 22 for 6 yards (E.Thomas). FUMBLES (E.Thomas), RECOVERED by SEA-B.Irvin at SEA 24. B.Irvin to SEA 25 for 1 yard (R.Saffold).",10,4,57,SEA 28,0,STL,FUMBLE
16,2954,0,12:04,S.Hauschka kicks 68 yards from SEA 35 to STL -3. I.Pead to STL 19 for 22 yards (R.Lockette).,0,4,0,SEA 35,0,SEA,KICKOFF
16,2976,1,11:57,(11:57) N.Foles pass short right to B.Cunningham pushed ob at SEA 39 for 42 yards (R.Sherman).,10,4,42,STL 19,0,STL,
16,3047,3,09:53,(9:53) (Shotgun) N.Foles pass short right to B.Cunningham to SEA 28 for 7 yards (D.Bailey) [B.Irvin].,6,4,53,SEA 35,0,STL,
19,3562,0,01:59,Two-Minute Warning,0,4,26,,0,,
19,3390,0,04:39,S.Hauschka kicks 68 yards from SEA 35 to STL -3. I.Pead to STL 16 for 19 yards (C.Marsh).,0,4,0,SEA 35,0,SEA,KICKOFF
19,3476,1,03:10,(3:10) (Shotgun) N.Foles pass short right to J.Cook to STL 36 for 8 yards (B.Mebane).,10,4,20,STL 28,0,STL,
19,3579,1,01:59,(1:59) (Shotgun) N.Foles pass incomplete short left to B.Cunningham [C.Avril].,10,4,26,STL 42,0,STL,
19,3646,3,01:50,"(1:50) (Shotgun) N.Foles pass short right to K.Britt to SEA 42 for 21 yards (E.Thomas). The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",15,4,42,STL 37,0,STL,
19,3455,3,03:49,(3:49) (Shotgun) B.Cunningham right tackle to STL 28 for 3 yards (J.Hill).,1,4,12,STL 25,0,STL,
19,3500,2,02:38,(2:38) (Shotgun) B.Cunningham right tackle to STL 35 for -1 yards (M.Bennett).,2,4,19,STL 36,0,STL,
19,3433,2,03:56,(3:56) (Shotgun) N.Foles pass incomplete short right to S.Bailey.,1,4,9,STL 25,0,STL,
19,3601,2,01:54,"(1:54) (Shotgun) PENALTY on STL-R.Saffold, False Start, 5 yards, enforced at STL 42 - No Play.",10,4,21,STL 42,0,STL,PENALTY
19,3759,0,00:53,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,4,84,SEA 15,1,STL,XP
19,3624,2,01:54,(1:54) (Shotgun) N.Foles pass incomplete short middle to B.Cunningham.,15,4,21,STL 37,0,STL,
