drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,1107,2,12:37,,1,2,44,HOU 38,0,CIN,
5,1062,1,13:52,,10,2,33,CIN 33,0,CIN,
5,1128,1,12:12,,10,2,56,HOU 36,0,CIN,
5,1169,1,11:25,,10,2,71,HOU 24,0,CIN,
5,1017,1,15:00,,10,2,0,CIN 20,0,CIN,
5,1275,4,09:06,,1,2,79,HOU 1,0,CIN,
5,1225,2,10:13,,8,2,74,HOU 8,0,CIN,FUMBLE
5,1038,2,14:22,,10,2,13,CIN 20,0,CIN,
5,1251,3,09:38,,6,2,79,HOU 6,0,CIN,
5,1086,1,13:10,,10,2,42,HOU 47,0,CIN,
5,1204,1,10:56,,9,2,72,HOU 9,0,CIN,
5,1152,0,11:25,,0,2,56,,0,,TIMEOUT
13,2364,1,10:16,,10,3,0,CIN 32,0,CIN,
13,2435,1,08:53,,10,3,18,CIN 48,0,CIN,
13,2477,3,07:30,,7,3,19,HOU 49,1,CIN,TD
13,2411,3,09:29,,1,3,16,CIN 41,0,CIN,
13,2456,2,08:13,,8,3,19,50,0,CIN,
13,2390,2,10:11,,10,3,9,CIN 32,0,CIN,
21,4311,1,00:15,,10,4,70,CIN 10,0,HOU,
21,4171,1,00:59,,10,4,39,HOU 43,0,HOU,
21,4355,3,00:06,,10,4,70,CIN 10,0,HOU,
21,4147,4,01:17,,10,4,23,HOU 31,0,HOU,
21,4125,3,01:22,,10,4,11,HOU 31,0,HOU,
21,4066,1,01:50,,10,4,11,HOU 31,0,HOU,
21,4287,2,00:20,,10,4,70,CIN 20,0,HOU,
21,4377,4,00:02,,10,4,70,CIN 10,0,HOU,
21,4005,0,01:55,,0,4,0,CIN 35,0,CIN,KICKOFF
21,4265,1,00:20,,10,4,60,CIN 20,0,HOU,
21,4103,2,01:29,,10,4,11,HOU 31,0,HOU,
21,4241,3,00:35,,5,4,60,CIN 36,0,HOU,
21,4217,2,00:40,,10,4,44,CIN 41,0,HOU,
21,4020,1,01:55,,10,4,0,HOU 20,0,HOU,
21,4333,2,00:10,,10,4,70,CIN 10,0,HOU,
21,4042,2,01:50,,10,4,11,HOU 20,0,HOU,
21,4195,1,00:42,,10,4,39,CIN 41,0,HOU,
11,2241,0,11:48,,0,3,22,HOU 2,1,CIN,XP
11,2137,2,14:11,,6,3,6,HOU 18,0,CIN,
11,2116,1,14:46,,10,3,4,HOU 22,0,CIN,
11,2182,1,13:06,,5,3,21,HOU 5,0,CIN,
11,2203,2,12:27,,1,3,20,HOU 1,0,CIN,
11,2224,3,11:51,,2,3,22,HOU 2,1,CIN,TD
11,2158,3,13:31,,4,3,17,HOU 16,0,CIN,
14,2537,1,07:10,,10,3,3,CIN 34,0,CIN,
14,2558,2,06:31,,7,3,3,CIN 37,0,CIN,
14,2515,0,07:19,,0,3,0,HOU 35,0,HOU,KICKOFF
14,2580,3,06:26,,7,3,3,CIN 37,0,CIN,
14,2602,4,06:22,,7,3,3,CIN 37,0,CIN,PUNT
8,1622,3,04:06,,3,2,47,HOU 49,0,HOU,
8,1514,2,05:47,,9,2,16,HOU 20,0,HOU,
8,1713,4,02:39,,2,2,63,CIN 30,0,HOU,
8,1840,3,01:53,,6,2,67,CIN 18,0,HOU,
8,1751,1,02:12,,10,2,58,CIN 22,0,HOU,PENALTY
8,1668,2,03:28,,10,2,49,CIN 38,0,HOU,
8,1734,0,02:12,,0,2,63,,0,,TIMEOUT
8,1493,1,06:19,,10,2,5,HOU 19,0,HOU,
8,1538,1,05:16,,10,2,27,HOU 31,0,HOU,
8,1689,3,02:58,,8,2,55,CIN 36,0,HOU,
8,1460,2,06:25,,11,2,4,HOU 14,0,HOU,PENALTY
8,1646,1,03:34,,10,2,47,CIN 38,0,HOU,
8,1862,4,01:49,,6,2,67,CIN 18,1,HOU,FG
8,1586,2,04:27,,6,2,34,HOU 46,0,HOU,
8,1435,1,06:49,,10,2,-1,HOU 15,0,HOU,
8,1774,1,02:12,,15,2,67,CIN 27,0,HOU,
8,1812,2,02:00,,6,2,67,CIN 18,0,HOU,
8,1562,1,04:55,,10,2,31,HOU 42,0,HOU,
19,3634,1,06:15,,10,4,0,HOU 16,0,HOU,
19,3681,3,05:38,,8,4,-3,HOU 18,0,HOU,
19,3660,2,06:08,,10,4,2,HOU 16,0,HOU,
19,3700,4,05:10,,13,4,-3,HOU 13,0,HOU,PUNT
12,2315,3,11:08,,9,3,9,HOU 21,0,HOU,
12,2293,2,11:15,,9,3,1,HOU 21,0,HOU,
12,2272,1,11:48,,10,3,1,HOU 20,0,HOU,
12,2339,4,10:30,,1,3,9,HOU 29,0,HOU,PUNT
12,2257,0,11:48,,0,3,0,CIN 35,0,CIN,KICKOFF
16,2940,2,01:08,,6,3,14,CIN 20,0,CIN,
16,3076,1,13:24,,10,4,37,HOU 47,0,CIN,
16,3121,1,12:10,,10,4,51,HOU 34,0,CIN,
16,3360,3,08:56,,10,4,71,HOU 13,0,CIN,
16,3048,3,14:02,,6,4,37,CIN 34,0,CIN,
16,3279,3,10:10,,1,4,71,HOU 14,0,CIN,
16,3233,0,10:10,,0,4,66,,0,,TIMEOUT
16,3024,2,14:45,,9,4,18,CIN 31,0,CIN,
16,3211,2,10:15,,6,4,71,HOU 19,0,CIN,
16,2919,1,01:43,,10,3,4,CIN 16,0,CIN,
16,3097,2,12:51,,10,4,50,HOU 47,0,CIN,
16,3343,0,08:56,,0,4,71,,0,,TIMEOUT
16,3300,1,09:48,,10,4,71,HOU 13,0,CIN,
16,3382,4,08:52,,10,4,71,HOU 13,1,CIN,FG
16,2964,1,00:32,,10,3,15,CIN 30,0,CIN,
16,3250,3,10:10,,6,4,71,HOU 19,0,CIN,PENALTY
16,3165,3,11:25,,9,4,61,HOU 33,0,CIN,
16,3142,2,11:34,,9,4,51,HOU 33,0,CIN,
16,3321,2,09:02,,10,4,71,HOU 13,0,CIN,
16,2897,0,01:48,,0,3,0,HOU 35,0,HOU,KICKOFF
16,3190,1,10:52,,10,4,71,HOU 23,0,CIN,
7,1322,0,08:57,,0,2,0,HOU 20,0,HOU,KICKOFF
7,1368,2,08:19,,4,2,6,CIN 44,0,CIN,
7,1344,1,08:50,,10,2,6,CIN 38,0,CIN,
7,1410,4,06:59,,1,2,9,CIN 47,0,CIN,PUNT
7,1389,3,07:34,,4,2,9,CIN 44,0,CIN,
3,707,1,04:39,,10,1,53,HOU 40,0,CIN,
3,826,3,01:58,,2,1,88,HOU 13,0,CIN,
3,870,0,01:19,,0,1,94,HOU 2,1,CIN,XP
3,732,2,04:02,,11,1,62,HOU 41,0,CIN,
3,850,1,01:25,,6,1,94,HOU 6,1,CIN,TD
3,583,3,06:56,,7,1,13,CIN 9,0,CIN,
3,756,3,03:30,,2,1,73,HOU 32,0,CIN,
3,784,1,03:03,,10,1,77,HOU 21,0,CIN,
3,611,1,06:26,,10,1,32,CIN 19,0,CIN,
3,653,1,05:30,,10,1,49,HOU 49,0,CIN,
3,540,1,07:38,,10,1,3,CIN 6,0,CIN,
3,632,1,05:54,,10,1,45,CIN 38,0,CIN,
3,674,2,04:47,,6,1,54,HOU 45,0,CIN,PENALTY
3,805,2,02:36,,6,1,81,HOU 17,0,CIN,
3,561,2,07:01,,7,1,3,CIN 9,0,CIN,
17,3486,4,08:09,,4,4,6,HOU 26,0,HOU,PUNT
17,3438,2,08:43,,10,4,6,HOU 20,0,HOU,
17,3401,0,08:48,,0,4,0,CIN 35,0,CIN,KICKOFF
17,3462,3,08:13,,4,4,6,HOU 26,0,HOU,
17,3416,1,08:48,,10,4,0,HOU 20,0,HOU,
4,965,4,00:12,,4,1,6,HOU 26,0,HOU,PUNT
4,886,0,01:19,,0,1,0,CIN 35,0,CIN,KICKOFF
4,943,3,00:18,,4,1,6,HOU 26,0,HOU,
4,922,2,00:55,,4,1,6,HOU 26,0,HOU,
4,901,1,01:19,,10,1,6,HOU 20,0,HOU,
2,413,3,09:01,,9,1,45,HOU 40,0,HOU,
2,275,2,11:17,,8,1,4,HOU 11,0,HOU,
2,437,1,08:31,,10,1,45,CIN 46,0,HOU,
2,328,1,10:33,,10,1,28,HOU 28,0,HOU,
2,370,1,09:44,,10,1,31,HOU 39,0,HOU,
2,509,4,07:46,,6,1,49,CIN 42,0,HOU,PUNT
2,487,3,07:51,,6,1,49,CIN 42,0,HOU,
2,250,1,11:45,,10,1,2,HOU 9,0,HOU,
2,463,2,08:26,,10,1,49,CIN 46,0,HOU,
2,349,2,10:06,,1,1,30,HOU 37,0,HOU,
2,391,2,09:09,,9,1,31,HOU 40,0,HOU,
2,296,3,10:41,,6,1,49,HOU 13,0,HOU,PENALTY
15,2856,3,01:58,,7,3,75,CIN 7,0,HOU,
15,2878,4,01:52,,7,3,75,CIN 7,1,HOU,FG
15,2723,3,04:38,,5,3,40,50,0,HOU,
15,2621,1,06:14,,10,3,4,HOU 18,0,HOU,
15,2645,2,05:39,,6,3,27,HOU 22,0,HOU,PENALTY
15,2792,2,03:07,,2,3,74,CIN 12,0,HOU,
15,2701,2,04:45,,5,3,32,50,0,HOU,
15,2835,2,02:36,,8,3,75,CIN 8,0,HOU,
15,2813,1,02:39,,8,3,74,CIN 8,0,HOU,
15,2747,1,04:12,,10,3,62,CIN 42,0,HOU,
15,2677,1,05:22,,10,3,32,HOU 45,0,HOU,
15,2771,1,03:43,,10,3,70,CIN 20,0,HOU,
