drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,210,1,11:55,,10,1,80,CLE 38,0,NE,
2,165,1,13:11,,10,1,80,NE 30,0,NE,
15,2473,1,12:20,,10,3,2,CLE 24,0,CLE,
15,2685,3,08:17,,21,3,37,NE 39,0,CLE,INT
15,2518,3,10:59,,7,3,46,CLE 27,0,CLE,PENALTY
15,2451,0,12:24,,0,3,0,NE 35,0,NE,KICKOFF
15,2582,2,10:11,,8,3,33,NE 43,0,CLE,
15,2621,3,10:04,,8,3,48,NE 43,0,CLE,
15,2666,2,09:00,,12,3,37,NE 30,0,CLE,
15,2494,2,11:42,,8,3,3,CLE 26,0,CLE,
15,2645,1,09:42,,10,3,46,NE 28,0,CLE,
15,2561,1,10:45,,10,3,33,NE 45,0,CLE,
