drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3147,3,13:25,(13:25) (Shotgun) A.Luck pass incomplete deep right to L.Brazill.,10,4,12,IND 24,0,IND,
21,3127,2,13:56,(13:56) (Shotgun) A.Luck sacked at IND 24 for -1 yards (J.Vellano).,9,4,12,IND 25,0,IND,
21,3169,4,13:21,"(13:21) P.McAfee punts 58 yards to NE 18, Center-M.Overton. J.Edelman to NE 27 for 9 yards (M.Overton; T.Choice).",10,4,12,IND 24,0,IND,PUNT
21,3085,2,15:00,(15:00) D.Brown left guard to IND 24 for 8 yards (D.Hightower).,6,4,12,IND 16,0,IND,
21,3045,1,00:34,(:34) (Shotgun) D.Brown up the middle to IND 16 for 4 yards (D.Hightower). IND-S.Havili was injured during the play.,10,3,4,IND 12,0,IND,
22,3217,0,12:55,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-T.Brady.",0,4,73,IND 2,1,NE,XP
22,3194,1,13:08,"(13:08) L.Blount right guard for 73 yards, TOUCHDOWN. NE 29-Blount 4 rush TD franchise record for any game (regular season or postseason).",10,4,73,NE 27,1,NE,TD
23,3276,1,12:55,(12:55) (Shotgun) A.Luck pass deep middle intended for C.Fleener INTERCEPTED by J.Collins at IND 38. J.Collins to IND 18 for 20 yards (H.Thornton).,15,4,-5,IND 15,0,IND,INT
23,3233,0,12:55,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
23,3253,1,12:55,"(12:55) (Shotgun) PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 20 - No Play.",10,4,-5,IND 20,0,IND,PENALTY
28,4163,1,00:37,"(:37) T.Brady kneels to NE 21 for -1 yards. NE-12 Brady???s 18th career postseason win, extends his NFL record. Bill Belichick 19th career postseason win, ties Don Shula for 2nd-most by head coach in NFL history (Tom Landry 20).",10,4,-1,NE 22,0,NE,
28,4184,0,,END GAME,0,4,-1,,0,,
1,55,1,15:00,(15:00) (Shotgun) A.Luck pass short right to J.Doyle to IND 27 for 7 yards (D.Fletcher).,10,1,7,IND 20,0,IND,
1,100,3,13:53,(13:53) (Shotgun) A.Luck pass short left intended for L.Brazill INTERCEPTED by A.Dennard at IND 29. A.Dennard to IND 2 for 27 yards (A.Luck).,2,1,8,IND 28,0,IND,INT
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
1,79,2,14:29,"(14:29) (No Huddle, Shotgun) D.Brown right tackle to IND 28 for 1 yard (Chr. Jones).",3,1,8,IND 27,0,IND,
3,201,2,13:10,"(13:10) (No Huddle, Shotgun) A.Luck pass incomplete short right to J.Doyle.",8,1,2,IND 22,0,IND,
3,223,3,13:05,(13:05) (Shotgun) A.Luck pass short right to T.Hilton to IND 23 for 1 yard (A.Talib; S.Gregory).,8,1,3,IND 22,0,IND,
3,180,1,13:41,(13:41) (Shotgun) D.Brown left guard to IND 22 for 2 yards (Cha.Jones; D.Hightower).,10,1,2,IND 20,0,IND,
3,160,0,13:41,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
3,247,4,12:33,"(12:33) P.McAfee punts 56 yards to NE 21, Center-M.Overton. J.Edelman to NE 42 for 21 yards (C.Johnson; J.McNary). PENALTY on NE-J.Davis, Illegal Block Above the Waist, 10 yards, enforced at NE 36.",7,1,3,IND 23,0,IND,PUNT
2,144,0,13:41,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,1,2,IND 2,1,NE,XP
2,127,1,13:45,"(13:45) L.Blount left tackle for 2 yards, TOUCHDOWN. NE 12-Brady 25th career postseason start, most ever by a QB (Favre 24).",2,1,2,IND 2,1,NE,TD
5,633,2,05:23,"(5:23) (No Huddle, Shotgun) A.Luck pass incomplete short left to D.Rogers (A.Dennard).",6,1,20,IND 40,0,IND,
5,612,1,05:55,(5:55) D.Brown up the middle to IND 40 for 4 yards (S.Siliga; D.Hightower).,10,1,20,IND 36,0,IND,
5,701,0,04:35,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee. IND 4-Vinatieri 59th career postseason PAT, new NFL record (David Akers 58).",0,1,80,NE 2,1,IND,XP
5,588,3,06:37,(6:37) (Shotgun) A.Luck pass short right to C.Fleener to IND 36 for 9 yards (A.Dennard).,3,1,16,IND 27,0,IND,
5,524,0,07:17,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
5,655,3,05:18,(5:18) (Shotgun) A.Luck pass short left to G.Whalen to NE 38 for 22 yards (S.Gregory; K.Arrington) [Cha.Jones].,6,1,42,IND 40,0,IND,
5,566,2,06:42,"(6:42) (No Huddle, Shotgun) A.Luck pass incomplete short left to C.Fleener [J.Collins].",3,1,7,IND 27,0,IND,
5,545,1,07:17,(7:17) (Shotgun) D.Brown up the middle to IND 27 for 7 yards (S.Gregory).,10,1,7,IND 20,0,IND,
5,680,1,04:43,"(4:43) A.Luck pass deep right to L.Brazill for 38 yards, TOUCHDOWN.",10,1,80,NE 38,1,IND,TD
4,508,0,07:17,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,1,74,IND 2,1,NE,XP
4,304,2,11:46,(11:46) L.Blount left tackle to NE 31 for 1 yard (R.Mathis).,6,1,5,NE 30,0,NE,
4,446,3,08:18,"(8:18) (Shotgun) T.Brady pass short middle to D.Amendola to IND 7 for 16 yards (J.Gordy). NE 12-Brady first player ever with over 6,000 postseason pass yards.",3,1,74,IND 23,0,NE,
4,356,1,10:36,(10:36) L.Blount right guard to NE 45 for 1 yard (C.Redding; J.Freeman).,10,1,19,NE 44,0,NE,
4,470,1,07:38,(7:38) L.Blount up the middle to IND 2 for 5 yards (R.Mathews; K.Sheppard).,7,1,72,IND 7,0,NE,
4,326,3,11:07,(11:07) (Shotgun) T.Brady pass short left to S.Vereen pushed ob at NE 44 for 13 yards (L.Landry).,5,1,18,NE 31,0,NE,
4,401,1,09:24,(9:24) L.Blount right tackle to IND 26 for 4 yards (L.Landry).,10,1,48,IND 30,0,NE,
4,283,1,12:20,(12:20) L.Blount up the middle to NE 30 for 4 yards (A.Franklin).,10,1,4,NE 26,0,NE,
4,422,2,08:53,(8:53) (Shotgun) T.Brady pass short left to S.Vereen to IND 23 for 3 yards (J.Pendleton).,6,1,51,IND 26,0,NE,
4,491,2,07:19,"(7:19) L.Blount left tackle for 2 yards, TOUCHDOWN.",2,1,74,IND 2,1,NE,TD
4,377,2,10:02,(10:02) (Shotgun) T.Brady pass short middle to J.Edelman to IND 30 for 25 yards (E.Walden).,9,1,44,NE 45,0,NE,
7,890,4,02:32,"(2:32) P.McAfee punts 40 yards to NE 31, Center-M.Overton. J.Edelman to NE 41 for 10 yards (C.Lynch). PENALTY on NE-M.Slater, Illegal Block Above the Waist, 10 yards, enforced at NE 35.",8,1,2,IND 29,0,IND,PUNT
7,824,1,03:16,(3:16) (Shotgun) A.Luck pass incomplete deep middle to D.Rogers.,10,1,0,IND 27,0,IND,
7,867,3,02:38,(2:38) (Shotgun) A.Luck pass incomplete deep right to C.Fleener.,8,1,2,IND 29,0,IND,
7,846,2,03:10,(3:10) (Shotgun) T.Richardson up the middle to IND 29 for 2 yards (Chr. Jones; D.Hightower).,10,1,2,IND 27,0,IND,
6,758,2,04:31,(4:31) S.Ridley left tackle to NE 22 for 2 yards (J.Freeman; K.Sheppard).,10,1,2,NE 20,0,NE,
6,736,1,04:35,"(4:35) (Shotgun) T.Brady pass incomplete short left to D.Amendola (D.Butler, J.Chapman).",10,1,0,NE 20,0,NE,
6,779,3,03:57,(3:57) (Shotgun) T.Brady sacked at NE 17 for -5 yards (E.Walden).,8,1,-3,NE 22,0,NE,
6,799,4,03:25,"(3:25) R.Allen punts 55 yards to IND 28, Center-D.Aiken. L.Brazill to IND 27 for -1 yards (M.Slater).",13,1,-3,NE 17,0,NE,PUNT
6,721,0,04:35,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,1,0,IND 35,0,IND,KICKOFF
9,1358,2,09:25,(9:25) (No Huddle) A.Luck scrambles left end ran ob at NE 36 for 5 yards.,3,2,44,NE 41,0,IND,
9,1281,1,10:54,(10:54) (Shotgun) D.Brown up the middle to IND 23 for 3 yards (J.Collins; Chr. Jones).,10,2,3,IND 20,0,IND,
9,1424,3,07:33,(7:33) (Shotgun) A.Luck pass short middle to G.Whalen to NE 22 for 9 yards (K.Arrington).,5,2,58,NE 31,0,IND,
9,1302,2,10:16,"(10:16) A.Luck pass deep right to C.Fleener pushed ob at NE 48 for 29 yards (A.Talib). Penalty on NE-S.Gregory, Illegal Contact, declined.",7,2,32,IND 23,0,IND,
9,1337,1,09:45,(9:45) D.Brown left guard to NE 41 for 7 yards (D.Fletcher; S.Gregory).,10,2,39,NE 48,0,IND,
9,1266,0,10:54,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
9,1472,2,06:26,(6:26) (Shotgun) D.Brown left tackle to NE 18 for no gain (D.Hightower).,6,2,62,NE 18,0,IND,
9,1493,3,05:45,(5:45) (Shotgun) A.Luck pass incomplete short right to T.Hilton. IND-T.Hilton was injured during the play.,6,2,62,NE 18,0,IND,
9,1516,4,05:40,"(5:40) A.Vinatieri 36 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",6,2,62,NE 18,1,IND,FG
9,1379,1,08:50,(8:50) (Shotgun) D.Brown left tackle to NE 34 for 2 yards (S.Siliga).,10,2,46,NE 36,0,IND,
9,1400,2,08:17,(8:17) (Shotgun) A.Luck pass short middle to D.Brown to NE 31 for 3 yards (D.Hightower; J.Collins).,8,2,62,NE 34,0,IND,
9,1448,1,07:07,"(7:07) (No Huddle, Shotgun) A.Luck pass short middle to S.Havili to NE 18 for 4 yards (J.Collins; D.Hightower).",10,2,62,NE 22,0,IND,
8,1069,1,13:44,(13:44) T.Brady pass short middle to J.Edelman to IND 25 for 27 yards (A.Bethea).,10,2,50,NE 48,0,NE,
8,1027,2,15:00,(15:00) S.Vereen left tackle to NE 46 for 8 yards (A.Bethea).,9,2,21,NE 38,0,NE,
8,1211,3,11:29,(11:29) (Shotgun) S.Vereen up the middle to IND 2 for 3 yards (A.Franklin).,3,2,75,IND 5,0,NE,
8,990,1,00:26,(:26) S.Ridley up the middle to NE 38 for 1 yard (R.Jean Francois).,10,1,13,NE 37,0,NE,
8,948,2,01:49,(1:49) S.Ridley right guard to NE 32 for 3 yards (J.Freeman).,6,1,7,NE 29,0,NE,
8,1093,1,13:18,(13:18) (No Huddle) T.Brady pass incomplete short left to K.Thompkins.,10,2,50,IND 25,0,NE,
8,1190,2,12:15,(12:15) S.Ridley left tackle to IND 5 for 5 yards (L.Landry; A.Bethea).,8,2,70,IND 10,0,NE,
8,1122,2,13:14,(13:14) (Shotgun) T.Brady pass incomplete short left to D.Amendola.,10,2,50,IND 25,0,NE,
8,1048,3,14:25,(14:25) L.Blount up the middle to NE 48 for 2 yards (K.Sheppard; C.Redding).,1,2,23,NE 46,0,NE,
8,969,3,01:04,(1:04) (Shotgun) S.Vereen up the middle to NE 37 for 5 yards (J.Freeman).,3,1,12,NE 32,0,NE,
8,1169,1,12:46,(12:46) (No Huddle) S.Vereen left tackle to IND 10 for 2 yards (R.Mathews; E.Walden).,10,2,65,IND 12,0,NE,
8,1249,0,10:54,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,75,IND 2,1,NE,XP
8,1145,3,13:11,(13:11) (Shotgun) T.Brady pass short right to J.Edelman to IND 12 for 13 yards (V.Davis).,10,2,63,IND 25,0,NE,
8,1232,1,10:58,"(10:58) L.Blount up the middle for 2 yards, TOUCHDOWN. NE 29-Blount 3 rush TD in postseason game ties franchise record (Curtis Martin vs Pitt 1/5/97)",2,2,75,IND 2,1,NE,TD
8,927,1,02:22,(2:22) S.Ridley right guard to NE 29 for 4 yards (E.Walden; J.Freeman).,10,1,4,NE 25,0,NE,
11,1831,3,02:00,(2:00) (Shotgun) A.Luck pass deep left to T.Hilton ran ob at IND 44 for 16 yards.,10,2,16,IND 28,0,IND,
11,1771,1,02:12,(2:12) (Shotgun) A.Luck pass incomplete deep right to L.Brazill (A.Dennard) [S.Siliga].,10,2,0,IND 28,0,IND,
11,1793,2,02:04,(2:04) (Shotgun) D.Brown left end to IND 28 for no gain (L.Ryan).,10,2,0,IND 28,0,IND,
11,1919,1,01:24,"(1:24) (No Huddle, Shotgun) A.Luck pass short middle intended for S.Havili INTERCEPTED by D.Hightower at NE 33. D.Hightower to NE 36 for 3 yards (H.Thornton).",10,2,33,NE 39,0,IND,INT
11,1860,1,01:53,"(1:53) (No Huddle, Shotgun) A.Luck pass incomplete short right to S.Havili. Penalty on IND-M.McGlynn, Ineligible Downfield Pass, declined.",10,2,16,IND 44,0,IND,
11,1748,0,02:18,R.Allen kicks 68 yards from NE 20 to IND 12. G.Whalen to IND 28 for 16 yards (M.Slater; M.Buchanan). NE-R.Allen was injured during the play.,0,2,33,NE 20,0,NE,KICKOFF
11,1893,2,01:49,(1:49) (Shotgun) A.Luck pass deep right to G.Whalen to NE 39 for 17 yards (L.Ryan).,10,2,33,IND 44,0,IND,
10,1632,2,03:45,(3:45) T.Brady pass short right to J.Edelman pushed ob at NE 49 for 4 yards (D.Butler) [C.Redding].,6,2,24,NE 45,0,NE,
10,1542,0,05:35,P.McAfee kicks 62 yards from IND 35 to NE 3. L.Blount to NE 25 for 22 yards (A.Studebaker; J.Gordy).,0,2,0,IND 35,0,IND,KICKOFF
10,1611,1,04:18,(4:18) L.Blount up the middle to NE 45 for 4 yards (J.Chapman).,10,2,20,NE 41,0,NE,
10,1569,1,05:28,(5:28) L.Blount right guard to NE 33 for 8 yards (J.Freeman; E.Walden).,10,2,8,NE 25,0,NE,
10,1590,2,04:58,(4:58) L.Blount up the middle to NE 41 for 8 yards (A.Bethea; D.Butler).,2,2,16,NE 33,0,NE,
10,1704,4,02:28,"(2:28) R.Allen Aborted. D.Aiken FUMBLES at NE 44, recovered by NE-R.Allen at NE 3. R.Allen to NE 3 for no gain. FUMBLES, touched at NE 1, declared dead in End Zone, SAFETY.",7,2,-25,NE 44,1,NE,SAF
10,1677,4,02:42,"(2:42) (Punt formation) PENALTY on NE-R.Allen, Delay of Game, 5 yards, enforced at NE 49 - No Play.",2,2,19,NE 49,0,NE,PENALTY
10,1656,3,03:29,(3:29) L.Blount left tackle to NE 49 for no gain (R.Jean Francois; D.Butler).,2,2,24,NE 49,0,NE,
13,2069,1,00:37,(:37) (Shotgun) D.Brown right guard to IND 18 for 2 yards (J.Vellano).,10,2,2,IND 16,0,IND,
12,1984,2,01:04,(1:04) (Shotgun) S.Vereen left tackle to NE 40 for -1 yards (E.Walden).,5,2,4,NE 41,0,NE,
12,1967,0,01:04,Timeout #1 by NE at 01:04.,0,2,5,,0,,TIMEOUT
12,1946,1,01:14,(1:14) S.Ridley left guard to NE 41 for 5 yards (K.Sheppard; A.Bethea).,10,2,5,NE 36,0,NE,
12,2044,4,00:51,"(:51) S.Gostkowski punts 53 yards to IND 7, Center-D.Aiken. G.Whalen to IND 16 for 9 yards (M.Slater; K.Davis).",6,2,4,NE 40,0,NE,PUNT
12,2022,3,00:56,(:56) (Shotgun) T.Brady pass incomplete short left to S.Vereen.,6,2,4,NE 40,0,NE,
12,2005,0,00:56,Timeout #1 by IND at 00:56.,0,2,4,,0,,TIMEOUT
15,2213,1,13:30,(13:30) D.Brown up the middle to IND 40 for 3 yards (Cha.Jones).,10,3,3,IND 37,0,IND,
15,2327,2,10:58,(10:58) IND 91-Mathews & 71-Nixon eligible. T.Richardson right guard to NE 3 for no gain (J.Vellano; D.Fletcher).,3,3,60,NE 3,0,IND,
15,2281,1,12:04,"(12:04) (No Huddle, Shotgun) A.Luck pass short right to C.Fleener ran ob at NE 4 for 16 yards.",10,3,59,NE 20,0,IND,
15,2234,2,12:48,(12:48) (Shotgun) A.Luck pass incomplete short left to C.Fleener [R.Ninkovich].,7,3,3,IND 40,0,IND,
15,2306,1,11:41,(11:41) (No Huddle) D.Brown right guard to NE 3 for 1 yard (S.Gregory).,4,3,60,NE 4,0,IND,
15,2374,4,10:06,"(10:06) A.Vinatieri 21 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",3,3,60,NE 3,1,IND,FG
15,2352,3,10:09,(10:09) A.Luck pass incomplete short right to C.Fleener.,3,3,60,NE 3,0,IND,
15,2256,3,12:43,(12:43) (Shotgun) A.Luck pass deep right to T.Hilton to NE 20 for 40 yards (A.Talib).,7,3,43,IND 40,0,IND,
14,2147,2,14:29,(14:29) T.Brady pass short left to M.Hoomanawanui to NE 28 for 6 yards (K.Sheppard; J.Freeman).,8,3,8,NE 22,0,NE,
14,2172,3,13:46,(13:46) (Shotgun) T.Brady pass incomplete short left to S.Vereen.,2,3,8,NE 28,0,NE,
14,2194,4,13:42,"(13:42) S.Gostkowski punts 35 yards to IND 37, Center-D.Aiken, downed by NE-T.Wilson.",2,3,8,NE 28,0,NE,PUNT
14,2106,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
14,2126,1,15:00,(15:00) L.Blount left guard to NE 22 for 2 yards (K.Sheppard; C.Redding).,10,3,2,NE 20,0,NE,
17,2684,1,06:18,(6:18) (Shotgun) T.Richardson left end to IND 19 for -1 yards (J.Collins).,10,3,-1,IND 20,0,IND,
17,2705,2,05:41,(5:41) (Shotgun) A.Luck pass deep left to T.Hilton to NE 35 for 46 yards (A.Dennard) [J.Collins].,11,3,45,IND 19,0,IND,
17,2730,1,05:08,"(5:08) (No Huddle) A.Luck pass deep middle to L.Brazill for 35 yards, TOUCHDOWN [Cha.Jones].",10,3,80,NE 35,1,IND,TD
17,2750,0,05:01,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,80,NE 2,1,IND,XP
17,2669,0,06:18,"S.Gostkowski kicks 50 yards from 50 to end zone, Touchback.",0,3,0,50,0,NE,KICKOFF
16,2551,3,07:12,"(7:12) (Shotgun) T.Brady pass incomplete deep right to J.Edelman. PENALTY on IND-J.Gordy, Defensive Pass Interference, 17 yards, enforced at IND 22 - No Play.",8,3,83,IND 22,0,NE,PENALTY
16,2606,2,07:01,(7:01) S.Ridley up the middle to IND 3 for 2 yards (A.Bethea).,5,3,85,IND 5,0,NE,
16,2441,1,09:25,"(9:25) (No Huddle, Shotgun) S.Ridley right guard to IND 32 for 3 yards (B.Werner; J.McNary).",10,3,56,IND 35,0,NE,
16,2627,3,06:23,"(6:23) S.Ridley right tackle for 3 yards, TOUCHDOWN.",3,3,88,IND 3,1,NE,TD
16,2462,2,08:53,(8:53) (Shotgun) T.Brady pass incomplete deep right to S.Vereen.,7,3,56,IND 32,0,NE,
16,2644,0,06:18,"TWO-POINT CONVERSION ATTEMPT. S.Ridley rushes left tackle. ATTEMPT SUCCEEDS. PENALTY on IND-D.Butler, Unnecessary Roughness, 15 yards, enforced between downs.",0,3,88,IND 2,1,NE,PENALTY
16,2484,3,08:48,(8:48) (Shotgun) T.Brady pass short right to J.Edelman to IND 24 for 8 yards (E.Walden; J.McNary).,7,3,64,IND 32,0,NE,
16,2416,1,09:59,(9:59) T.Brady pass deep right to D.Amendola to IND 35 for 53 yards (D.Butler).,10,3,53,NE 12,0,NE,
16,2529,2,07:18,(7:18) T.Brady pass incomplete short left to J.Edelman [R.Mathis].,8,3,66,IND 22,0,NE,
16,2584,1,07:07,(7:07) T.Brady pass incomplete short right to J.Edelman.,5,3,83,IND 5,0,NE,
16,2393,0,10:03,P.McAfee kicks 68 yards from IND 35 to NE -3. L.Blount to NE 12 for 15 yards (C.Johnson).,0,3,0,IND 35,0,IND,KICKOFF
16,2508,1,08:02,(8:02) S.Ridley right guard to IND 22 for 2 yards (J.Chapman; L.Landry).,10,3,66,IND 24,0,NE,
19,2928,4,02:20,"(2:20) P.McAfee punts 58 yards to NE 18, Center-M.Overton. J.Edelman to NE 24 for 6 yards (A.Studebaker; M.Overton).",16,3,-6,IND 24,0,IND,PUNT
19,2887,2,03:05,(3:05) (Shotgun) A.Luck sacked at IND 24 for -8 yards (J.Collins).,8,3,-6,IND 32,0,IND,
19,2866,1,03:40,(3:40) (Shotgun) D.Brown up the middle to IND 32 for 2 yards (S.Siliga; J.Vellano).,10,3,2,IND 30,0,IND,
19,2906,3,02:26,(2:26) (Shotgun) A.Luck pass incomplete short left to G.Whalen.,16,3,-6,IND 24,0,IND,
18,2802,2,04:29,(4:29) L.Blount right tackle to NE 27 for no gain (K.Sheppard).,3,3,7,NE 27,0,NE,
18,2845,4,03:46,"(3:46) S.Gostkowski punts 43 yards to IND 30, Center-D.Aiken, fair catch by G.Whalen.",3,3,7,NE 27,0,NE,PUNT
18,2781,1,05:01,(5:01) L.Blount left guard to NE 27 for 7 yards (L.Landry).,10,3,7,NE 20,0,NE,
18,2766,0,05:01,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
18,2823,3,03:53,(3:53) (Shotgun) T.Brady pass incomplete short middle to K.Thompkins [E.Walden].,3,3,7,NE 27,0,NE,
