drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,4390,1,01:35,,20,4,4,TB 24,0,TB,
21,4262,0,02:30,,0,4,0,NO 35,0,NO,KICKOFF
21,4412,2,01:29,,20,4,4,TB 24,0,TB,
21,4351,1,01:43,,10,4,4,TB 34,0,TB,PENALTY
21,4434,3,01:22,,20,4,4,TB 24,0,TB,
21,4281,1,02:30,,10,4,8,TB 20,0,TB,
21,4302,0,02:00,,0,4,8,,0,,
23,4668,0,,,0,4,16,,0,,
23,4647,1,00:16,,10,4,16,TB 11,0,TB,
11,1969,0,01:54,,0,2,0,TB 35,0,TB,KICKOFF
11,2067,1,01:21,,10,2,18,NO 38,0,NO,INT
11,2021,1,01:51,,10,2,6,NO 26,0,NO,
11,2043,2,01:46,,10,2,17,NO 26,0,NO,
11,1988,1,01:54,,10,2,6,NO 20,0,NO,PENALTY
14,2508,2,12:45,,7,3,80,NO 40,0,TB,
14,2590,0,11:59,,0,3,80,NO 2,1,TB,XP
14,2485,1,13:12,,10,3,40,NO 43,0,TB,
14,2411,3,13:45,,8,3,17,TB 22,0,TB,PENALTY
14,2345,0,15:00,,0,3,80,NO 35,0,NO,KICKOFF
14,2572,1,12:04,,9,3,80,NO 9,1,TB,TD
14,2448,1,13:38,,10,3,48,TB 37,0,TB,
14,2366,1,15:00,,10,3,1,TB 20,0,TB,
14,2536,1,12:20,,10,3,80,NO 32,0,TB,
14,2387,2,14:23,,9,3,2,TB 21,0,TB,
8,1443,1,10:07,,10,2,32,TB 24,0,TB,
8,1421,0,10:14,,0,2,0,NO 35,0,NO,KICKOFF
8,1467,1,09:25,,10,2,33,NO 44,0,TB,
8,1492,2,08:47,,9,2,33,NO 43,0,TB,INT
19,4017,3,06:49,,29,4,-20,TB 1,1,TB,SAF
19,3996,2,07:31,,29,4,-19,TB 1,0,TB,
19,3924,1,08:59,,20,4,-18,TB 10,0,TB,FUMBLE
19,3892,1,09:28,,10,4,-20,TB 20,0,TB,PENALTY
19,3973,2,07:50,,29,4,-19,TB 1,0,TB,PENALTY
19,3870,0,09:28,,0,4,-20,NO 35,0,NO,KICKOFF
19,3950,2,08:59,,28,4,-19,TB 2,0,TB,PENALTY
22,4576,1,00:35,,10,4,15,TB 49,0,NO,
22,4527,2,00:42,,2,4,15,NO 44,0,NO,
22,4598,2,00:28,,10,4,15,TB 49,0,NO,
22,4480,1,01:05,,10,4,-5,NO 36,0,NO,PENALTY
22,4555,0,00:35,,0,4,15,,0,,TIMEOUT
22,4620,3,00:24,,10,4,15,TB 49,0,NO,INT
22,4503,1,01:05,,15,4,8,NO 31,0,NO,
12,2150,0,00:35,,0,2,17,,0,,TIMEOUT
12,2171,2,00:35,,10,2,20,NO 23,0,TB,
12,2195,0,00:27,,0,2,20,,0,,TIMEOUT
12,2122,1,00:42,,10,2,17,NO 23,0,TB,
12,2233,3,00:27,,7,2,40,NO 20,1,TB,TD
12,2265,0,00:20,,0,2,40,NO 2,1,TB,XP
12,2216,0,00:27,,0,2,20,,0,,TIMEOUT
12,2098,1,01:21,,10,2,17,NO 40,0,TB,
16,2856,1,09:46,,10,3,18,TB 45,0,NO,
16,3004,2,06:47,,1,3,56,TB 15,0,NO,
16,2955,2,07:54,,5,3,39,TB 29,0,NO,
16,2980,1,07:16,,10,3,48,TB 24,0,NO,
16,2756,0,11:20,,0,3,0,TB 20,0,TB,KICKOFF
16,3050,2,05:40,,4,3,58,TB 4,0,NO,
16,2906,3,09:05,,1,3,29,TB 36,0,NO,
16,2882,2,09:41,,10,3,27,TB 45,0,NO,
16,3074,3,05:03,,5,3,63,TB 5,1,NO,TD
16,2799,2,10:32,,10,3,5,NO 37,0,NO,PENALTY
16,3029,1,06:23,,7,3,59,TB 7,0,NO,
16,2832,1,10:23,,10,3,18,NO 42,0,NO,
16,2778,1,11:12,,10,3,0,NO 37,0,NO,
16,3102,0,04:57,,0,3,63,TB 2,1,NO,XP
16,2931,1,08:29,,10,3,34,TB 34,0,NO,
7,1251,0,11:56,,0,2,36,,0,,TIMEOUT
7,1358,2,10:28,,12,2,45,TB 15,0,NO,
7,1296,2,11:16,,4,2,47,TB 18,0,NO,PENALTY
7,1206,1,13:13,,10,2,-1,NO 40,0,NO,
7,1401,0,10:14,,0,2,60,TB 2,1,NO,XP
7,1380,3,10:23,,12,2,60,TB 15,1,NO,TD
7,1268,1,11:56,,10,2,42,TB 24,0,NO,
7,1333,1,11:12,,10,2,45,TB 13,0,NO,
7,1227,2,12:39,,11,2,36,NO 39,0,NO,
3,280,1,11:46,,10,1,4,NO 40,0,NO,
3,351,2,10:25,,10,1,48,TB 20,0,NO,
3,401,4,09:51,,2,1,48,TB 12,1,NO,FG
3,375,3,09:56,,2,1,48,TB 12,0,NO,
3,325,1,10:29,,10,1,40,TB 20,0,NO,
3,301,2,11:11,,6,1,40,NO 44,0,NO,
17,3186,1,03:37,,10,3,20,TB 38,0,TB,
17,3510,2,13:34,,9,4,81,NO 9,1,TB,TD
17,3162,2,04:18,,8,3,19,TB 21,0,TB,
17,3232,1,02:09,,10,3,42,50,0,TB,
17,3385,1,00:52,,10,3,47,NO 34,0,TB,
17,3461,2,15:00,,20,4,71,NO 44,0,TB,
17,3350,1,01:22,,10,3,47,NO 39,0,TB,PENALTY
17,3485,1,14:14,,10,4,72,NO 10,0,TB,
17,3211,2,02:52,,9,3,31,TB 39,0,TB,
17,3141,1,04:52,,10,3,2,TB 19,0,TB,
17,3410,2,00:13,,10,3,37,NO 34,0,TB,PENALTY
17,3534,0,13:28,,0,4,81,NO 2,1,TB,XP
17,3326,2,02:04,,10,3,47,50,0,TB,
17,3119,0,04:57,,0,3,0,NO 35,0,NO,KICKOFF
17,3445,0,,,0,3,37,,0,,
4,510,1,08:19,,10,1,17,TB 27,0,TB,
4,638,3,06:32,,15,1,15,TB 22,0,TB,
4,421,0,09:46,,0,1,0,NO 35,0,NO,KICKOFF
4,486,3,08:59,,7,1,12,TB 18,0,TB,
4,557,3,07:32,,5,1,12,TB 32,0,TB,PENALTY
4,465,2,09:36,,10,1,3,TB 15,0,TB,
4,535,2,07:37,,5,1,17,TB 32,0,TB,
4,443,1,09:41,,10,1,0,TB 15,0,TB,
4,662,4,05:57,,7,1,15,TB 30,0,TB,PUNT
4,592,3,06:52,,10,1,7,TB 27,0,TB,PENALTY
2,216,2,12:09,,8,1,2,TB 22,0,TB,
2,195,1,12:46,,10,1,2,TB 20,0,TB,
2,260,4,11:47,,8,1,2,TB 22,0,TB,PUNT
2,238,3,12:05,,8,1,2,TB 22,0,TB,
15,2651,1,11:53,,10,3,4,NO 26,0,NO,
15,2624,0,11:59,,0,3,0,TB 20,0,TB,KICKOFF
15,2679,2,11:35,,6,3,4,NO 30,0,NO,
15,2701,3,11:31,,6,3,4,NO 30,1,NO,TD
