drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3656,0,06:33,,0,4,80,BAL 15,1,PIT,XP
18,3614,1,07:12,,1,4,78,BAL 1,0,PIT,
18,3424,2,10:07,,1,4,29,PIT 29,0,PIT,
1,119,1,13:11,,10,1,51,BAL 34,0,PIT,
1,140,2,12:30,,5,1,52,BAL 29,0,PIT,
1,93,1,13:50,,10,1,46,PIT 36,0,PIT,
1,36,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
1,161,3,11:44,,4,1,55,BAL 28,0,PIT,
1,72,2,14:25,,1,1,16,PIT 29,0,PIT,
1,185,4,11:04,,1,1,55,BAL 25,0,PIT,
1,51,1,15:00,,10,1,9,PIT 20,0,PIT,
5,1274,3,07:15,,16,2,4,PIT 24,0,PIT,
5,1251,3,07:41,,11,2,4,PIT 29,0,PIT,PENALTY
5,1296,4,07:10,,16,2,4,PIT 24,0,PIT,PUNT
5,1128,0,10:01,,0,2,0,BAL 35,0,BAL,KICKOFF
5,1186,3,09:17,,5,2,10,PIT 25,0,PIT,PENALTY
5,1209,1,09:10,,10,2,13,PIT 30,0,PIT,
5,1230,2,08:27,,7,2,4,PIT 33,0,PIT,
5,1165,2,09:54,,10,2,4,PIT 20,0,PIT,
5,1143,1,10:01,,10,2,0,PIT 20,0,PIT,
13,2556,1,10:41,,10,3,7,BAL 46,0,BAL,
13,2618,4,09:24,,14,3,7,BAL 42,0,BAL,PUNT
13,2596,3,09:29,,14,3,7,BAL 42,0,BAL,
13,2491,0,11:18,,0,3,0,PIT 20,0,PIT,KICKOFF
13,2577,2,10:06,,5,3,7,PIT 49,0,BAL,
13,2513,1,11:13,,10,3,0,BAL 35,0,BAL,
13,2535,2,11:10,,10,3,11,BAL 35,0,BAL,
21,4031,0,00:59,,0,4,-1,,0,,TIMEOUT
21,4090,4,00:12,,10,4,0,PIT 37,0,BAL,PUNT
21,4010,2,01:43,,14,4,-1,PIT 41,0,BAL,
21,3993,0,01:43,,0,4,-4,,0,,TIMEOUT
21,3968,1,01:49,,10,4,-4,PIT 37,0,BAL,
21,4048,3,00:59,,11,4,0,PIT 38,0,BAL,
21,4069,0,00:12,,0,4,0,,0,,TIMEOUT
11,2096,0,15:00,,0,3,5,PIT 35,0,PIT,KICKOFF
11,2174,2,14:52,,15,3,-5,BAL 27,0,BAL,
11,2220,4,14:29,,5,3,5,BAL 37,0,BAL,PUNT
11,2141,1,14:55,,15,3,-5,BAL 27,0,BAL,
11,2196,3,14:47,,15,3,5,BAL 27,0,BAL,
11,2118,1,14:55,,10,3,5,BAL 32,0,BAL,PENALTY
14,2742,4,07:18,,10,3,18,PIT 41,0,PIT,PUNT
14,2723,3,07:55,,4,3,18,PIT 47,0,PIT,
14,2660,1,08:50,,10,3,18,PIT 41,0,PIT,
14,2636,1,09:16,,10,3,18,PIT 23,0,PIT,
14,2706,0,07:55,,0,3,24,,0,,TIMEOUT
14,2682,2,08:45,,10,3,24,PIT 41,0,PIT,
8,1622,0,02:00,,0,2,16,,0,,
8,1577,3,03:04,,2,2,17,PIT 48,0,BAL,
8,1701,4,01:22,,3,2,24,PIT 32,1,BAL,FG
8,1639,2,02:00,,11,2,24,PIT 40,0,BAL,
8,1553,2,03:40,,19,2,8,BAL 35,0,BAL,
8,1660,3,01:32,,9,2,24,PIT 38,0,BAL,
8,1601,1,02:31,,10,2,16,PIT 39,0,BAL,
8,1684,0,01:22,,0,2,24,,0,,TIMEOUT
8,1500,1,04:38,,10,2,1,BAL 44,0,BAL,
8,1521,2,04:12,,9,2,-9,BAL 45,0,BAL,PENALTY
19,3672,0,06:33,,0,4,0,PIT 35,0,PIT,KICKOFF
19,3694,1,06:24,,10,4,14,BAL 24,0,BAL,
19,3757,2,04:23,,4,4,32,PIT 46,0,BAL,
19,3778,3,03:46,,2,4,32,PIT 44,0,BAL,
19,3736,1,04:58,,10,4,30,BAL 48,0,BAL,
19,3715,1,05:45,,10,4,24,BAL 38,0,BAL,
19,3799,4,03:05,,2,4,32,PIT 44,0,BAL,PUNT
22,4107,1,00:04,,10,4,-12,PIT 20,0,PIT,FUMBLE
22,4169,0,00:00,,0,4,-12,,0,,
12,2443,1,11:26,,1,3,79,BAL 1,1,PIT,TD
12,2389,1,12:18,,10,3,54,BAL 28,0,PIT,
12,2332,1,12:59,,10,3,41,PIT 33,0,PIT,PENALTY
12,2308,3,13:32,,5,3,41,PIT 26,0,PIT,
12,2365,1,12:52,,10,3,51,BAL 38,0,PIT,
12,2410,2,11:33,,7,3,78,BAL 25,0,PIT,PENALTY
12,2245,1,14:19,,10,3,5,PIT 21,0,PIT,
12,2269,2,13:37,,5,3,5,PIT 26,0,PIT,
12,2291,0,13:32,,0,3,5,,0,,TIMEOUT
12,2475,0,11:18,,0,3,79,BAL 15,1,PIT,XP
16,3172,2,13:01,,7,4,29,PIT 38,0,PIT,INT
16,3151,1,13:38,,10,4,29,PIT 35,0,PIT,
16,3082,0,,,0,3,10,,0,,
16,3058,1,00:28,,10,3,10,PIT 9,0,PIT,
16,3127,2,14:21,,9,4,26,PIT 20,0,PIT,
16,3103,1,15:00,,10,4,11,PIT 19,0,PIT,
7,1426,1,05:36,,10,2,9,PIT 17,0,PIT,
7,1450,2,05:15,,1,2,20,PIT 26,0,PIT,
7,1474,1,04:45,,10,2,20,PIT 37,0,PIT,INT
3,682,1,01:34,,10,1,64,BAL 40,0,PIT,
3,707,2,01:02,,6,1,60,BAL 36,0,PIT,
3,573,0,03:53,,0,1,0,BAL 35,0,BAL,KICKOFF
3,661,1,02:13,,10,1,40,PIT 49,0,PIT,
3,613,2,03:20,,7,1,2,PIT 23,0,PIT,
3,820,3,14:55,,6,2,64,BAL 16,0,PIT,
3,749,0,,,0,1,64,,0,,
3,728,1,00:23,,10,1,64,BAL 20,0,PIT,
3,592,1,03:53,,10,1,3,PIT 20,0,PIT,
3,637,3,02:42,,8,1,29,PIT 22,0,PIT,
3,842,4,14:51,,6,2,64,BAL 16,1,PIT,FG
3,765,2,15:00,,6,2,64,BAL 16,0,PIT,
17,3369,0,10:35,,0,4,58,PIT 15,1,BAL,XP
17,3222,2,12:20,,7,4,-13,BAL 45,0,BAL,PENALTY
17,3198,1,12:55,,10,4,3,BAL 42,0,BAL,
17,3279,1,11:32,,10,4,21,PIT 32,0,BAL,PENALTY
17,3330,1,10:46,,3,4,55,PIT 3,0,BAL,
17,3302,1,11:25,,15,4,55,PIT 37,0,BAL,
17,3352,2,10:40,,3,4,58,PIT 3,1,BAL,TD
17,3255,2,12:15,,23,4,58,BAL 29,0,BAL,
4,942,3,13:19,,3,2,26,BAL 41,0,BAL,
4,1063,2,10:45,,9,2,61,PIT 22,0,BAL,
4,1042,1,11:16,,10,2,58,PIT 23,0,BAL,
4,897,1,14:16,,10,2,15,BAL 34,0,BAL,
4,973,1,12:49,,10,2,43,BAL 46,0,BAL,
4,1018,2,11:53,,5,2,57,PIT 32,0,BAL,
4,918,2,13:39,,9,2,21,BAL 35,0,BAL,
4,997,1,12:21,,10,2,48,PIT 37,0,BAL,
4,1109,4,10:05,,6,2,61,PIT 19,1,BAL,FG
4,1087,3,10:09,,6,2,61,PIT 19,0,BAL,
4,861,0,14:48,,0,2,0,PIT 35,0,PIT,KICKOFF
4,876,1,14:48,,10,2,14,BAL 20,0,BAL,
2,231,2,10:36,,4,1,15,BAL 31,0,BAL,
2,342,1,07:56,,10,1,46,PIT 33,0,BAL,
2,206,1,11:00,,10,1,6,BAL 25,0,BAL,
2,252,1,10:04,,10,1,25,BAL 40,0,BAL,
2,449,2,05:44,,20,1,75,PIT 32,0,BAL,
2,276,1,09:35,,10,1,26,BAL 50,0,BAL,
2,494,1,04:35,,10,1,67,PIT 10,0,BAL,
2,557,0,03:53,,0,1,75,PIT 15,1,BAL,XP
2,363,2,07:20,,6,1,47,PIT 29,0,BAL,
2,515,2,04:02,,8,1,67,PIT 8,0,BAL,
2,384,3,06:45,,5,1,53,PIT 28,0,BAL,
2,537,3,03:58,,8,1,75,PIT 8,1,BAL,TD
2,318,3,08:28,,9,1,42,PIT 49,0,BAL,
2,470,3,05:08,,5,1,65,PIT 17,0,BAL,
2,297,2,09:06,,9,1,26,PIT 49,0,BAL,
2,408,1,06:02,,10,1,75,PIT 22,0,BAL,PENALTY
15,2806,3,06:05,,3,3,20,BAL 20,0,BAL,
15,2899,1,03:38,,10,3,37,BAL 44,0,BAL,
15,2875,3,04:21,,1,3,31,BAL 42,0,BAL,
15,2761,1,07:11,,10,3,0,BAL 13,0,BAL,
15,3039,4,00:37,,7,3,45,PIT 42,0,BAL,PUNT
15,2782,2,06:37,,10,3,7,BAL 13,0,BAL,
15,2924,2,02:55,,10,3,37,BAL 44,0,BAL,
15,2994,2,01:49,,10,3,44,PIT 45,0,BAL,
15,2851,2,04:57,,9,3,29,BAL 34,0,BAL,
15,3015,3,01:11,,8,3,45,PIT 43,0,BAL,
15,2948,3,02:29,,4,3,42,BAL 50,0,BAL,
15,2830,1,05:35,,10,3,21,BAL 33,0,BAL,
15,2972,1,01:53,,10,3,42,PIT 45,0,BAL,
