drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,3247,3,10:05,(10:05) J.Allen right end to BAL 35 for -7 yards (D.Butler).,1,4,12,BAL 42,0,BAL,
15,3178,2,11:38,(11:38) J.Flacco pass short middle to K.Aiken to BAL 33 for 10 yards (A.Phillips).,10,4,10,BAL 23,0,BAL,
15,3157,1,12:10,(12:10) J.Forsett left guard to BAL 23 for no gain (K.Emanuel).,10,4,0,BAL 23,0,BAL,
15,3268,4,09:28,"(9:28) (Punt formation) S.Koch punts 62 yards to SD 3, Center-M.Cox, downed by BAL-A.Jackson.",8,4,12,BAL 35,0,BAL,PUNT
14,2998,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
14,3034,2,14:32,"(14:32) (No Huddle, Shotgun) B.Oliver left guard to SD 31 for 6 yards (W.Hill).",5,4,11,SD 25,0,SD,
14,3013,1,15:00,(15:00) (Shotgun) B.Oliver right guard to SD 25 for 5 yards (C.Mosley).,10,4,18,SD 20,0,SD,
14,3100,3,13:38,"(13:38) (No Huddle) P.Rivers FUMBLES (Aborted) at SD 40, and recovers at SD 38. P.Rivers to SD 38 for no gain (K.Lewis).",1,4,18,SD 40,0,SD,FUMBLE
14,3079,2,13:38,"(13:38) (No Huddle, Shotgun) B.Oliver left guard to SD 40 for 3 yards (D.Smith; C.Canty).",4,4,20,SD 37,0,SD,
14,3055,1,14:05,"(14:05) (No Huddle, Shotgun) P.Rivers pass short middle to B.Oliver to SD 37 for 6 yards (D.Smith; L.Webb).",10,4,17,SD 31,0,SD,
14,3138,4,12:16,"(12:16) (Punt formation) M.Scifres punts 39 yards to BAL 23, Center-M.Windt, fair catch by J.Ross.",3,4,18,SD 38,0,SD,PUNT
17,3470,2,05:26,(5:26) J.Flacco pass short left to J.Ross to SD 1 for 12 yards (J.Addae).,9,4,37,SD 13,0,BAL,
17,3379,1,07:30,(7:30) (Shotgun) J.Flacco pass short middle to K.Aiken to SD 27 for 11 yards (P.Robinson).,10,4,11,SD 38,0,BAL,
17,3494,1,04:37,"(4:37) J.Flacco up the middle for 1 yard, TOUCHDOWN.",1,4,38,SD 1,1,BAL,TD
17,3516,0,04:34,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,4,38,SD 15,1,BAL,XP
17,3424,2,06:25,(6:25) J.Forsett left tackle to SD 14 for 6 yards (P.Robinson; R.Carrethers). No. 26 - Patrick Robinson (SD) injured on play.,3,4,24,SD 20,0,BAL,
17,3403,1,07:03,(7:03) J.Forsett left tackle to SD 20 for 7 yards (P.Robinson).,10,4,18,SD 27,0,BAL,
17,3449,1,06:03,(6:03) J.Forsett right guard to SD 13 for 1 yard (K.Emanuel; R.Carrethers).,10,4,25,SD 14,0,BAL,
16,3287,1,09:13,(9:13) (Shotgun) M.Gordon left guard to SD 2 for -1 yards (D.Smith).,10,4,-2,SD 3,0,SD,
16,3332,3,07:48,"(7:48) (No Huddle, Shotgun) P.Rivers pass incomplete deep right to D.Inman.",12,4,-2,SD 1,0,SD,
16,3308,2,08:30,"(8:30) (No Huddle, Shotgun) P.Rivers pass short right to M.Gordon to SD 1 for -1 yards (W.Hill).",11,4,-2,SD 2,0,SD,
16,3354,4,07:42,"(7:42) (Punt formation) M.Scifres punts 54 yards to BAL 45, Center-M.Windt. J.Ross to SD 38 for 17 yards (M.Windt).",12,4,-2,SD 1,0,SD,PUNT
19,4093,0,01:25,Timeout #2 by SD at 01:25.,0,4,59,,0,,TIMEOUT
19,4045,0,00:03,Timeout #2 by SD at 00:03.,0,4,59,,0,,TIMEOUT
19,3771,1,02:27,(2:27) J.Forsett left tackle to BAL 24 for 4 yards (K.Emanuel).,10,4,4,BAL 20,0,BAL,
19,3809,2,02:00,(2:00) (Shotgun) J.Flacco pass deep left to C.Givens ran ob at BAL 42 for 18 yards.,6,4,22,BAL 24,0,BAL,
19,3931,2,01:15,(1:15) J.Flacco pass incomplete short right to M.Brown (S.Williams).,19,4,37,SD 43,0,BAL,
19,3883,0,01:25,Timeout #1 by SD at 01:25.,0,4,46,,0,,TIMEOUT
19,3953,3,01:11,"(1:11) (Shotgun) J.Flacco pass incomplete deep right to K.Aiken. PENALTY on SD-S.Williams, Defensive Pass Interference, 21 yards, enforced at SD 43 - No Play.",19,4,58,SD 43,0,BAL,PENALTY
19,3862,1,01:34,"(1:34) (No Huddle, Shotgun) J.Forsett right tackle to SD 34 for 11 yards (A.Phillips).",10,4,46,SD 45,0,BAL,
19,3838,1,01:55,(1:55) (Shotgun) J.Flacco pass short right to K.Aiken to SD 45 for 13 yards (S.Williams).,10,4,35,BAL 42,0,BAL,
19,3792,0,02:00,Two-Minute Warning,0,4,4,,0,,
19,4007,2,00:22,(:22) J.Forsett right guard to SD 21 for 1 yard (K.Reyes).,10,4,59,SD 22,0,BAL,
19,3900,1,01:25,"(1:25) (Shotgun) J.Flacco FUMBLES (Aborted) at SD 43, and recovers at SD 43. J.Flacco to SD 43 for no gain (J.Attaochu).",10,4,37,SD 34,0,BAL,FUMBLE
19,3986,1,01:05,(1:05) J.Forsett left tackle to SD 22 for no gain (A.Phillips; R.Carrethers).,10,4,58,SD 22,0,BAL,
19,3756,0,02:27,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,4,0,SD 35,0,SD,KICKOFF
19,4028,0,00:03,Timeout #2 by BAL at 00:03.,0,4,59,,0,,TIMEOUT
19,4062,3,00:03,"(:03) (Field Goal formation) J.Tucker 39 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",9,4,59,SD 21,1,BAL,FG
18,3600,2,04:04,"(4:04) (No Huddle, Shotgun) D.Woodhead left guard to BAL 42 for 3 yards (L.Guy).",1,4,38,BAL 45,0,SD,
18,3711,3,02:34,"(2:34) (No Huddle, Shotgun) P.Rivers pass incomplete deep left to M.Floyd.",14,4,49,BAL 31,0,SD,
18,3621,1,03:24,"(3:24) (No Huddle, Shotgun) P.Rivers pass short left to A.Gates to BAL 27 for 15 yards (C.Mosley).",10,4,53,BAL 42,0,SD,
18,3576,1,04:26,"(4:26) (No Huddle, Shotgun) P.Rivers pass short left to A.Gates to BAL 45 for 9 yards (C.Mosley; D.Smith).",10,4,35,SD 46,0,SD,
18,3547,1,04:34,(4:34) (Shotgun) P.Rivers pass short right to D.Woodhead ran ob at SD 46 for 26 yards (S.Wright).,10,4,26,SD 20,0,SD,
18,3532,0,04:34,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
18,3666,2,02:38,"(2:38) (No Huddle, Shotgun) P.Rivers pass incomplete short left to S.Johnson [C.Upshaw].",9,4,54,BAL 26,0,SD,
18,3688,3,02:34,"(2:34) (No Huddle, Shotgun) PENALTY on SD-J.Barksdale, False Start, 5 yards, enforced at BAL 26 - No Play.",9,4,49,BAL 26,0,SD,PENALTY
18,3645,1,03:18,"(3:18) (No Huddle, Shotgun) D.Woodhead left tackle to BAL 26 for 1 yard (W.Hill).",10,4,54,BAL 27,0,SD,
18,3733,4,02:31,"(2:31) (Field Goal formation) J.Lambo 49 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",14,4,49,BAL 31,1,SD,FG
1,119,4,13:20,"(13:20) (Punt formation) M.Scifres punts 46 yards to BAL 39, Center-M.Windt. J.Ross to BAL 39 for no gain (N.Dzubnar).",15,1,-5,SD 15,0,SD,PUNT
1,100,3,13:56,(13:56) (Shotgun) P.Rivers sacked at SD 15 for -11 yards (T.Jernigan).,4,1,-5,SD 26,0,SD,
1,51,1,15:00,(15:00) (Shotgun) M.Gordon right guard to SD 23 for 3 yards (E.Dumervil; C.Mosley).,10,1,3,SD 20,0,SD,
1,36,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
1,72,2,14:26,(14:26) (Shotgun) P.Rivers pass short right to M.Gordon to SD 26 for 3 yards (C.Mosley; E.Dumervil). No. 77 - King Dunlap (SD) injured on play.,7,1,6,SD 23,0,SD,
3,505,3,05:54,"(5:54) (No Huddle, Shotgun) P.Rivers pass incomplete short right to D.Woodhead.",2,1,56,BAL 24,0,SD,
3,439,2,07:15,"(7:15) (No Huddle, Shotgun) P.Rivers pass short middle to L.Green to BAL 32 for 10 yards (J.Smith).",7,1,48,BAL 42,0,SD,
3,330,0,09:54,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
3,463,1,06:52,"(6:52) (No Huddle, Shotgun) M.Gordon right guard to BAL 28 for 4 yards (L.Guy).",10,1,52,BAL 32,0,SD,
3,527,4,05:49,"(5:49) (Field Goal formation) J.Lambo 42 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",2,1,56,BAL 24,1,SD,FG
3,394,3,08:29,"(8:29) (No Huddle, Shotgun) P.Rivers pass short middle to A.Gates to BAL 45 for 30 yards (K.Lewis).",5,1,35,SD 25,0,SD,
3,370,2,09:14,"(9:14) (No Huddle, Shotgun) P.Rivers pass short right to M.Floyd to SD 25 for 2 yards (W.Hill).",7,1,5,SD 23,0,SD,
3,484,2,06:27,"(6:27) (No Huddle, Shotgun) M.Gordon right guard to BAL 24 for 4 yards (B.Williams; K.Lewis).",6,1,56,BAL 28,0,SD,
3,418,1,07:53,"(7:53) (No Huddle, Shotgun) M.Gordon right tackle to BAL 42 for 3 yards (A.McClellan; C.Mosley).",10,1,38,BAL 45,0,SD,
3,349,1,09:54,(9:54) (Shotgun) M.Gordon right guard to SD 23 for 3 yards (C.Canty; D.Smith).,10,1,3,SD 20,0,SD,
2,144,1,13:09,(13:09) J.Forsett right guard to BAL 41 for 2 yards (M.Ingram).,10,1,2,BAL 39,0,BAL,
2,268,2,11:17,(11:17) (Shotgun) J.Flacco sacked at SD 32 for -6 yards (sack split by D.Butler and M.Ingram).,9,1,29,SD 26,0,BAL,
2,211,2,12:09,"(12:09) (Shotgun) J.Flacco pass short left to S.Smith to SD 42 for 2 yards (J.Verrett). PENALTY on SD-J.Addae, Unsportsmanlike Conduct, 15 yards, enforced at SD 42.",10,1,34,SD 44,0,BAL,PENALTY
2,311,4,10:00,"(10:00) (Field Goal formation) J.Tucker 48 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",13,1,31,SD 30,1,BAL,FG
2,165,2,12:39,(12:39) J.Flacco pass short right to N.Boyle to SD 44 for 15 yards (J.Addae).,8,1,17,BAL 41,0,BAL,
2,235,1,11:54,(11:54) J.Forsett left guard to SD 26 for 1 yard (R.Carrethers; R.Mathews).,10,1,35,SD 27,0,BAL,
2,189,1,12:15,(12:15) J.Flacco pass incomplete deep right to S.Smith (J.Verrett).,10,1,17,SD 44,0,BAL,
2,287,3,10:40,(10:40) (Shotgun) J.Flacco pass short right to J.Ross to SD 30 for 2 yards (J.Verrett).,15,1,31,SD 32,0,BAL,
5,977,1,13:48,(13:48) (Shotgun) M.Gordon left guard to BAL 32 for 3 yards (E.Dumervil).,10,2,48,BAL 35,0,SD,
5,796,1,01:55,"(1:55) (No Huddle, Shotgun) M.Gordon right guard to SD 47 for 4 yards (C.Upshaw; K.Lewis).",10,1,27,SD 43,0,SD,
5,757,0,02:36,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
5,885,1,15:00,(15:00) M.Gordon left guard to BAL 40 for 3 yards (E.Dumervil).,10,2,40,BAL 43,0,SD,
5,841,3,00:28,"(:28) (No Huddle, Shotgun) P.Rivers pass short left to K.Allen to BAL 43 for 10 yards (T.Jernigan) [C.Mosley]. No. 75 - Hairston (SD) injured on play.",6,1,37,SD 47,0,SD,
5,772,1,02:36,(2:36) (Shotgun) P.Rivers pass short left to S.Johnson to SD 43 for 23 yards (L.Webb).,10,1,80,SD 20,0,SD,
5,1129,2,10:21,"(10:21) (No Huddle, Shotgun) P.Rivers pass short right to M.Floyd for 9 yards, TOUCHDOWN. Penalty on BAL-L.Webb, Defensive Pass Interference, declined.",9,2,80,BAL 9,1,SD,TD
5,944,3,13:52,"(13:52) (Shotgun) P.Rivers pass incomplete short middle to A.Gates. PENALTY on BAL-C.Mosley, Defensive Pass Interference, 4 yards, enforced at BAL 39 - No Play.",6,2,45,BAL 39,0,SD,PENALTY
5,1022,3,12:27,"(12:27) (No Huddle, Shotgun) P.Rivers pass short right to D.Inman to BAL 20 for 10 yards (L.Webb).",5,2,60,BAL 30,0,SD,
5,865,0,,END QUARTER 1,0,1,37,,0,,
5,998,2,13:11,"(13:11) (No Huddle, Shotgun) P.Rivers pass short left to M.Gordon to BAL 30 for 2 yards (K.Lewis) [E.Dumervil].",7,2,50,BAL 32,0,SD,
5,1067,2,11:21,"(11:21) (No Huddle, Shotgun) P.Rivers pass short right to J.Phillips to BAL 8 for 7 yards (C.Mosley).",5,2,72,BAL 15,0,SD,
5,1091,0,11:07,Timeout at 11:07.,0,2,72,,0,,Timeout
5,906,2,14:27,(14:27) (No Huddle) M.Gordon left end to BAL 39 for 1 yard (C.Mosley; Z.Smith).,7,2,80,BAL 40,0,SD,
5,1160,0,10:16,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,2,80,BAL 15,1,SD,XP
5,927,0,13:52,Timeout #1 by SD at 13:52.,0,2,41,,0,,TIMEOUT
5,1046,1,11:58,"(11:58) (No Huddle, Shotgun) M.Gordon left guard to BAL 15 for 5 yards (D.Smith).",10,2,65,BAL 20,0,SD,
5,1108,1,11:07,"(11:07) (No Huddle, Shotgun) M.Gordon left guard to BAL 9 for -1 yards (Z.Orr).",8,2,71,BAL 8,0,SD,
5,817,2,01:10,"(1:10) (No Huddle, Shotgun) P.Rivers pass short left to K.Allen to SD 47 for no gain (E.Dumervil).",6,1,27,SD 47,0,SD,
4,708,3,02:43,(2:43) (Shotgun) J.Flacco pass incomplete short middle to J.Ross (J.Verrett).,3,1,70,SD 10,0,BAL,
4,637,3,04:12,(4:12) J.Forsett left end ran ob at SD 17 for 8 yards (K.Conner).,1,1,63,SD 25,0,BAL,
4,613,2,04:43,(4:43) J.Flacco pass short left to J.Ross to SD 25 for 7 yards (J.Verrett; J.Wilson).,8,1,55,SD 32,0,BAL,
4,663,1,03:43,(3:43) (Shotgun) J.Flacco pass short middle to J.Forsett to SD 12 for 5 yards (K.Conner).,10,1,68,SD 17,0,BAL,
4,565,1,05:44,(5:44) J.Flacco pass deep right to S.Smith to SD 34 for 46 yards (J.Addae).,10,1,46,BAL 20,0,BAL,
4,589,1,05:10,(5:10) J.Flacco pass short middle to J.Allen to SD 32 for 2 yards (K.Conner).,10,1,48,SD 34,0,BAL,
4,546,0,05:44,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,1,0,SD 35,0,SD,KICKOFF
4,734,4,02:40,"(2:40) (Field Goal formation) J.Tucker 29 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",3,1,70,SD 10,1,BAL,FG
4,687,2,03:08,(3:08) J.Forsett left guard to SD 10 for 2 yards (M.Ingram; R.Mathews). No. 54 - Ingram (SD) injured.,5,1,70,SD 12,0,BAL,
7,1814,1,00:38,(:38) (Shotgun) P.Rivers pass incomplete deep left to M.Floyd [C.Upshaw].,10,2,80,BAL 23,0,SD,
7,1704,3,02:00,(2:00) (Shotgun) P.Rivers pass short right to K.Allen to BAL 35 for 7 yards (K.Arrington).,5,2,45,BAL 42,0,SD,
7,1554,1,03:56,"(3:56) (No Huddle, Shotgun) P.Rivers pass short right to M.Floyd ran ob at SD 42 for 11 yards.",10,2,21,SD 31,0,SD,
7,1728,1,01:40,"(1:40) (No Huddle, Shotgun) D.Woodhead right guard to BAL 30 for 5 yards (C.Mosley).",10,2,50,BAL 35,0,SD,
7,1642,1,02:42,"(2:42) (No Huddle, Shotgun) P.Rivers pass short left to J.Phillips to BAL 43 for 4 yards (L.Webb).",10,2,37,BAL 47,0,SD,
7,1773,3,00:44,(:44) (Shotgun) P.Rivers pass short left to K.Allen to BAL 23 for 5 yards (J.Smith).,3,2,57,BAL 28,0,SD,
7,1797,0,00:38,Timeout #2 by SD at 00:38.,0,2,57,,0,,TIMEOUT
7,1607,2,02:47,"(2:47) (No Huddle, Shotgun) P.Rivers pass incomplete short right to J.Phillips. PENALTY on BAL-K.Arrington, Defensive Pass Interference, 12 yards, enforced at SD 41 - No Play.",11,2,33,SD 41,0,SD,PENALTY
7,1836,2,00:32,"(:32) (No Huddle, Shotgun) P.Rivers pass short left to D.Woodhead to BAL 13 for 10 yards (L.Webb).",10,2,67,BAL 23,0,SD,
7,1860,1,00:15,(:15) P.Rivers spiked the ball to stop the clock.,10,2,80,BAL 13,0,SD,
7,1578,1,03:32,"(3:32) (No Huddle, Shotgun) P.Rivers pass short right to M.Gordon to SD 41 for -1 yards (D.Smith).",10,2,21,SD 42,0,SD,
7,1533,2,04:27,"(4:27) (No Huddle, Shotgun) M.Gordon right guard to SD 31 for 5 yards (W.Hill; L.Webb).",4,2,11,SD 26,0,SD,
7,1749,2,01:16,"(1:16) (No Huddle, Shotgun) P.Rivers pass short middle to A.Gates to BAL 28 for 2 yards (L.Webb).",5,2,52,BAL 30,0,SD,
7,1687,0,02:00,Two-Minute Warning,0,2,38,,0,,
7,1497,0,04:54,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
7,1666,2,02:07,"(2:07) (No Huddle, Shotgun) M.Gordon left guard to BAL 42 for 1 yard (D.Smith; C.Davis).",6,2,38,BAL 43,0,SD,
7,1902,0,00:09,"J.Lambo extra point is Blocked (A.Jackson), Center-M.Windt, Holder-M.Scifres.",0,2,80,BAL 15,0,SD,XPB
7,1882,2,00:15,"(:15) (Shotgun) P.Rivers pass short left to K.Allen for 13 yards, TOUCHDOWN. No. 13 - Keenan Allen (SD) injured on play.",10,2,80,BAL 13,1,SD,TD
7,1512,1,04:54,(4:54) (Shotgun) M.Gordon right guard to SD 26 for 6 yards (D.Smith).,10,2,6,SD 20,0,SD,
6,1176,0,10:16,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,2,0,SD 35,0,SD,KICKOFF
6,1237,3,09:24,(9:24) (Shotgun) J.Flacco pass deep right to C.Givens to SD 32 for 39 yards (B.Flowers).,1,2,48,BAL 29,0,BAL,
6,1213,2,10:10,(10:10) J.Flacco pass short right to J.Allen to BAL 29 for 9 yards (B.Flowers; K.Conner).,10,2,9,BAL 20,0,BAL,
6,1191,1,10:16,(10:16) J.Flacco pass incomplete short right to C.Givens.,10,2,0,BAL 20,0,BAL,
6,1461,3,04:58,"(4:58) (Shotgun) J.Flacco pass short left to C.Gillmore for 3 yards, TOUCHDOWN.",3,2,80,SD 3,1,BAL,TD
6,1261,1,08:34,(8:34) (Shotgun) J.Flacco pass short left to C.Givens to SD 32 for no gain (J.Wilson).,10,2,48,SD 32,0,BAL,
6,1318,3,08:15,(8:15) (Shotgun) J.Flacco pass short left to S.Smith to SD 23 for 9 yards (J.Verrett).,10,2,57,SD 32,0,BAL,
6,1366,1,06:52,(6:52) J.Flacco pass short right to J.Allen to SD 1 for 19 yards (B.Flowers).,10,2,79,SD 20,0,BAL,
6,1481,0,04:54,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,2,80,SD 15,1,BAL,XP
6,1418,1,05:44,(5:44) J.Allen right tackle to SD 3 for 3 yards (J.Verrett).,6,2,77,SD 6,0,BAL,
6,1439,2,05:02,(5:02) (Shotgun) J.Flacco pass incomplete short left to J.Ross.,3,2,77,SD 3,0,BAL,
6,1296,2,08:19,(8:19) (Shotgun) J.Flacco pass incomplete short left to J.Allen.,10,2,48,SD 32,0,BAL,
6,1342,4,07:33,(7:33) (Shotgun) J.Flacco pass short left to K.Aiken to SD 20 for 3 yards (B.Flowers).,1,2,60,SD 23,0,BAL,
6,1390,1,06:03,"(6:03) J.Flacco up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-R.Wagner, False Start, 5 yards, enforced at SD 1 - No Play.",1,2,74,SD 1,0,BAL,PENALTY
9,2190,4,11:16,"(11:16) (Field Goal formation) J.Tucker 48 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",19,3,45,SD 30,1,BAL,FG
9,2088,1,13:49,"(13:49) (Shotgun) J.Flacco pass short left to C.Givens to SD 17 for 4 yards (J.Verrett; K.Reyes). PENALTY on BAL-M.Williams, Offensive Holding, 10 yards, enforced at SD 21 - No Play.",10,3,44,SD 21,0,BAL,PENALTY
9,1996,1,14:55,(14:55) J.Flacco pass incomplete short right to K.Juszczyk [R.Carrethers].,10,3,0,BAL 25,0,BAL,
9,2058,1,14:39,(14:39) J.Flacco pass deep right to K.Juszczyk to SD 21 for 39 yards (J.Addae).,10,3,54,BAL 40,0,BAL,
9,1974,0,15:00,J.Lambo kicks 73 yards from SD 35 to BAL -8. R.Mostert to BAL 25 for 33 yards (K.Emanuel).,0,3,0,SD 35,0,SD,KICKOFF
9,2123,1,13:29,(13:29) J.Flacco pass short right to C.Gillmore to SD 26 for 5 yards (J.Wilson).,20,3,49,SD 31,0,BAL,
9,2147,2,12:43,(12:43) J.Flacco pass short right to S.Smith to SD 18 for 8 yards (J.Verrett; J.Wilson).,15,3,57,SD 26,0,BAL,
9,2171,3,11:57,(11:57) (Shotgun) J.Flacco sacked at SD 30 for -12 yards (M.Ingram).,7,3,45,SD 18,0,BAL,
9,2018,2,14:50,"(14:50) J.Flacco pass incomplete deep left to C.Gillmore. PENALTY on SD-J.Addae, Unsportsmanlike Conduct, 15 yards, enforced at BAL 25 - No Play. Baltimore challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,3,45,BAL 25,0,BAL,PENALTY
8,1922,0,00:09,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,2,0,SD 35,0,SD,KICKOFF
