drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4821,1,01:47,(1:47) (Shotgun) L.McCoy right end to PHI 40 for -1 yards (C.Geathers).,10,4,-1,PHI 41,0,PHI,
26,4859,2,01:43,(1:43) (Shotgun) N.Foles pass deep left to J.Casey to WAS 41 for 19 yards (F.Kearse).,11,4,18,PHI 40,0,PHI,
26,4842,0,01:43,Timeout #2 by WAS at 01:43.,0,4,-1,,0,,TIMEOUT
20,4061,3,09:14,"(9:14) (No Huddle, Shotgun) N.Foles pass incomplete deep left to Z.Ertz. PENALTY on WAS-K.Robinson, Defensive Pass Interference, 21 yards, enforced at PHI 29 - No Play.",5,4,26,PHI 29,0,PHI,PENALTY
20,4163,1,08:13,(8:13) (Shotgun) N.Foles pass short left to R.Cooper to WAS 27 for 4 yards (D.Amerson).,10,4,49,WAS 31,0,PHI,
20,4095,1,09:10,"(9:10) (No Huddle, Shotgun) N.Foles pass short left to R.Cooper to WAS 48 for 2 yards (D.Amerson).",10,4,28,50,0,PHI,
20,4251,0,07:34,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,4,76,WAS 2,1,PHI,XP
20,4141,3,08:30,"(8:30) (No Huddle, Shotgun) N.Foles pass incomplete deep right to J.Maclin. Philadelphia challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) N.Foles pass deep right to J.Maclin ran ob at WAS 31 for 17 yards.",8,4,45,WAS 48,0,PHI,
20,3874,1,10:07,"(10:07) (Shotgun) N.Foles pass deep right intended for B.Celek INTERCEPTED by B.Breeland at PHI 48. B.Breeland to PHI 31 for 17 yards (T.Herremans). Penalty on WAS-C.Baker, Disqualification, offsetting. Penalty on PHI-J.Peters, Disqualification, offsetting. The Replay Official challenged the pass completion ruling, and the play was REVERSED. (Shotgun) N.Foles pass incomplete deep right to B.Celek. Penalty on WAS-C.Baker, Disqualification, offsetting. Penalty on PHI-J.Peters, Disqualification, offsetting.",10,4,28,PHI 24,0,PHI,
20,4005,2,10:03,"(10:03) L.McCoy right end to PHI 24 for no gain (J.Hatcher). PENALTY on PHI-D.Kelly, Offensive Holding, 10 yards, enforced at PHI 24.",10,4,76,PHI 24,0,PHI,PENALTY
20,4037,2,09:34,(9:34) (Shotgun) N.Foles pass short left to J.Maehl to PHI 29 for 15 yards (D.Amerson).,20,4,5,PHI 14,0,PHI,
20,4231,2,07:39,"(7:39) (No Huddle, Shotgun) N.Foles pass deep right to J.Maclin for 27 yards, TOUCHDOWN.",6,4,76,WAS 27,1,PHI,TD
20,4119,2,08:35,"(8:35) (No Huddle, Shotgun) N.Foles pass incomplete deep left to Z.Ertz.",8,4,28,WAS 48,0,PHI,
21,4286,1,07:34,(7:34) K.Cousins pass deep right intended for N.Paul INTERCEPTED by M.Jenkins at WAS 41. M.Jenkins ran ob at WAS 35 for 6 yards.,10,4,0,WAS 20,0,WAS,INT
21,4267,0,07:34,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,4,0,PHI 35,0,PHI,KICKOFF
22,4381,4,06:00,"(6:00) C.Parkey 51 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",8,4,2,WAS 33,1,PHI,FG
22,4359,3,06:06,(6:06) (No Huddle) N.Foles pass incomplete deep left to B.Celek.,8,4,2,WAS 33,0,PHI,
22,4338,2,06:49,(6:49) (No Huddle) L.McCoy up the middle to WAS 33 for 1 yard (B.Orakpo).,9,4,2,WAS 34,0,PHI,
22,4317,1,07:27,"(7:27) (No Huddle, Shotgun) L.McCoy left tackle to WAS 34 for 1 yard (B.Orakpo).",10,4,1,WAS 35,0,PHI,
23,4518,1,04:19,"(4:19) (No Huddle) R.Helu up the middle for 1 yard, TOUCHDOWN.",1,4,80,PHI 1,1,WAS,TD
23,4535,0,04:16,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,4,80,PHI 2,1,WAS,XP
23,4400,0,05:55,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,4,0,PHI 35,0,PHI,KICKOFF
23,4424,1,05:55,(5:55) (Shotgun) K.Cousins pass short left to P.Garcon ran ob at WAS 31 for 11 yards.,10,4,11,WAS 20,0,WAS,
23,4494,2,04:43,(4:43) (Shotgun) K.Cousins pass short right to A.Roberts to PHI 1 for 13 yards (N.Allen).,10,4,79,PHI 14,0,WAS,
23,4448,1,05:26,(5:26) (Shotgun) K.Cousins pass short left to R.Helu to PHI 14 for 55 yards (M.Jenkins).,10,4,66,WAS 31,0,WAS,
23,4472,1,04:48,(4:48) (Shotgun) K.Cousins pass incomplete short right to D.Jackson.,10,4,66,PHI 14,0,WAS,
1,153,2,12:26,"(12:26) K.Cousins pass short right to D.Jackson to PHI 35 for 13 yards (B.Fletcher). PENALTY on PHI-N.Allen, Unnecessary Roughness, 15 yards, enforced at PHI 35.",9,1,62,PHI 48,0,WAS,PENALTY
1,301,3,09:58,(9:58) (Shotgun) K.Cousins pass short middle to A.Roberts to PHI 10 for 10 yards (N.Allen).,3,1,72,PHI 20,0,WAS,
1,325,1,09:24,(9:24) A.Morris right end to PHI 4 for 6 yards (E.Acho).,10,1,78,PHI 10,0,WAS,
1,36,0,15:00,C.Parkey kicks 70 yards from PHI 35 to WAS -5. A.Roberts pushed ob at WAS 18 for 23 yards (M.Jenkins).,0,1,0,PHI 35,0,PHI,KICKOFF
1,132,1,13:03,(13:03) A.Morris left end to PHI 48 for 1 yard (C.Thornton).,10,1,34,PHI 49,0,WAS,
1,346,2,08:47,"(8:47) (Shotgun) K.Cousins pass short right to D.Young for 4 yards, TOUCHDOWN.",4,1,82,PHI 4,1,WAS,TD
1,63,1,14:55,(14:55) K.Cousins pass deep right to P.Garcon to WAS 37 for 19 yards (B.Fletcher).,10,1,19,WAS 18,0,WAS,
1,111,2,13:41,(13:41) A.Morris left end to PHI 49 for 8 yards (C.Barwin; N.Allen).,4,1,33,WAS 43,0,WAS,
1,277,2,10:39,(10:39) K.Cousins pass short right to L.Paulsen to PHI 20 for 4 yards (B.Logan).,7,1,62,PHI 24,0,WAS,
1,366,0,08:42,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,82,PHI 2,1,WAS,XP
1,253,1,11:19,(11:19) (Shotgun) K.Cousins pass short left to P.Garcon to PHI 24 for 3 yards (C.Williams).,10,1,58,PHI 27,0,WAS,
1,188,1,11:54,"(11:54) A.Morris right end pushed ob at PHI 17 for 3 yards (B.Fletcher). PENALTY on WAS-P.Garcon, Taunting, 15 yards, enforced at PHI 17.",10,1,50,PHI 20,0,WAS,PENALTY
1,87,1,14:19,(14:19) (Shotgun) K.Cousins pass short right to D.Jackson to WAS 43 for 6 yards (B.Fletcher).,10,1,25,WAS 37,0,WAS,
1,220,2,11:24,"(11:24) K.Cousins pass incomplete deep left to L.Paulsen. PENALTY on PHI-F.Cox, Illegal Use of Hands, 5 yards, enforced at PHI 32 - No Play.",22,1,58,PHI 32,0,WAS,PENALTY
3,740,0,02:09,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,87,PHI 2,1,WAS,XP
3,459,2,07:44,"(7:44) (Shotgun) PENALTY on PHI-C.Thornton, Encroachment, 5 yards, enforced at WAS 13 - No Play.",10,1,5,WAS 13,0,WAS,PENALTY
3,618,2,04:24,"(4:24) A.Morris right end to PHI 24 for 3 yards (B.Graham). FUMBLES (B.Graham), recovered by WAS-P.Garcon at PHI 25.",8,1,72,PHI 27,0,WAS,FUMBLE
3,678,1,03:30,(3:30) A.Morris left end to PHI 3 for 12 yards (N.Allen).,10,1,84,PHI 15,0,WAS,
3,720,2,02:13,"(2:13) (Shotgun) K.Cousins pass short right to P.Garcon for 4 yards, TOUCHDOWN.",4,1,87,PHI 4,1,WAS,TD
3,597,1,04:47,(4:47) A.Morris right end to PHI 27 for 2 yards (B.Fletcher). WAS-K.Lichtensteiger was injured during the play. His return is Probable.,10,1,60,PHI 29,0,WAS,
3,573,3,05:34,(5:34) K.Cousins pass deep right to N.Paul to PHI 29 for 37 yards (B.Fletcher).,1,1,58,WAS 34,0,WAS,
3,699,1,02:50,(2:50) A.Morris right tackle to PHI 4 for -1 yards (B.Logan).,3,1,83,PHI 3,0,WAS,
3,654,3,03:42,(3:42) K.Cousins pass short right to D.Jackson to PHI 15 for 10 yards (B.Fletcher).,6,1,72,PHI 25,0,WAS,
3,503,3,06:47,(6:47) (Shotgun) K.Cousins pass short left to A.Roberts to WAS 25 for 5 yards (N.Allen).,3,1,12,WAS 20,0,WAS,
3,416,0,08:29,C.Parkey kicks 65 yards from PHI 35 to WAS 0. A.Roberts to WAS 13 for 13 yards (T.Burton).,0,1,0,PHI 35,0,PHI,KICKOFF
3,527,1,06:20,(6:20) K.Cousins pass incomplete deep right to D.Jackson.,10,1,12,WAS 25,0,WAS,
3,438,1,08:24,(8:24) A.Morris right end to WAS 13 for no gain (B.Logan).,10,1,0,WAS 13,0,WAS,
3,549,2,06:13,(6:13) (Shotgun) K.Cousins pass short middle to N.Paul to WAS 34 for 9 yards (D.Ryans).,10,1,21,WAS 25,0,WAS,
3,482,2,07:27,(7:27) A.Morris left tackle to WAS 20 for 2 yards (F.Cox; C.Matthews).,5,1,7,WAS 18,0,WAS,
2,382,0,08:42,"T.Way kicks 67 yards from WAS 35 to PHI -2. C.Polk for 102 yards, TOUCHDOWN.",0,1,0,WAS 35,1,WAS,TD
2,400,0,08:29,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,1,0,WAS 2,1,PHI,XP
5,1050,1,14:23,(14:23) A.Morris left end to WAS 33 for 5 yards (E.Acho).,10,2,5,WAS 28,0,WAS,
5,1142,2,12:15,(12:15) A.Morris left end to WAS 47 for no gain (B.Logan; M.Jenkins).,3,2,19,WAS 47,0,WAS,
5,1164,0,11:36,Timeout #1 by WAS at 11:36.,0,2,19,,0,,TIMEOUT
5,1092,3,13:18,(13:18) K.Cousins up the middle to WAS 40 for 3 yards (C.Thornton).,1,2,12,WAS 37,0,WAS,
5,1205,1,11:11,(11:11) K.Cousins pass incomplete short middle to P.Garcon.,10,2,23,PHI 49,0,WAS,
5,1341,4,08:54,"(8:54) K.Forbath 49 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",2,2,41,PHI 31,1,WAS,FG
5,1274,1,10:04,(10:04) (Shotgun) A.Morris right end to PHI 42 for 2 yards (C.Thornton). WAS-A.Morris was injured during the play. His return is Questionable.,15,2,41,PHI 44,0,WAS,
5,1319,3,08:58,(8:58) (Shotgun) K.Cousins pass incomplete short left to P.Garcon.,2,2,41,PHI 31,0,WAS,
5,1071,2,13:52,(13:52) A.Morris right tackle to WAS 37 for 4 yards (B.Logan).,5,2,9,WAS 33,0,WAS,
5,1113,1,12:46,(12:46) K.Cousins pass short right to D.Jackson pushed ob at WAS 47 for 7 yards (B.Fletcher).,10,2,19,WAS 40,0,WAS,
5,1251,1,10:25,"(10:25) (Shotgun) PENALTY on WAS-C.Chester, False Start, 5 yards, enforced at PHI 39 - No Play.",10,2,28,PHI 39,0,WAS,PENALTY
5,1181,3,11:36,(11:36) (Shotgun) K.Cousins pass short right to P.Garcon to PHI 49 for 4 yards (B.Fletcher).,3,2,23,WAS 47,0,WAS,
5,1227,2,11:07,(11:07) (Shotgun) K.Cousins pass short middle to A.Roberts to PHI 39 for 10 yards (D.Ryans).,10,2,33,PHI 49,0,WAS,
5,1295,2,09:27,(9:27) (Shotgun) K.Cousins pass short left to P.Garcon pushed ob at PHI 31 for 11 yards (B.Boykin).,13,2,41,PHI 42,0,WAS,
4,857,1,01:47,(1:47) (Shotgun) L.McCoy up the middle to PHI 44 for 1 yard (J.Hatcher).,10,1,6,PHI 43,0,PHI,
4,756,0,02:09,"T.Way kicks 60 yards from WAS 35 to PHI 5. C.Polk to PHI 25 for 20 yards (W.Compton). PENALTY on WAS-B.Meriweather, Offensive Offside, 5 yards, enforced at WAS 35 - No Play.",0,1,48,WAS 35,0,WAS,PENALTY
4,878,2,01:23,"(1:23) (No Huddle, Shotgun) L.McCoy left end to WAS 47 for 9 yards (K.Robinson). PHI-L.McCoy was injured during the play. His return is Probable.",9,1,15,PHI 44,0,PHI,
4,949,3,00:21,"(:21) (No Huddle, Shotgun) N.Foles scrambles up the middle to WAS 34 for 9 yards (B.Orakpo).",6,1,28,WAS 43,0,PHI,
4,899,1,00:59,(:59) (Shotgun) N.Foles pass short right to J.Matthews to WAS 43 for 4 yards (B.Meriweather).,10,1,19,WAS 47,0,PHI,
4,970,0,,END QUARTER 1,0,1,28,,0,,
4,986,1,15:00,(15:00) (Shotgun) D.Sproles up the middle to WAS 32 for 2 yards (C.Baker).,10,2,48,WAS 34,0,PHI,
4,778,0,02:05,T.Way kicks 48 yards from WAS 30 to PHI 22. J.Casey to PHI 38 for 16 yards (A.Hayward).,0,1,48,WAS 30,0,WAS,KICKOFF
4,1007,2,14:40,"(14:40) (No Huddle, Shotgun) D.Sproles up the middle to WAS 14 for 18 yards (B.Breeland). FUMBLES (B.Breeland), RECOVERED by WAS-D.Hall at WAS 11. D.Hall to WAS 28 for 17 yards (J.Maclin). Penalty on PHI-J.Kelce, Offensive Holding, declined.",8,2,48,WAS 32,0,PHI,FUMBLE
4,927,2,00:29,"(:29) (No Huddle, Shotgun) N.Foles pass incomplete short right to J.Matthews.",6,1,19,WAS 43,0,PHI,
4,822,1,02:01,"(2:01) (Shotgun) N.Foles pass short middle to J.Casey to PHI 45 for 7 yards (R.Kerrigan). PENALTY on WAS, Defensive Holding, 5 yards, enforced at PHI 38 - No Play.",10,1,5,PHI 38,0,PHI,PENALTY
7,1807,3,02:28,"(2:28) (Shotgun) K.Cousins pass incomplete short right to A.Roberts. PENALTY on PHI-B.Fletcher, Defensive Holding, 5 yards, enforced at PHI 39 - No Play.",2,2,46,PHI 39,0,WAS,PENALTY
7,1644,1,05:48,(5:48) K.Cousins pass incomplete short right to D.Jackson (B.Fletcher).,10,2,0,WAS 20,0,WAS,
7,1629,0,05:48,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
7,1840,1,02:24,(2:24) A.Morris right end to PHI 29 for 5 yards (T.Cole). WAS-T.Polumbus was injured during the play. His return is Questionable.,10,2,51,PHI 34,0,WAS,
7,1786,2,03:14,(3:14) (Shotgun) A.Morris right tackle to PHI 39 for 8 yards (B.Boykin).,10,2,41,PHI 47,0,WAS,
7,1903,3,01:23,(1:23) (Shotgun) K.Cousins pass incomplete short right to P.Garcon (B.Fletcher).,2,2,54,PHI 26,0,WAS,
7,1861,0,02:00,Two-Minute Warning,0,2,51,,0,,
7,1695,1,05:10,(5:10) K.Cousins pass short left to N.Paul to WAS 49 for 6 yards (T.Cole).,10,2,29,WAS 43,0,WAS,
7,1878,2,02:00,(2:00) A.Morris up the middle to PHI 26 for 3 yards (D.Ryans; M.Jenkins).,5,2,54,PHI 29,0,WAS,
7,1666,2,05:44,(5:44) K.Cousins pass deep left to P.Garcon pushed ob at WAS 43 for 23 yards (C.Williams).,10,2,23,WAS 20,0,WAS,
7,1925,4,01:19,"(1:19) K.Forbath 44 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",2,2,54,PHI 26,1,WAS,FG
7,1719,2,04:38,(4:38) (Shotgun) K.Cousins pass short left to L.Paulsen to PHI 48 for 3 yards (N.Allen).,4,2,32,WAS 49,0,WAS,
7,1764,1,03:19,(3:19) (Shotgun) K.Cousins pass incomplete short left to N.Paul.,10,2,33,PHI 47,0,WAS,
7,1743,3,04:00,(4:00) D.Young left guard to PHI 47 for 1 yard (B.Logan).,1,2,33,PHI 48,0,WAS,
6,1593,2,05:52,"(5:52) (No Huddle, Shotgun) N.Foles pass short middle to J.Matthews for 11 yards, TOUCHDOWN.",11,2,80,WAS 11,1,PHI,TD
6,1429,1,08:37,"(8:37) (No Huddle, Shotgun) L.McCoy left tackle to WAS 43 for 2 yards (K.Robinson).",15,2,37,WAS 45,0,PHI,
6,1613,0,05:48,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,80,WAS 2,1,PHI,XP
6,1565,1,06:27,"(6:27) (No Huddle, Shotgun) L.McCoy right tackle to WAS 11 for -2 yards (T.Murphy).",9,2,69,WAS 9,0,PHI,
6,1536,2,06:53,"(6:53) (No Huddle, Shotgun) N.Foles pass short left to Z.Ertz pushed ob at WAS 9 for 10 yards (R.Clark).",9,2,71,WAS 19,0,PHI,
6,1375,1,08:49,"(8:49) (No Huddle, Shotgun) N.Foles pass short left to J.Maclin for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-J.Kelce, Illegal Block Above the Waist, 10 yards, enforced at WAS 30.",10,2,40,PHI 20,0,PHI,PENALTY
6,1360,0,08:49,"T.Way kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
6,1453,2,08:11,"(8:11) (No Huddle, Shotgun) N.Foles pass short right to J.Maclin to WAS 41 for 2 yards (P.Riley; D.Hall).",13,2,39,WAS 43,0,PHI,
6,1478,3,07:39,"(7:39) (No Huddle, Shotgun) N.Foles pass deep left to R.Cooper pushed ob at WAS 20 for 21 yards (D.Amerson). Washington challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)",11,2,60,WAS 41,0,PHI,TIMEOUT
6,1509,1,07:20,(7:20) (Shotgun) L.McCoy left end ran ob at WAS 19 for 1 yard.,10,2,61,WAS 20,0,PHI,
6,1406,1,08:37,"(8:37) (Shotgun) PENALTY on PHI-A.Gardner, False Start, 5 yards, enforced at WAS 40 - No Play.",10,2,35,WAS 40,0,PHI,PENALTY
9,2243,1,00:05,(:05) K.Cousins kneels to WAS 40 for -1 yards.,10,2,-1,WAS 41,0,WAS,
9,2264,0,,END QUARTER 2,0,2,-1,,0,,
9,2221,0,00:09,C.Parkey kicks 34 yards from PHI 35 to WAS 31. D.Young to WAS 41 for 10 yards (C.Polk).,0,2,0,PHI 35,0,PHI,KICKOFF
8,1995,2,01:03,"(1:03) (No Huddle, Shotgun) N.Foles scrambles up the middle to PHI 47 for 5 yards.",4,2,15,PHI 42,0,PHI,
8,2040,0,00:39,Timeout #1 by PHI at 00:39.,0,2,15,,0,,TIMEOUT
8,2057,2,00:39,"(:39) (No Huddle, Shotgun) N.Foles pass short left to J.Matthews ran ob at WAS 39 for 10 yards.",6,2,25,WAS 49,0,PHI,
8,2127,0,00:20,Timeout #2 by PHI at 00:20.,0,2,51,,0,,TIMEOUT
8,2081,1,00:33,"(:33) (No Huddle, Shotgun) N.Foles pass incomplete deep right to J.Maclin.",10,2,25,WAS 39,0,PHI,
8,1971,1,01:08,"(1:08) (No Huddle, Shotgun) N.Foles pass short left to J.Matthews pushed ob at PHI 42 for 6 yards (P.Riley).",10,2,6,PHI 36,0,PHI,
8,2144,1,00:20,"(:20) (No Huddle, Shotgun) N.Foles pass short right to D.Sproles to WAS 11 for 2 yards (K.Robinson).",10,2,53,WAS 13,0,PHI,
8,1944,0,01:15,T.Way kicks 64 yards from WAS 35 to PHI 1. C.Polk pushed ob at PHI 36 for 35 yards (T.Robinson).,0,2,0,WAS 35,0,WAS,KICKOFF
8,2185,2,00:13,"(:13) (Shotgun) N.Foles pass short middle to J.Matthews for 11 yards, TOUCHDOWN.",8,2,64,WAS 11,1,PHI,TD
8,2103,2,00:28,"(:28) (No Huddle, Shotgun) N.Foles pass deep right to J.Maclin to WAS 13 for 26 yards (D.Hall).",10,2,51,WAS 39,0,PHI,
8,2205,0,00:09,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,64,WAS 2,1,PHI,XP
8,2016,1,00:45,"(:45) (No Huddle, Shotgun) N.Foles pass short left to Z.Ertz to WAS 49 for 4 yards (B.Meriweather).",10,2,15,PHI 47,0,PHI,
8,2168,0,00:13,Timeout #3 by PHI at 00:13.,0,2,53,,0,,TIMEOUT
11,2569,2,11:30,(11:30) K.Cousins pass incomplete short right to N.Paul (M.Jenkins).,3,3,7,WAS 27,0,WAS,
11,2613,4,11:20,"(11:20) T.Way punts 59 yards to PHI 14, Center-N.Sundberg. D.Sproles to PHI 23 for 9 yards (A.Davis). PENALTY on WAS-A.Davis, Horse Collar Tackle, 15 yards, enforced at PHI 23.",3,3,7,WAS 27,0,WAS,PUNT
11,2591,3,11:25,(11:25) (Shotgun) K.Cousins pass incomplete short right to D.Jackson.,3,3,7,WAS 27,0,WAS,
11,2545,1,12:03,"(12:03) (No Huddle, Shotgun) K.Cousins pass short left to P.Garcon to WAS 27 for 7 yards (T.Cole).",10,3,7,WAS 20,0,WAS,
11,2522,0,12:03,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
10,2340,2,14:03,"(14:03) (No Huddle, Shotgun) L.McCoy right end to PHI 37 for -3 yards (D.Hall). FUMBLES (D.Hall), ball out of bounds at PHI 35. PHI-J.Kelce was injured during the play. He is Out.",6,3,60,PHI 40,0,PHI,FUMBLE
10,2319,1,14:33,"(14:33) (No Huddle, Shotgun) L.McCoy up the middle to PHI 40 for 4 yards (D.Hall).",10,3,20,PHI 36,0,PHI,
10,2280,0,15:00,"T.Way kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
10,2503,4,12:07,"(12:07) C.Parkey 38 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",5,3,60,WAS 20,1,PHI,FG
10,2457,2,12:48,"(12:48) (No Huddle, Shotgun) N.Foles pass incomplete short left to R.Cooper.",3,3,62,WAS 18,0,PHI,
10,2295,1,15:00,(15:00) (Shotgun) N.Foles pass short right to J.Maclin to PHI 36 for 16 yards (R.Clark; K.Robinson).,10,3,16,PHI 20,0,PHI,
10,2433,1,13:12,"(13:12) (No Huddle, Shotgun) N.Foles pass short right to R.Cooper to WAS 18 for 7 yards (R.Clark; D.Hall).",10,3,62,WAS 25,0,PHI,
10,2479,3,12:43,"(12:43) (No Huddle, Shotgun) N.Foles pass short left to J.Matthews to WAS 20 for -2 yards (E.Biggers).",3,3,60,WAS 18,0,PHI,
10,2400,3,13:19,"(13:19) (Shotgun) N.Foles pass incomplete deep middle to J.Matthews. PENALTY on WAS-E.Biggers, Defensive Pass Interference, 40 yards, enforced at PHI 35 - No Play.",11,3,55,PHI 35,0,PHI,PENALTY
10,2370,3,13:43,"(13:43) (Shotgun) N.Foles sacked at PHI 28 for -7 yards (J.Hatcher). Penalty on WAS-K.Robinson, Defensive Holding, offsetting, enforced at PHI 35 - No Play. Penalty on PHI-T.Herremans, Offensive Holding, offsetting.",11,3,15,PHI 35,0,PHI,
13,2903,0,08:04,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
13,2963,1,06:57,(6:57) A.Morris left end to WAS 31 for no gain (B.Logan).,10,3,11,WAS 31,0,WAS,
13,2939,2,07:25,(7:25) K.Cousins pass short left to N.Paul pushed ob at WAS 31 for 6 yards (C.Williams).,5,3,11,WAS 25,0,WAS,
13,2918,1,08:04,(8:04) A.Morris right tackle to WAS 25 for 5 yards (C.Thornton).,10,3,5,WAS 20,0,WAS,
13,3125,4,04:01,"(4:01) T.Way punts 46 yards to PHI 10, Center-N.Sundberg. D.Sproles to PHI 28 for 18 yards (W.Compton).",9,3,24,WAS 44,0,WAS,PUNT
13,3036,3,05:33,(5:33) K.Cousins up the middle to WAS 43 for 3 yards (B.Allen).,1,3,23,WAS 40,0,WAS,
13,2984,2,06:15,"(6:15) (Shotgun) K.Cousins pass short left to N.Paul to WAS 48 for 17 yards (C.Williams). Philadelphia challenged the first down ruling, and the play was REVERSED. (Shotgun) K.Cousins pass short left to N.Paul to WAS 40 for 9 yards (N.Carroll).",10,3,20,WAS 31,0,WAS,
13,3057,1,04:51,(4:51) K.Cousins pass short left to N.Paul to WAS 44 for 1 yard (T.Cole).,10,3,24,WAS 43,0,WAS,
13,3103,3,04:06,(4:06) (Shotgun) K.Cousins pass incomplete deep right to R.Grant.,9,3,24,WAS 44,0,WAS,
13,3081,2,04:10,"(4:10) (No Huddle, Shotgun) K.Cousins pass incomplete short left to P.Garcon (C.Williams).",9,3,24,WAS 44,0,WAS,
12,2778,2,09:41,"(9:41) (No Huddle, Shotgun) N.Foles pass short right to L.McCoy pushed ob at WAS 33 for no gain (P.Riley). PENALTY on WAS-T.Murphy, Roughing the Passer, 15 yards, enforced at WAS 33.",10,3,48,WAS 33,0,PHI,PENALTY
12,2649,1,11:09,(11:09) (Shotgun) L.McCoy up the middle to PHI 40 for 2 yards (B.Orakpo).,10,3,2,PHI 38,0,PHI,
12,2716,1,10:13,"(10:13) (Shotgun) N.Foles pass incomplete short right to J.Maclin. PENALTY on WAS-B.Breeland, Illegal Contact, 5 yards, enforced at WAS 38 - No Play.",10,3,29,WAS 38,0,PHI,PENALTY
12,2884,4,08:07,"(8:07) C.Parkey 33 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",6,3,48,WAS 14,1,PHI,FG
12,2813,1,09:25,"(9:25) (No Huddle, Shotgun) N.Foles pass incomplete short right to B.Celek. WAS-F.Kearse was injured during the play. His return is Questionable.",10,3,44,WAS 18,0,PHI,
12,2670,2,10:41,"(10:41) (No Huddle, Shotgun) N.Foles pass incomplete short right to L.McCoy [C.Baker]. WAS-B.Orakpo was injured during the play. His return is Questionable.",8,3,2,PHI 40,0,PHI,
12,2757,1,10:08,"(10:08) (No Huddle, Shotgun) L.McCoy right end to WAS 33 for no gain (J.Hatcher).",10,3,29,WAS 33,0,PHI,
