drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3395,4,02:26,"(2:26) B.Pinion punts 37 yards to CAR 9, Center-K.Nelson, downed by SF-V.McDonald.",15,3,32,CAR 46,0,SF,PUNT
20,3318,2,02:41,"(2:41) (No Huddle, Shotgun) B.Gabbert pass incomplete deep right to J.Kerley [K.Short].",5,3,42,CAR 36,0,SF,
20,3225,1,04:23,"(4:23) (No Huddle, Shotgun) B.Gabbert pass short left to C.Hyde pushed ob at SF 41 for 6 yards (D.Worley).",10,3,19,SF 35,0,SF,
20,3340,3,02:36,"(2:36) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to R.Streater (L.Kuechly). PENALTY on SF-A.Tiller, Offensive Holding, 10 yards, enforced at CAR 36 - No Play.",5,3,32,CAR 36,0,SF,PENALTY
20,3373,3,02:31,(2:31) (Shotgun) B.Gabbert pass incomplete short right to T.Smith (J.Bradberry).,15,3,32,CAR 46,0,SF,
20,3196,1,04:49,(4:49) (Shotgun) B.Gabbert pass short left to C.Hyde pushed ob at SF 35 for 13 yards (T.Davis).,10,3,13,SF 22,0,SF,
20,3273,1,03:35,"(3:35) (No Huddle, Shotgun) B.Gabbert pass short left to Q.Patton pushed ob at CAR 41 for 11 yards (D.Worley).",10,3,37,SF 48,0,SF,
20,3297,1,03:17,"(3:17) (No Huddle, Shotgun) S.Draughn up the middle to CAR 36 for 5 yards (L.Kuechly).",10,3,42,CAR 41,0,SF,
20,3174,0,04:56,G.Gano kicks 82 yards from CAR 20 to SF -2. C.Davis to SF 22 for 24 yards (R.Delaire).,0,3,0,CAR 20,0,CAR,KICKOFF
21,3557,3,14:17,"(14:17) (Shotgun) C.Newton sacked at CAR 33 for -1 yards (G.Hodges). FUMBLES (G.Hodges) [G.Hodges], RECOVERED by SF-E.Harold at CAR 36. E.Harold to CAR 17 for 19 yards (A.Norwell).",2,4,25,CAR 34,0,CAR,FUMBLE
21,3448,2,01:38,(1:38) (Shotgun) C.Newton pass incomplete short left to G.Olsen.,7,3,3,CAR 12,0,CAR,
21,3499,1,00:45,(:45) F.Whittaker up the middle to CAR 29 for 3 yards (E.Reid; N.Bowman).,10,3,20,CAR 26,0,CAR,
21,3478,3,01:32,(1:32) (Shotgun) C.Newton left guard to CAR 26 for 14 yards (A.Bethea).,7,3,17,CAR 12,0,CAR,
21,3414,1,02:13,(2:13) M.Tolbert left guard to CAR 12 for 3 yards (M.Purcell; D.Buckner).,10,3,3,CAR 9,0,CAR,
21,3520,0,,END QUARTER 3,0,3,20,,0,,
21,3536,2,15:00,(15:00) (Shotgun) F.Whittaker up the middle to CAR 34 for 5 yards (G.Hodges; J.Ward).,7,4,25,CAR 29,0,CAR,
22,3611,2,13:29,"(13:29) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to Q.Patton (B.Benwikere).",8,4,2,CAR 15,0,SF,
22,3590,1,14:01,(14:01) (Shotgun) C.Hyde right guard to CAR 15 for 2 yards (C.Johnson).,10,4,2,CAR 17,0,SF,
22,3633,3,13:24,"(13:24) (No Huddle, Shotgun) B.Gabbert sacked at CAR 21 for -6 yards (S.Lotulelei).",8,4,-4,CAR 15,0,SF,
22,3652,4,12:43,"(12:43) P.Dawson 39 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",14,4,-4,CAR 21,1,SF,FG
23,3725,0,12:31,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,4,1,CAR 15,1,SF,XP
23,3708,1,12:35,"(12:35) (Shotgun) B.Gabbert up the middle for 1 yard, TOUCHDOWN.",1,4,1,CAR 1,1,SF,TD
23,3671,0,12:38,"P.Dawson kicks 62 yards from SF 35 to CAR 3. T.Ginn MUFFS catch, RECOVERED by SF-S.Draughn at CAR 2. S.Draughn to CAR 2 for no gain (T.Ginn). PENALTY on CAR-G.Gradkowski, Unsportsmanlike Conduct, 1 yard, enforced at CAR 2.",0,4,1,SF 35,0,SF,FUMBLE
28,4433,1,03:47,"(3:47) (Shotgun) M.Tolbert left tackle to SF 16 for 6 yards (G.Hodges). Penalty on CAR-R.Kalil, Offensive Holding, declined.",10,4,18,SF 22,0,CAR,
28,4416,0,03:47,Timeout #2 by SF at 03:47.,0,4,13,,0,,TIMEOUT
28,4392,1,03:57,(3:57) C.Newton pass short right to G.Olsen to SF 22 for 12 yards (E.Reid).,10,4,12,SF 34,0,CAR,
28,4523,0,03:31,"G.Gano extra point is Blocked (A.Brooks), Center-J.Jansen, Holder-A.Lee.",0,4,34,SF 15,0,CAR,XPB
28,4486,0,03:36,Timeout #3 by SF at 03:36.,0,4,18,,0,,TIMEOUT
28,4503,3,03:36,"(3:36) (Shotgun) C.Newton pass deep right to D.Funchess for 16 yards, TOUCHDOWN.",4,4,34,SF 16,1,CAR,TD
28,4465,2,03:41,(3:41) (Shotgun) C.Newton right tackle to SF 16 for no gain (Q.Dial).,4,4,18,SF 16,0,CAR,
29,4620,4,03:15,"(3:15) (No Huddle, Shotgun) B.Gabbert pass deep right intended for T.Smith INTERCEPTED by J.Bradberry at SF 43. J.Bradberry to SF 27 for 16 yards (T.Smith).",10,4,0,SF 25,0,SF,INT
29,4554,1,03:31,(3:31) (Shotgun) B.Gabbert pass incomplete short right to T.Smith.,10,4,0,SF 25,0,SF,
29,4539,0,03:31,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,4,0,CAR 35,0,CAR,KICKOFF
29,4576,2,03:26,"(3:26) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to S.Draughn.",10,4,0,SF 25,0,SF,
29,4598,3,03:21,"(3:21) (No Huddle, Shotgun) B.Gabbert pass incomplete short middle to B.Bell.",10,4,0,SF 25,0,SF,
1,74,1,14:54,(14:54) J.Stewart up the middle to CAR 10 for 1 yard (N.Bowman; Q.Dial).,10,1,1,CAR 9,0,CAR,
1,36,0,15:00,"P.Dawson kicks 60 yards from SF 35 to CAR 5. T.Ginn pushed ob at CAR 28 for 23 yards (A.Burbridge). PENALTY on CAR-S.Thompson, Offensive Holding, 9 yards, enforced at CAR 18.",0,1,1,SF 35,0,SF,KICKOFF
1,97,2,14:25,(14:25) (Shotgun) C.Newton pass short middle intended for E.Dickson INTERCEPTED by A.Bethea (N.Bowman) at CAR 22. A.Bethea to CAR 22 for no gain (E.Dickson).,9,1,1,CAR 10,0,CAR,INT
3,662,2,05:31,"(5:31) (No Huddle, Shotgun) C.Newton scrambles right end to SF 49 for 1 yard (R.Armstrong).",23,1,31,50,0,CAR,
3,524,3,06:16,"(6:16) (No Huddle, Shotgun) C.Newton pass deep right to T.Ginn for 42 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton pass incomplete deep right to T.Ginn. PENALTY on SF-J.Ward, Illegal Contact, 5 yards, enforced at SF 42 - No Play.",10,1,31,SF 42,0,CAR,PENALTY
3,438,1,09:03,"(9:03) (No Huddle) PENALTY on SF-G.Dorsey, Encroachment, 5 yards, enforced at CAR 46 - No Play.",10,1,31,CAR 46,0,CAR,PENALTY
3,555,1,06:08,"(6:08) C.Newton pass incomplete short left to G.Olsen. PENALTY on CAR-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at SF 37 - No Play.",10,1,33,SF 37,0,CAR,PENALTY
3,705,4,04:48,"(4:48) A.Lee punts 37 yards to SF 12, Center-J.Jansen, fair catch by J.Kerley.",22,1,31,SF 49,0,CAR,PUNT
3,302,0,11:21,P.Dawson kicks 62 yards from SF 35 to CAR 3. T.Ginn to CAR 20 for 17 yards (K.Reaser).,0,1,0,SF 35,0,SF,KICKOFF
3,461,1,08:11,(8:11) F.Whittaker left end to SF 42 for 7 yards (A.Brooks).,5,1,38,SF 49,0,CAR,
3,641,1,06:01,(6:01) (Shotgun) J.Stewart right tackle to 50 for -3 yards (T.Brock).,20,1,30,SF 47,0,CAR,
3,503,2,06:50,"(6:50) (No Huddle, Shotgun) J.Stewart up the middle to SF 42 for no gain (R.Armstrong).",10,1,38,SF 42,0,CAR,
3,414,3,09:03,"(9:03) (No Huddle, Shotgun) C.Newton pass short right to C.Brown to CAR 46 for 8 yards (A.Bethea).",3,1,31,CAR 38,0,CAR,
3,345,2,10:40,(10:40) (Shotgun) J.Stewart right guard to CAR 31 for 2 yards (D.Buckner; N.Bowman).,1,1,11,CAR 29,0,CAR,
3,390,2,09:39,"(9:39) (No Huddle, Shotgun) C.Newton pass short left to J.Stewart to CAR 38 for no gain (A.Brooks).",3,1,18,CAR 38,0,CAR,
3,324,1,11:16,(11:16) J.Stewart up the middle to CAR 29 for 9 yards (T.Brock).,10,1,9,CAR 20,0,CAR,
3,366,1,10:03,"(10:03) (No Huddle, Shotgun) C.Newton pass short left to J.Stewart to CAR 38 for 7 yards (D.Buckner; J.Ward).",10,1,18,CAR 31,0,CAR,
3,482,1,07:27,(7:27) (No Huddle) F.Whittaker right tackle to SF 42 for no gain (N.Bowman).,10,1,38,SF 42,0,CAR,
3,683,3,04:55,"(4:55) (No Huddle, Shotgun) C.Newton pass incomplete deep right to G.Olsen.",22,1,31,SF 49,0,CAR,
2,157,2,13:49,"(13:49) (No Huddle, Shotgun) C.Hyde left guard to CAR 13 for 6 yards (L.Kuechly; K.Ealy).",7,1,11,CAR 19,0,SF,
2,209,1,12:48,(12:48) (Shotgun) C.Hyde right tackle to CAR 6 for 5 yards (K.Short).,10,1,17,CAR 11,0,SF,
2,277,4,11:24,"(11:24) P.Dawson 29 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",10,1,11,CAR 11,1,SF,FG
2,131,1,14:17,(14:17) C.Hyde left end pushed ob at CAR 19 for 3 yards (T.Boston).,10,1,11,CAR 22,0,SF,
2,178,3,13:21,"(13:21) (No Huddle, Shotgun) C.Hyde up the middle to CAR 11 for 2 yards (T.Davis).",1,1,11,CAR 13,0,SF,
2,234,2,12:17,(12:17) (Shotgun) S.Draughn left guard to CAR 11 for -5 yards (K.Short).,5,1,11,CAR 6,0,SF,
2,255,3,11:31,"(11:31) (No Huddle, Shotgun) B.Gabbert pass incomplete short right to T.Smith.",10,1,11,CAR 11,0,SF,
5,794,0,04:04,G.Gano kicks 62 yards from CAR 35 to SF 3. Q.Patton to SF 14 for 11 yards (D.Worley).,0,1,0,CAR 35,0,CAR,KICKOFF
5,885,2,02:07,"(2:07) (No Huddle, Shotgun) B.Gabbert pass short right to Q.Patton to CAR 41 for 9 yards (S.Thompson).",6,1,45,50,0,SF,
5,840,1,03:24,"(3:24) (No Huddle, Shotgun) B.Gabbert pass deep left to T.Smith to SF 46 for 20 yards (B.Benwikere).",10,1,32,SF 26,0,SF,
5,909,1,01:31,"(1:31) (No Huddle, Shotgun) B.Gabbert pass incomplete deep right to G.Celek.",10,1,45,CAR 41,0,SF,
5,864,1,02:47,"(2:47) (No Huddle, Shotgun) C.Hyde left tackle to 50 for 4 yards (S.Thompson; M.Addison).",10,1,36,SF 46,0,SF,
5,974,4,00:34,"(:34) B.Pinion punts 28 yards to CAR 16, Center-K.Nelson, fair catch by T.Ginn.",13,1,42,CAR 44,0,SF,PUNT
5,931,2,01:25,"(1:25) (No Huddle, Shotgun) S.Draughn right end to CAR 44 for -3 yards (T.Boston).",10,1,42,CAR 41,0,SF,
5,816,1,03:59,(3:59) (Shotgun) B.Gabbert pass short right to J.Kerley to SF 26 for 12 yards (L.Kuechly; S.Thompson).,10,1,12,SF 14,0,SF,
5,952,3,00:39,"(:39) (No Huddle, Shotgun) B.Gabbert pass incomplete deep right to A.Burbridge.",13,1,42,CAR 44,0,SF,
4,724,1,04:40,(4:40) (Shotgun) B.Gabbert scrambles right end pushed ob at SF 15 for 3 yards (C.Johnson).,10,1,3,SF 12,0,SF,
4,750,2,04:14,"(4:14) (No Huddle, Shotgun) C.Hyde up the middle to SF 17 for 2 yards (C.Johnson). FUMBLES (C.Johnson), touched at SF 15, RECOVERED by CAR-S.Thompson at SF 9. S.Thompson for 9 yards, TOUCHDOWN.",7,1,3,SF 15,1,SF,TD
7,1175,2,13:11,"(13:11) (No Huddle, Shotgun) C.Hyde left end to SF 48 for 8 yards (T.Boston).",11,2,7,SF 40,0,SF,
7,1314,0,10:02,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,2,59,CAR 15,1,SF,XP
7,1144,1,13:40,(13:40) (Shotgun) C.Hyde right end to SF 40 for -1 yards (J.Bradberry).,10,2,-1,SF 41,0,SF,
7,1273,1,10:43,"(10:43) (No Huddle, Shotgun) C.Hyde left end to CAR 28 for 1 yard (D.Worley; M.Addison).",10,2,31,CAR 29,0,SF,
7,1228,3,11:55,(11:55) (Shotgun) B.Gabbert pass short middle to R.Streater to CAR 47 for 13 yards (D.Worley).,11,2,59,SF 40,0,SF,
7,1252,1,11:23,"(11:23) (No Huddle, Shotgun) S.Draughn up the middle to CAR 29 for 18 yards (T.Boston).",10,2,59,CAR 47,0,SF,
7,1196,3,12:25,"(12:25) (No Huddle, Shotgun) S.Draughn left tackle to 50 for 2 yards (L.Kuechly). PENALTY on SF-G.Celek, Offensive Holding, 10 yards, enforced at 50.",3,2,30,SF 48,0,SF,PENALTY
7,1294,2,10:10,"(10:10) (No Huddle, Shotgun) B.Gabbert pass deep right to T.Smith for 28 yards, TOUCHDOWN.",9,2,59,CAR 28,1,SF,TD
6,1084,1,13:51,"(13:51) (No Huddle, Shotgun) C.Newton pass incomplete short middle to F.Whittaker.",10,2,37,SF 47,0,CAR,
6,1055,1,14:26,"(14:26) (No Huddle, Shotgun) C.Newton pass short right to F.Whittaker pushed ob at SF 47 for 24 yards (A.Brooks).",10,2,37,CAR 29,0,CAR,
6,993,1,00:27,(:27) M.Tolbert up the middle to CAR 20 for 4 yards (A.Armstead; Q.Dial).,10,1,4,CAR 16,0,CAR,
6,1106,2,13:46,"(13:46) (No Huddle, Shotgun) F.Whittaker up the middle to SF 43 for 4 yards (A.Bethea). FUMBLES (A.Bethea), RECOVERED by SF-R.Armstrong at SF 41. R.Armstrong to SF 41 for no gain (G.Olsen). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",10,2,41,SF 47,0,CAR,FUMBLE
6,1015,0,,END QUARTER 1,0,1,4,,0,,
6,1031,2,15:00,(15:00) (Shotgun) C.Newton pass short left to K.Benjamin to CAR 29 for 9 yards (E.Reid; N.Bowman).,6,2,13,CAR 20,0,CAR,
9,1429,2,09:05,"(9:05) (No Huddle, Shotgun) B.Gabbert pass short right to J.Kerley to SF 27 for 4 yards (K.Coleman).",12,2,2,SF 23,0,SF,
9,1457,3,08:32,"(8:32) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to J.Kerley.",8,2,2,SF 27,0,SF,
9,1408,1,09:40,(9:40) (Shotgun) C.Hyde right tackle to SF 23 for -2 yards (R.McClain; L.Kuechly).,10,2,-2,SF 25,0,SF,
9,1393,0,09:40,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
9,1479,4,08:27,"(8:27) B.Pinion punts 55 yards to CAR 18, Center-K.Nelson, fair catch by T.Ginn.",8,2,2,SF 27,0,SF,PUNT
8,1357,1,09:52,"(9:52) (Shotgun) C.Newton pass deep right to G.Olsen for 78 yards, TOUCHDOWN.",10,2,78,CAR 22,1,CAR,TD
8,1330,0,10:02,P.Dawson kicks 60 yards from SF 35 to CAR 5. T.Ginn pushed ob at CAR 22 for 17 yards (J.Tartt).,0,2,0,SF 35,0,SF,KICKOFF
8,1377,0,09:40,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee.",0,2,78,SF 15,1,CAR,XP
11,1829,0,02:00,Two-Minute Warning,0,2,33,,0,,
11,1846,3,02:00,"(2:00) (Shotgun) B.Gabbert pass incomplete short left to R.Streater. Penalty on SF-S.Draughn, Offensive Holding, declined.",10,2,33,SF 45,0,SF,
11,1786,1,02:41,"(2:41) (No Huddle, Shotgun) B.Gabbert pass incomplete deep middle to T.Smith.",10,2,33,SF 45,0,SF,
11,1808,2,02:35,"(2:35) (No Huddle, Shotgun) S.Draughn up the middle to SF 45 for no gain (K.Coleman).",10,2,33,SF 45,0,SF,
11,1685,1,04:49,"(4:49) B.Gabbert pass short right to G.Celek to SF 24 for 12 yards (K.Coleman). Penalty on CAR-S.Thompson, Illegal Contact, declined.",10,2,12,SF 12,0,SF,
11,1720,1,04:21,(4:21) (Shotgun) B.Gabbert scrambles left end pushed ob at SF 30 for 6 yards (T.Davis).,10,2,18,SF 24,0,SF,
11,1762,3,03:15,"(3:15) (No Huddle, Shotgun) B.Gabbert pass short right to J.Kerley pushed ob at SF 45 for 13 yards (L.Kuechly).",2,2,33,SF 32,0,SF,
11,1741,2,03:55,"(3:55) (No Huddle, Shotgun) C.Hyde left guard to SF 32 for 2 yards (B.Benwikere; L.Kuechly).",4,2,20,SF 30,0,SF,
11,1879,4,01:56,"(1:56) B.Pinion punts 36 yards to CAR 19, Center-K.Nelson, fair catch by T.Ginn.",10,2,33,SF 45,0,SF,PUNT
10,1622,2,05:17,"(5:17) (No Huddle, Shotgun) C.Newton pass incomplete deep left to C.Brown.",7,2,33,SF 49,0,CAR,
10,1555,2,07:03,"(7:03) (No Huddle, Shotgun) C.Newton right end to CAR 46 for 4 yards (R.Armstrong).",5,2,28,CAR 42,0,CAR,
10,1644,3,05:06,(5:06) (Shotgun) C.Newton pass incomplete short right to D.Funchess.,7,2,33,SF 49,0,CAR,
10,1601,1,05:55,(5:55) M.Tolbert right guard to SF 49 for 3 yards (G.Hodges; N.Bowman).,10,2,33,CAR 48,0,CAR,
10,1531,1,07:49,(7:49) C.Newton pass short right to F.Whittaker to CAR 42 for 5 yards (D.Buckner).,10,2,24,CAR 37,0,CAR,
10,1498,1,08:19,(8:19) (Shotgun) F.Whittaker left end pushed ob at CAR 37 for 19 yards (J.Ward).,10,2,19,CAR 18,0,CAR,
10,1666,4,05:03,"(5:03) A.Lee punts 37 yards to SF 12, Center-J.Jansen, fair catch by J.Kerley.",7,2,33,SF 49,0,CAR,PUNT
10,1576,3,06:29,(6:29) C.Newton up the middle to CAR 48 for 2 yards (G.Hodges; M.Purcell). Daryl Williams reports as eligible,1,2,30,CAR 46,0,CAR,
13,2200,0,00:53,Timeout #3 by CAR at 00:53.,0,2,4,,0,,TIMEOUT
13,2217,4,00:53,"(:53) B.Pinion punts 54 yards to CAR 40, Center-K.Nelson. T.Ginn pushed ob at CAR 46 for 6 yards (S.Draughn).",6,2,4,SF 6,0,SF,PUNT
13,2124,0,01:01,Timeout #1 by CAR at 01:01.,0,2,1,,0,,TIMEOUT
13,2141,2,01:01,(1:01) (Shotgun) S.Draughn left tackle to SF 3 for no gain (L.Kuechly).,9,2,1,SF 3,0,SF,
13,2103,1,01:04,(1:04) (Shotgun) S.Draughn up the middle to SF 3 for 1 yard (L.Kuechly; K.Ealy).,10,2,1,SF 2,0,SF,
13,2179,3,00:57,(:57) (Shotgun) S.Draughn up the middle to SF 6 for 3 yards (V.Butler; K.Ealy).,9,2,4,SF 3,0,SF,
13,2162,0,00:57,Timeout #2 by CAR at 00:57.,0,2,1,,0,,TIMEOUT
12,2046,3,01:21,(1:21) F.Whittaker up the middle to CAR 49 for 16 yards (J.Tartt).,21,2,30,CAR 33,0,CAR,
12,1972,2,01:34,"(1:34) (No Huddle, Shotgun) C.Newton pass short middle to M.Tolbert to SF 28 for 28 yards (E.Reid). PENALTY on CAR-T.Turner, Offensive Holding, 10 yards, enforced at CAR 44 - No Play.",10,2,15,CAR 44,0,CAR,PENALTY
12,2084,4,01:13,"(1:13) A.Lee punts 49 yards to SF 2, Center-J.Jansen, downed by CAR-D.Worley.",5,2,30,CAR 49,0,CAR,PUNT
12,1924,2,01:45,(1:45) F.Whittaker right tackle pushed ob at CAR 44 for 25 yards (T.Brock).,10,2,25,CAR 19,0,CAR,
12,2007,2,01:21,"(1:21) C.Newton pass short left to T.Ginn to CAR 33 for -1 yards (J.Ward). Penalty on CAR, Ineligible Downfield Pass, declined.",20,2,30,CAR 34,0,CAR,
12,1898,1,01:48,(1:48) (Shotgun) C.Newton pass incomplete short middle to T.Ginn.,10,2,0,CAR 19,0,CAR,
12,2067,0,01:13,Timeout #1 by SF at 01:13.,0,2,30,,0,,TIMEOUT
12,1950,1,01:38,"(1:38) (No Huddle, Shotgun) C.Newton pass incomplete short right to M.Tolbert.",10,2,25,CAR 44,0,CAR,
15,2455,0,,END QUARTER 2,0,2,0,,0,,
15,2421,0,00:01,G.Gano kicks 44 yards from CAR 35 to SF 21. M.Davis to SF 27 for 6 yards.,0,2,0,CAR 35,0,CAR,KICKOFF
14,2288,1,00:33,(:33) (Shotgun) C.Newton left guard to SF 21 for 16 yards (A.Bethea).,10,2,33,SF 37,0,CAR,
14,2309,1,00:17,(:17) C.Newton spiked the ball to stop the clock.,10,2,33,SF 21,0,CAR,
14,2271,0,00:33,Timeout #2 by SF at 00:33.,0,2,17,,0,,TIMEOUT
14,2335,2,00:17,(:17) (Shotgun) C.Newton pass incomplete deep left to G.Olsen (K.Reaser).,10,2,33,SF 21,0,CAR,
14,2402,4,00:06,"(:06) G.Gano 39 yard field goal is GOOD, Center-J.Jansen, Holder-A.Lee.",10,2,33,SF 21,1,CAR,FG
14,2379,0,00:06,Timeout #3 by SF at 00:06.,0,2,33,,0,,TIMEOUT
14,2247,1,00:42,(:42) (Shotgun) C.Newton pass deep middle to K.Benjamin to SF 37 for 17 yards (J.Ward; R.Robinson).,10,2,17,CAR 46,0,CAR,
14,2357,3,00:11,(:11) (Shotgun) C.Newton pass incomplete short left to D.Funchess.,10,2,33,SF 21,0,CAR,
17,2617,1,13:04,"(13:04) F.Whittaker left end to SF 47 for 2 yards (G.Hodges). PENALTY on CAR-R.Kalil, Offensive Holding, 10 yards, enforced at SF 49 - No Play.",10,3,58,SF 49,0,CAR,PENALTY
17,2649,1,12:37,(12:37) (Shotgun) C.Newton pass short left to K.Benjamin pushed ob at SF 46 for 13 yards (J.Ward).,20,3,23,CAR 41,0,CAR,
17,2585,1,13:29,"(13:29) (Shotgun) T.Ginn left end pushed ob at CAR 36 for 5 yards (A.Bethea). PENALTY on SF-N.Bowman, Face Mask (15 Yards), 15 yards, enforced at CAR 36.",10,3,20,CAR 31,0,CAR,PENALTY
17,2730,1,10:47,(10:47) C.Newton pass incomplete short middle to T.Ginn.,10,3,69,SF 39,0,CAR,
17,2866,0,08:38,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee.",0,3,69,SF 15,1,CAR,XP
17,2846,2,08:44,"(8:44) (Shotgun) C.Newton pass short right to K.Benjamin for 10 yards, TOUCHDOWN.",9,3,69,SF 10,1,CAR,TD
17,2765,2,10:41,(10:41) C.Newton pass short right to C.Brown pushed ob at SF 36 for 3 yards.,10,3,69,SF 39,0,CAR,
