drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2862,2,01:22,,4,3,26,DET 40,0,DET,
7,1476,1,05:34,,10,2,47,DET 47,0,DET,
7,1371,0,07:58,,0,2,0,CAR 35,0,CAR,KICKOFF
7,1564,4,03:21,,8,2,49,CAR 31,0,DET,FGM
7,1542,3,03:27,,8,2,49,CAR 31,0,DET,
7,1500,1,04:53,,10,2,52,CAR 33,0,DET,
7,1521,2,04:12,,5,2,49,CAR 28,0,DET,
7,1410,1,07:41,,10,2,20,DET 36,0,DET,
7,1431,2,07:01,,6,2,22,DET 40,0,DET,
7,1386,1,07:58,,10,2,16,DET 20,0,DET,
7,1452,3,06:15,,4,2,27,DET 42,0,DET,
3,680,2,03:29,,10,1,33,DET 41,0,DET,
3,725,1,02:27,,10,1,61,CAR 30,0,DET,
3,474,2,06:34,,8,1,5,DET 14,0,DET,
3,555,1,05:12,,15,1,5,DET 17,0,DET,
3,577,2,05:07,,15,1,17,DET 17,0,DET,
3,625,1,03:40,,10,1,61,DET 41,0,DET,
3,498,3,06:14,,5,1,58,DET 17,0,DET,
3,532,1,06:14,,10,1,5,DET 22,0,DET,PENALTY
3,658,1,03:35,,10,1,29,DET 41,0,DET,
3,601,3,04:24,,3,1,29,DET 29,0,DET,
3,701,3,02:44,,6,1,58,DET 45,0,DET,
3,453,1,07:10,,10,1,2,DET 12,0,DET,
3,746,2,01:51,,7,1,61,CAR 27,0,DET,FUMBLE
17,3030,3,12:53,,11,4,-1,CAR 19,0,CAR,
17,3008,2,12:57,,11,4,-1,CAR 19,0,CAR,
17,2987,1,13:31,,10,4,-1,CAR 20,0,CAR,
17,3052,4,12:45,,11,4,-1,CAR 19,0,CAR,PUNT
4,847,4,00:51,,11,1,-1,CAR 26,0,CAR,PUNT
4,799,2,01:04,,11,1,-1,CAR 26,0,CAR,
4,821,3,01:00,,11,1,-1,CAR 26,0,CAR,
4,778,1,01:43,,10,1,-1,CAR 27,0,CAR,
2,390,2,08:42,,9,1,18,DET 43,0,CAR,
2,369,1,09:18,,10,1,17,DET 44,0,CAR,
2,411,3,08:03,,8,1,16,DET 42,0,CAR,
2,345,1,09:58,,10,1,16,CAR 40,0,CAR,
2,434,4,07:17,,10,1,16,DET 44,0,CAR,PUNT
15,2656,1,04:41,,10,3,43,DET 43,0,CAR,
15,2684,1,04:01,,10,3,43,DET 29,0,CAR,
15,2596,2,05:12,,1,3,22,CAR 37,0,CAR,
15,2730,0,03:19,,0,3,63,,0,,TIMEOUT
15,2706,2,03:57,,10,3,63,DET 29,0,CAR,
15,2747,1,03:19,,9,3,58,DET 9,0,CAR,
15,2572,1,05:51,,10,3,9,CAR 28,0,CAR,
15,2624,1,04:41,,10,3,72,50,0,CAR,PENALTY
15,2786,0,02:30,,0,3,72,DET 2,1,CAR,XP
15,2766,2,02:36,,14,3,72,DET 14,1,CAR,TD
