drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2315,2,11:36,,5,3,24,DEN 36,0,DEN,
16,2495,1,09:12,,4,3,79,CIN 4,1,DEN,TD
16,2515,0,09:08,,0,3,79,CIN 2,1,DEN,XP
16,2270,1,12:30,,10,3,10,DEN 21,0,DEN,
16,2363,2,10:51,,7,3,27,DEN 48,0,DEN,
16,2294,1,11:58,,10,3,15,DEN 31,0,DEN,
16,2450,1,10:25,,10,3,66,CIN 15,0,DEN,
16,2339,1,11:15,,10,3,27,DEN 45,0,DEN,
16,2392,3,10:45,,7,3,31,DEN 48,0,DEN,PENALTY
16,2245,0,12:35,,0,3,0,CIN 35,0,CIN,KICKOFF
16,2415,3,10:45,,3,3,64,CIN 48,0,DEN,
16,2471,2,09:50,,8,3,75,CIN 13,0,DEN,
7,811,4,01:02,,10,1,0,DEN 18,0,DEN,PUNT
7,787,3,01:40,,8,1,0,DEN 20,0,DEN,
7,766,2,02:23,,3,1,2,DEN 25,0,DEN,
7,745,1,03:03,,10,1,7,DEN 18,0,DEN,
3,265,1,10:43,,10,1,0,CIN 20,1,CIN,TD
17,2687,1,06:01,,10,3,49,DEN 32,0,CIN,PENALTY
17,2574,2,08:30,,1,3,11,CIN 42,0,CIN,
17,2595,1,07:56,,10,3,6,CIN 44,0,CIN,PENALTY
17,2553,1,09:02,,10,3,9,CIN 33,0,CIN,
17,2751,1,05:07,,8,3,60,DEN 8,0,CIN,FUMBLE
17,2642,1,06:58,,10,3,23,DEN 45,0,CIN,
17,2663,2,06:21,,9,3,35,DEN 44,0,CIN,
17,2730,1,05:41,,10,3,59,DEN 18,0,CIN,
17,2618,1,07:38,,15,3,22,CIN 39,0,CIN,
17,2531,0,09:08,,0,3,0,DEN 35,0,DEN,KICKOFF
4,338,0,10:32,,0,1,0,DEN 35,0,DEN,KICKOFF
4,382,0,10:09,,0,1,85,DEN 2,1,CIN,XP
4,360,1,10:25,,10,1,85,CIN 15,1,CIN,TD
2,180,1,12:18,,10,1,22,DEN 41,0,DEN,
2,222,3,10:58,,5,1,26,DEN 46,0,DEN,
2,156,1,13:04,,10,1,21,DEN 20,0,DEN,
2,244,4,10:52,,5,1,26,DEN 46,0,DEN,PUNT
2,201,2,11:38,,9,1,26,DEN 42,0,DEN,
15,2142,0,14:12,,0,3,0,DEN 35,0,DEN,KICKOFF
15,2164,1,14:00,,10,3,-3,DEN 27,0,CIN,
15,2229,0,12:35,,0,3,27,DEN 2,1,CIN,XP
15,2209,3,12:43,,5,3,27,DEN 22,1,CIN,TD
15,2185,2,13:28,,13,3,5,DEN 30,0,CIN,
