drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1355,3,10:10,,9,2,15,GB 31,0,GB,
8,1379,4,09:32,,5,2,15,GB 35,0,GB,PUNT
19,3391,3,14:14,,3,4,12,DAL 15,0,GB,
19,3415,1,13:31,,10,4,11,DAL 10,0,GB,
19,3464,0,12:47,,0,4,22,DAL 2,1,GB,XP
19,3439,2,12:55,,11,4,22,DAL 11,1,GB,TD
19,3363,2,15:00,,13,4,7,DAL 25,0,GB,
19,3318,1,00:01,,10,3,-3,DAL 22,0,GB,
22,4228,1,03:02,,10,4,15,DAL 31,0,DAL,
22,4118,0,04:17,,0,4,0,GB 35,0,GB,KICKOFF
22,4182,0,03:57,,0,4,-2,,0,,TIMEOUT
22,4137,1,04:17,,10,4,0,DAL 20,0,DAL,
22,4249,0,02:58,,0,4,15,,0,,TIMEOUT
22,4267,2,02:58,,6,4,15,DAL 35,0,DAL,INT
22,4200,3,03:57,,12,4,11,DAL 18,0,DAL,
22,4163,2,04:09,,10,4,-2,DAL 20,0,DAL,
12,1935,2,02:19,,1,2,20,GB 40,0,GB,
12,1961,3,02:14,,1,2,20,GB 40,0,GB,
12,1861,1,03:45,,10,2,11,GB 20,0,GB,
12,1882,1,03:13,,10,2,16,GB 31,0,GB,PENALTY
12,1842,0,03:45,,0,2,0,DAL 35,0,DAL,KICKOFF
12,1914,1,02:52,,5,2,20,GB 36,0,GB,
12,1987,4,02:09,,1,2,20,GB 40,0,GB,PUNT
16,2786,2,07:59,,14,3,48,GB 35,0,DAL,
16,2814,3,07:17,,13,3,48,GB 34,0,DAL,
16,2625,2,10:30,,8,3,39,DAL 43,0,DAL,
16,2733,1,09:03,,10,3,55,GB 31,0,DAL,
16,2838,4,06:39,,11,3,48,GB 32,1,DAL,FG
16,2580,1,11:48,,10,3,21,DAL 30,0,DAL,
16,2754,2,08:21,,4,3,45,GB 25,0,DAL,PENALTY
16,2535,1,13:08,,10,3,4,DAL 20,0,DAL,
16,2700,3,09:09,,5,3,49,GB 36,0,DAL,PENALTY
16,2556,2,12:33,,6,3,10,DAL 24,0,DAL,
16,2674,2,09:17,,5,3,44,GB 36,0,DAL,
16,2517,0,13:08,,0,3,0,GB 35,0,GB,KICKOFF
16,2604,1,11:14,,10,3,23,DAL 41,0,DAL,
16,2653,1,09:56,,10,3,44,GB 41,0,DAL,
7,1010,1,14:06,,10,2,12,DAL 20,0,DAL,
7,1164,1,12:19,,20,2,23,DAL 33,0,DAL,
7,1075,1,13:23,,10,2,12,DAL 32,0,DAL,
7,1218,3,11:41,,10,2,23,DAL 43,0,DAL,
7,1192,2,11:50,,10,2,23,DAL 43,0,DAL,
7,1101,2,13:17,,10,2,23,DAL 32,0,DAL,
7,1129,1,12:41,,10,2,13,DAL 43,0,DAL,PENALTY
7,1034,2,13:29,,3,2,23,DAL 27,0,DAL,PENALTY
7,1244,4,11:31,,10,2,23,DAL 43,0,DAL,PUNT
3,520,2,05:07,,5,1,75,GB 5,0,DAL,
3,499,1,05:48,,9,1,75,GB 9,0,DAL,
3,422,1,07:40,,10,1,8,DAL 20,0,DAL,
3,546,3,05:01,,5,1,75,GB 5,0,DAL,
3,471,1,06:35,,10,1,71,GB 31,0,DAL,
3,404,0,07:40,,0,1,0,GB 35,0,GB,KICKOFF
3,572,4,04:56,,5,1,75,GB 5,1,DAL,FG
3,450,2,07:12,,2,1,49,DAL 28,0,DAL,
17,3083,1,02:44,,10,3,64,DAL 21,0,GB,
17,3158,2,01:13,,3,3,80,DAL 3,1,GB,TD
17,3183,0,01:09,,0,3,80,DAL 2,1,GB,XP
17,2924,3,05:41,,8,3,24,GB 22,0,GB,
17,3055,2,03:22,,10,3,59,DAL 35,0,GB,
17,3132,1,01:18,,3,3,80,DAL 3,0,GB,
17,2877,1,06:33,,10,3,80,GB 20,0,GB,
17,2903,2,06:25,,10,3,80,GB 20,0,GB,
17,2858,0,06:33,,0,3,0,DAL 35,0,DAL,KICKOFF
17,2994,3,03:52,,10,3,45,GB 44,0,GB,
17,3029,1,03:28,,10,3,45,DAL 35,0,GB,
17,2973,2,04:35,,5,3,24,GB 49,0,GB,
17,3104,2,02:06,,5,3,77,DAL 16,0,GB,
17,2952,1,05:08,,10,3,29,GB 44,0,GB,
4,611,1,04:52,,10,1,-6,GB 20,0,GB,
4,707,4,02:34,,13,1,-3,GB 17,0,GB,PUNT
4,592,0,04:52,,0,1,0,DAL 35,0,DAL,KICKOFF
4,636,2,04:52,,16,1,-10,GB 14,0,GB,PENALTY
4,659,2,04:03,,20,1,-3,GB 10,0,GB,
4,683,3,03:15,,26,1,-3,GB 4,0,GB,
2,248,0,10:56,,0,1,0,DAL 35,0,DAL,KICKOFF
2,344,2,09:08,,11,1,47,DAL 38,0,GB,
2,288,2,10:20,,6,1,43,GB 24,0,GB,
2,365,3,08:21,,6,1,41,DAL 33,0,GB,
2,384,4,08:21,,12,1,41,DAL 39,1,GB,FG
2,316,1,09:45,,10,1,42,DAL 37,0,GB,
2,267,1,10:56,,10,1,4,GB 20,0,GB,
15,2475,3,13:15,,3,3,80,DAL 13,1,GB,TD
15,2454,2,13:57,,5,3,67,DAL 15,0,GB,
15,2412,1,15:00,,10,3,60,GB 20,0,GB,
15,2393,0,15:00,,0,3,80,DAL 35,0,DAL,KICKOFF
15,2500,0,13:08,,0,3,80,DAL 2,1,GB,XP
15,2433,1,14:34,,10,3,65,DAL 20,0,GB,
