drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3950,1,07:01,,10,4,53,SF 17,0,NE,
23,4535,0,01:40,,0,4,30,,0,,TIMEOUT
23,4465,0,01:55,,0,4,7,,0,,
23,4628,1,01:28,,3,4,45,SF 3,0,NE,
23,4573,0,01:34,,0,4,41,,0,,TIMEOUT
23,4552,1,01:40,,10,4,41,SF 18,0,NE,
23,4649,0,01:23,,0,4,45,,0,,TIMEOUT
23,4687,3,00:34,,3,4,44,SF 3,0,NE,
23,4482,2,01:55,,3,4,12,SF 41,0,NE,PENALTY
23,4590,1,01:34,,7,4,45,SF 7,0,NE,PENALTY
23,4666,2,01:23,,2,4,45,SF 2,0,NE,
23,4708,0,00:00,,0,4,44,,0,,
23,4514,1,01:51,,10,4,30,SF 36,0,NE,
23,4444,1,02:01,,10,4,7,SF 48,0,NE,
23,4418,0,02:06,,0,4,44,SF 35,0,SF,KICKOFF
11,2248,2,14:21,,10,3,0,NE 22,0,NE,
11,2275,3,14:13,,10,3,8,NE 22,0,NE,
11,2307,4,13:35,,2,3,8,NE 30,0,NE,FUMBLE
11,2211,0,15:00,,0,3,0,SF 35,0,SF,KICKOFF
11,2232,1,14:46,,10,3,0,NE 22,0,NE,
14,2908,3,04:29,,9,3,35,NE 45,0,SF,
14,2799,2,06:23,,5,3,10,SF 25,0,SF,
14,2774,1,06:57,,10,3,5,SF 20,0,SF,
14,2930,4,04:24,,9,3,35,NE 45,0,SF,PUNT
14,2820,1,05:51,,10,3,34,SF 30,0,SF,
14,2886,2,05:10,,10,3,35,NE 46,0,SF,
14,2844,1,05:15,,10,3,34,NE 46,0,SF,FUMBLE
8,1707,4,04:07,,22,2,-12,NE 28,0,NE,PUNT
8,1580,0,04:56,,0,2,0,SF 35,0,SF,KICKOFF
8,1688,3,04:43,,15,2,-12,NE 35,0,NE,
8,1666,2,04:46,,15,2,-5,NE 35,0,NE,
8,1621,1,04:48,,10,2,0,NE 40,0,NE,
8,1643,2,04:46,,10,2,-5,NE 40,0,NE,PENALTY
19,3713,0,10:06,,0,4,70,SF 15,1,NE,XP
19,3693,3,10:16,,8,4,70,NE 44,1,NE,TD
19,3603,3,11:26,,3,4,70,NE 37,0,NE,PENALTY
19,3579,2,11:53,,10,4,7,NE 30,0,NE,
19,3557,1,12:01,,10,4,0,NE 30,0,NE,
19,3671,2,10:19,,8,4,14,NE 44,0,NE,
19,3650,1,10:55,,10,4,14,NE 42,0,NE,
22,4182,2,04:25,,1,4,32,NE 47,0,SF,
22,4275,1,03:21,,10,4,51,NE 27,0,SF,
22,4045,0,06:11,,0,4,0,NE 35,0,NE,KICKOFF
22,4133,3,05:35,,5,4,19,SF 30,0,SF,
22,4207,1,03:59,,10,4,32,NE 43,0,SF,
22,4109,2,06:03,,15,4,5,SF 20,0,SF,
22,4329,3,02:35,,7,4,62,NE 24,0,SF,
22,4229,2,03:56,,10,4,32,NE 43,0,SF,
22,4158,1,05:03,,10,4,28,SF 44,0,SF,
22,4064,1,06:11,,10,4,0,SF 25,0,SF,
22,4398,0,02:06,,0,4,75,NE 15,1,SF,XP
22,4305,2,03:14,,10,4,51,NE 27,0,SF,
22,4086,2,06:11,,10,4,-5,SF 25,0,SF,PENALTY
22,4378,1,02:10,,10,4,75,NE 13,1,SF,TD
22,4357,0,02:10,,0,4,75,,0,,TIMEOUT
22,4251,3,03:51,,10,4,48,NE 43,0,SF,
12,2470,4,10:58,,2,3,19,SF 39,0,SF,PUNT
12,2418,2,11:41,,6,3,19,SF 35,0,SF,
12,2335,1,13:27,,10,3,11,SF 20,0,SF,
12,2356,2,12:58,,1,3,11,SF 29,0,SF,
12,2448,3,11:02,,2,3,19,SF 39,0,SF,
12,2394,1,12:23,,10,3,15,SF 31,0,SF,
16,3261,0,14:55,,0,4,0,NE 35,0,NE,KICKOFF
16,3327,3,14:12,,6,4,4,SF 29,0,SF,
16,3284,1,14:55,,10,4,0,SF 25,0,SF,
16,3349,4,14:07,,6,4,4,SF 29,0,SF,PUNT
16,3306,2,14:47,,10,4,4,SF 25,0,SF,
7,1322,1,09:13,,10,2,7,SF 8,0,SF,
7,1490,1,05:46,,10,2,69,NE 24,0,SF,
7,1367,1,07:59,,10,2,20,SF 22,0,SF,
7,1420,1,06:56,,10,2,49,SF 40,0,SF,
7,1445,1,06:20,,10,2,92,NE 43,0,SF,
7,1392,2,07:30,,4,2,92,SF 28,0,SF,
7,1343,2,08:38,,3,2,92,SF 15,0,SF,
7,1544,1,05:03,,10,2,92,NE 18,1,SF,TD
7,1511,2,05:13,,9,2,74,NE 23,0,SF,PENALTY
7,1564,0,04:56,,0,2,92,NE 15,1,SF,XP
7,1469,0,05:46,,0,2,68,,0,,TIMEOUT
3,495,3,06:48,,9,1,60,SF 47,0,SF,
3,474,2,07:19,,9,1,22,SF 47,0,SF,
3,373,2,09:35,,4,1,60,SF 31,0,SF,PENALTY
3,333,0,10:10,,0,1,0,NE 35,0,NE,KICKOFF
3,607,2,04:15,,7,1,69,NE 7,0,SF,
3,585,1,04:56,,3,1,68,NE 3,0,SF,
3,651,4,02:45,,15,1,60,NE 15,1,SF,FG
3,352,1,10:10,,10,1,6,SF 25,0,SF,
3,454,1,08:01,,10,1,22,SF 46,0,SF,
3,628,3,03:30,,6,1,60,NE 6,0,SF,FUMBLE
3,393,2,09:12,,9,1,2,SF 26,0,SF,
3,546,1,05:38,,10,1,72,NE 16,0,SF,
3,418,3,08:39,,8,1,60,SF 27,0,SF,
3,519,1,06:09,,10,1,59,NE 27,0,SF,FUMBLE
17,3439,4,13:11,,9,4,1,NE 31,0,NE,PUNT
17,3374,1,13:57,,10,4,1,NE 30,0,NE,
17,3417,3,13:16,,9,4,1,NE 31,0,NE,
17,3395,2,13:21,,9,4,1,NE 31,0,NE,
4,872,0,14:53,,0,2,77,SF 15,1,NE,XP
4,742,1,01:45,,10,1,77,SF 33,0,NE,
4,676,0,02:40,,0,1,0,SF 35,0,SF,KICKOFF
4,766,1,01:17,,10,1,60,SF 20,0,NE,
4,815,3,00:15,,1,1,77,SF 11,0,NE,
4,852,1,15:00,,9,2,77,SF 9,1,NE,TD
4,791,2,00:43,,7,1,66,SF 17,0,NE,
4,836,0,,,0,1,68,,0,,
4,706,1,02:36,,10,1,44,NE 23,0,NE,
2,169,0,,,0,1,-43,,0,,TIMEOUT
2,271,3,10:16,,3,1,27,SF 4,1,NE,TD
2,218,1,11:43,,10,1,16,SF 11,0,NE,
2,136,2,12:59,,10,1,7,SF 27,0,NE,
2,197,3,12:23,,3,1,27,SF 20,0,NE,
2,317,0,10:10,,0,1,27,SF 15,0,NE,XPM
2,121,1,13:03,,10,1,-3,SF 27,0,NE,
2,247,2,11:03,,10,1,27,SF 11,0,NE,
2,282,0,11:43,,0,1,16,,0,,TIMEOUT
15,3100,1,01:30,,10,3,58,SF 30,0,NE,
15,3015,3,03:28,,9,3,22,NE 21,0,NE,
15,3203,0,,,0,3,74,,0,,
15,3067,1,01:58,,10,3,58,SF 44,0,NE,
15,2993,2,03:35,,9,3,1,NE 21,0,NE,
15,3039,1,02:44,,10,3,36,NE 42,0,NE,
15,3178,1,00:13,,9,3,80,SF 9,0,NE,
15,3219,2,15:00,,5,4,80,SF 5,1,NE,TD
15,3154,3,00:51,,2,3,80,SF 22,0,NE,
15,2972,1,04:16,,10,3,1,NE 20,0,NE,
15,3241,0,14:55,,0,4,80,SF 15,1,NE,XP
15,3128,2,00:57,,2,3,58,SF 22,0,NE,
