drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3191,2,11:07,(11:07) A.Luck pass short right to J.Doyle to GB 14 for 12 yards (M.Burnett).,4,4,57,GB 26,0,IND,
20,3295,2,09:39,"(9:39) F.Gore right tackle for 4 yards, TOUCHDOWN.",4,4,71,GB 4,1,IND,TD
20,3170,1,11:48,(11:48) F.Gore left end to GB 26 for 6 yards (J.Ryan).,10,4,45,GB 32,0,IND,
20,3312,0,09:35,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,71,GB 15,1,IND,XP
20,3146,1,12:28,(12:28) (Shotgun) A.Luck pass deep left to D.Moncrief to GB 32 for 39 yards (L.Gunter).,10,4,39,IND 29,0,IND,
21,3508,0,07:40,TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to D.Adams is incomplete. ATTEMPT FAILS.,0,4,75,IND 2,0,GB,2PPF
21,3460,1,07:49,"(7:49) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to R.Rodgers [T.Green].",2,4,75,IND 2,0,GB,
21,3377,2,09:28,"(9:28) (Shotgun) A.Rodgers pass short left to T.Montgomery to GB 32 for 7 yards (V.Davis). PENALTY on IND-V.Davis, Unnecessary Roughness, 15 yards, enforced at GB 32.",10,4,22,GB 25,0,GB,PENALTY
21,3482,2,07:43,"(7:43) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams for 2 yards, TOUCHDOWN.",2,4,75,IND 2,1,GB,TD
21,3436,1,08:17,(8:17) (Shotgun) A.Rodgers pass short left to R.Cobb to IND 2 for 11 yards (F.Williams).,10,4,73,IND 13,0,GB,
21,3355,1,09:35,(9:35) (Shotgun) A.Rodgers pass incomplete deep middle to D.Adams.,10,4,0,GB 25,0,GB,
21,3412,1,09:02,(9:02) (Shotgun) A.Rodgers pass deep right to D.Adams to IND 13 for 40 yards (D.Jackson).,10,4,62,GB 47,0,GB,
21,3328,0,09:35,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,4,0,IND 35,0,IND,KICKOFF
22,3544,1,07:40,"(7:40) A.Luck pass short right to E.Swoope to IND 32 for 7 yards (L.Gunter, Q.Rollins).",10,4,7,IND 25,0,IND,
22,3589,3,06:17,(6:17) (Shotgun) A.Luck pass short left to J.Doyle to IND 34 for 5 yards (K.Fackrell).,6,4,9,IND 29,0,IND,
22,3568,2,06:58,(6:58) F.Gore right end to IND 29 for -3 yards (J.Ryan).,3,4,4,IND 32,0,IND,
22,3623,4,05:35,"(5:35) P.McAfee punts 46 yards to GB 20, Center-M.Overton, fair catch by T.Davis.",1,4,9,IND 34,0,IND,PUNT
22,3529,0,07:40,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,4,0,GB 35,0,GB,KICKOFF
23,3715,2,04:18,"(4:18) (No Huddle, Shotgun) A.Rodgers pass short left to A.Ripkowski to IND 37 for 3 yards (C.Geathers).",1,4,43,IND 40,0,GB,
23,3667,1,04:57,"(4:57) (No Huddle, Shotgun) A.Rodgers pass short left to J.Nelson pushed ob at IND 49 for 13 yards (V.Davis).",10,4,31,GB 38,0,GB,
23,3765,1,03:41,"(3:41) (No Huddle, Shotgun) A.Rodgers pass short left to J.Nelson pushed ob at IND 3 for 13 yards (D.Butler).",10,4,77,IND 16,0,GB,
23,3691,1,04:52,"(4:52) (No Huddle, Shotgun) A.Rodgers pass short left to R.Rodgers to IND 40 for 9 yards (D.Jackson).",10,4,40,IND 49,0,GB,
23,3789,1,03:34,"(3:34) (Shotgun) A.Rodgers pass short middle to R.Cobb for 3 yards, TOUCHDOWN.",3,4,80,IND 3,1,GB,TD
23,3810,0,03:29,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,4,80,IND 15,1,GB,XP
23,3739,1,03:50,"(3:50) (No Huddle, Shotgun) A.Rodgers scrambles right end ran ob at IND 16 for 21 yards (T.Green).",10,4,64,IND 37,0,GB,
23,3643,1,05:28,"(5:28) (Shotgun) A.Rodgers pass short middle to T.Montgomery to GB 38 for 18 yards (C.Geathers, H.Ridgeway).",10,4,18,GB 20,0,GB,
1,55,0,14:47,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,1,0,GB 15,1,IND,XP
1,36,0,15:00,"M.Crosby kicks 64 yards from GB 35 to IND 1. J.Todman for 99 yards, TOUCHDOWN.",0,1,0,GB 35,1,GB,TD
3,288,0,10:46,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,1,0,GB 35,0,GB,KICKOFF
3,303,1,10:46,(10:46) F.Gore left tackle to IND 25 for no gain (H.Clinton-Dix; J.Peppers).,10,1,5,IND 25,0,IND,
3,324,2,10:06,(10:06) F.Gore up the middle to IND 30 for 5 yards (J.Ryan).,10,1,5,IND 25,0,IND,
3,345,3,09:22,(9:22) (Shotgun) A.Luck pass deep right intended for P.Dorsett INTERCEPTED by H.Clinton-Dix [M.Daniels] at IND 49. H.Clinton-Dix to IND 29 for 20 yards (R.Turbin).,5,1,5,IND 30,0,IND,INT
2,268,4,10:50,"(10:50) M.Crosby 34 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",16,1,53,IND 16,1,GB,FG
2,205,1,11:47,(11:47) (Shotgun) A.Rodgers sacked at IND 16 for -7 yards (L.Edwards).,9,1,53,IND 9,0,GB,
2,71,0,14:47,P.McAfee kicks 60 yards from IND 35 to GB 5. T.Davis to GB 31 for 26 yards (E.Swoope).,0,1,0,IND 35,0,IND,KICKOFF
2,157,3,13:16,(13:16) (Shotgun) A.Rodgers pass short middle to R.Rodgers to IND 31 for 12 yards (T.Green).,8,1,38,IND 43,0,GB,
2,114,1,14:04,(14:04) T.Montgomery left end to IND 43 for 2 yards (T.Green; C.Geathers).,10,1,26,IND 45,0,GB,
2,181,1,12:33,(12:33) A.Rodgers pass deep left to R.Rodgers to IND 9 for 22 yards (V.Davis).,10,1,60,IND 31,0,GB,
2,135,2,13:24,(13:24) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,8,1,26,IND 43,0,GB,
2,93,1,14:42,(14:42) T.Montgomery left end to IND 45 for 24 yards (D.Jackson).,10,1,24,GB 31,0,GB,
2,224,2,11:03,(11:03) (Shotgun) A.Rodgers pass incomplete short left.,16,1,53,IND 16,0,GB,
2,246,3,10:55,(10:55) (Shotgun) A.Rodgers pass incomplete deep right to J.Nelson.,16,1,53,IND 16,0,GB,
5,586,3,05:16,(5:16) (Shotgun) A.Luck pass short middle to D.Allen to GB 7 for 15 yards (H.Clinton-Dix).,5,1,55,GB 22,0,IND,
5,562,2,05:48,(5:48) (Shotgun) A.Luck pass short left to T.Hilton pushed ob at GB 22 for 5 yards (K.Fackrell).,10,1,40,GB 27,0,IND,
5,628,0,04:28,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,1,62,GB 15,1,IND,XP
5,463,1,07:35,(7:35) (Shotgun) A.Luck pass incomplete short middle to D.Moncrief (D.Jones).,10,1,0,IND 38,0,IND,
5,610,1,04:33,"(4:33) F.Gore left end for 7 yards, TOUCHDOWN.",7,1,62,GB 7,1,IND,TD
5,485,2,07:31,(7:31) (Shotgun) A.Luck pass short right to P.Dorsett pushed ob at GB 47 for 15 yards (Q.Rollins).,10,1,15,IND 38,0,IND,
5,514,1,07:00,"(7:00) (No Huddle, Shotgun) A.Luck pass short middle to T.Hilton to GB 27 for 20 yards (J.Ryan).",10,1,35,GB 47,0,IND,
5,538,1,06:29,(6:29) (Shotgun) A.Luck pass short middle to F.Gore to GB 27 for no gain (J.Ryan).,10,1,35,GB 27,0,IND,
4,420,3,07:45,(7:45) (Shotgun) A.Rodgers pass incomplete short middle to R.Rodgers.,11,1,-1,IND 30,0,GB,
4,372,1,09:08,(9:08) (Shotgun) A.Rodgers pass short left to D.Adams to IND 27 for 2 yards (V.Davis).,10,1,2,IND 29,0,GB,
4,396,2,08:26,(8:26) (Shotgun) A.Rodgers pass short right to D.Adams to IND 30 for -3 yards (R.Melvin).,8,1,-1,IND 27,0,GB,
4,442,4,07:40,"(7:40) M.Crosby 48 yard field goal is No Good, Wide Left, Center-B.Goode, Holder-J.Schum.",11,1,-1,IND 30,0,GB,FGM
7,809,1,01:32,(1:32) A.Luck pass deep left intended for J.Doyle INTERCEPTED by H.Clinton-Dix [M.Hyde] at IND 47. H.Clinton-Dix ran ob at IND 47 for no gain.,10,1,11,IND 24,0,IND,INT
7,788,2,02:13,(2:13) F.Gore up the middle to IND 24 for 9 yards (B.Martinez).,8,1,11,IND 15,0,IND,
7,767,1,02:47,(2:47) F.Gore left tackle to IND 15 for 2 yards (J.Ryan).,10,1,2,IND 13,0,IND,
6,666,1,04:23,(4:23) D.Jackson left tackle to GB 22 for 4 yards (A.Jones; E.Jackson).,10,1,4,GB 18,0,GB,
6,687,2,03:44,(3:44) D.Jackson right tackle to GB 26 for 4 yards (D.Jackson).,6,1,8,GB 22,0,GB,
6,708,3,03:05,(3:05) (Shotgun) A.Rodgers pass incomplete short middle to R.Rodgers (C.Geathers).,2,1,8,GB 26,0,GB,
6,644,0,04:28,P.McAfee kicks 64 yards from IND 35 to GB 1. T.Davis to GB 18 for 17 yards (J.McNary).,0,1,0,IND 35,0,IND,KICKOFF
6,730,4,03:00,"(3:00) J.Schum punts 54 yards to IND 20, Center-B.Goode. C.Rogers ran ob at IND 23 for 3 yards (J.Ryan). PENALTY on IND-E.Jackson, Illegal Block Above the Waist, 10 yards, enforced at IND 23.",2,1,8,GB 26,0,GB,PUNT
9,1142,4,12:09,"(12:09) A.Vinatieri 28 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",5,2,35,GB 10,1,IND,FG
9,965,0,15:00,M.Crosby kicks 71 yards from GB 35 to IND -6. J.Todman to GB 45 for 61 yards (B.Martinez).,0,2,0,GB 35,0,GB,KICKOFF
9,1054,2,14:03,(14:03) (Shotgun) A.Luck pass short right to F.Gore pushed ob at GB 15 for 11 yards (J.Thomas).,10,2,30,GB 26,0,IND,
9,1078,1,13:41,(13:41) (Shotgun) A.Luck pass incomplete short right to D.Allen (J.Ryan).,10,2,35,GB 15,0,IND,
9,1121,3,12:53,(12:53) (Shotgun) A.Luck scrambles left end to GB 10 for 2 yards (M.Hyde).,7,2,35,GB 12,0,IND,
9,987,1,14:50,(14:50) A.Luck pass short left to D.Moncrief pushed ob at GB 37 for 8 yards (L.Gunter).,10,2,8,GB 45,0,IND,
9,1100,2,13:35,"(13:35) R.Turbin right guard to GB 12 for 3 yards (J.Ryan, N.Perry).",10,2,33,GB 15,0,IND,
9,1032,1,14:08,"(14:08) (No Huddle, Shotgun) A.Luck pass incomplete short left to P.Dorsett [M.Pennel].",10,2,19,GB 26,0,IND,
9,1011,2,14:35,"(14:35) (Shotgun) F.Gore up the middle to GB 26 for 11 yards (N.Perry, B.Martinez).",2,2,19,GB 37,0,IND,
8,903,3,00:01,"(:01) (Shotgun) A.Rodgers pass deep left to J.Nelson for 26 yards, TOUCHDOWN. Penalty on IND-D.Parry, Defensive Offside, declined.",1,1,47,IND 26,1,GB,TD
8,857,1,00:46,(:46) A.Rodgers pass incomplete deep left to R.Rodgers.,10,1,12,IND 35,0,GB,
8,836,1,01:25,(1:25) A.Rodgers scrambles right end ran ob at IND 35 for 12 yards (P.Robinson).,10,1,12,IND 47,0,GB,
8,935,0,00:00,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,1,47,IND 15,1,GB,XP
8,879,2,00:39,(:39) A.Rodgers pass short right to R.Rodgers to IND 26 for 9 yards (E.Jackson).,10,1,21,IND 35,0,GB,
11,1307,3,10:14,(10:14) (Shotgun) A.Luck pass short right to J.Ferguson to IND 27 for 9 yards (B.Martinez).,2,2,17,IND 18,0,IND,
11,1352,2,09:29,"(9:29) (No Huddle, Shotgun) A.Luck pass incomplete short left to J.Doyle [J.Ryan].",7,2,20,IND 30,0,IND,
11,1331,1,10:00,"(10:00) (No Huddle, Shotgun) A.Luck scrambles left end to IND 30 for 3 yards (J.Ryan, M.Burnett).",10,2,20,IND 27,0,IND,
11,1265,1,11:36,(11:36) A.Luck scrambles left end to IND 16 for 6 yards (B.Martinez).,10,2,6,IND 10,0,IND,
11,1286,2,10:55,(10:55) F.Gore right tackle to IND 18 for 2 yards (M.Daniels).,4,2,8,IND 16,0,IND,
11,1374,3,09:23,(9:23) (Shotgun) A.Luck sacked at IND 24 for -6 yards (sack split by H.Clinton-Dix and N.Perry).,7,2,14,IND 30,0,IND,
11,1393,4,09:23,"(9:23) P.McAfee punts 55 yards to GB 21, Center-M.Overton, fair catch by T.Davis.",13,2,14,IND 24,0,IND,PUNT
10,1177,1,12:05,(12:05) (Shotgun) A.Rodgers pass incomplete deep right to J.Nelson (R.Melvin).,10,2,0,GB 25,0,GB,
10,1199,2,11:59,"(11:59) (No Huddle, Shotgun) A.Rodgers pass incomplete deep middle to J.Nelson.",10,2,0,GB 25,0,GB,
10,1243,4,11:45,"(11:45) J.Schum punts 61 yards to IND 14, Center-B.Goode. C.Rogers MUFFS catch, ball out of bounds at IND 10.",10,2,0,GB 25,0,GB,FUMBLE
10,1221,3,11:53,(11:53) (Shotgun) A.Rodgers pass incomplete deep left to J.Janis.,10,2,0,GB 25,0,GB,
10,1162,0,12:05,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
13,1986,0,00:11,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,96,GB 15,1,IND,XP
13,1774,3,01:56,(1:56) (Shotgun) R.Turbin up the middle to GB 48 for 7 yards (B.Martinez).,2,2,48,IND 45,0,IND,
13,1817,2,01:25,(1:25) (Shotgun) A.Luck pass short left to J.Doyle to GB 36 for 12 yards (M.Burnett).,10,2,60,GB 48,0,IND,
13,1966,1,00:15,"(:15) (No Huddle, Shotgun) A.Luck pass short left to D.Moncrief for 8 yards, TOUCHDOWN.",8,2,96,GB 8,1,IND,TD
13,1637,1,04:17,(4:17) F.Gore right tackle to IND 20 for 2 yards (L.Guion; B.Martinez).,10,2,16,IND 18,0,IND,
13,1942,1,00:37,(:37) (Shotgun) A.Luck pass short middle to J.Doyle to GB 8 for 12 yards (L.Gunter).,10,2,88,GB 20,0,IND,
13,1841,1,00:59,"(:59) (No Huddle, Shotgun) A.Luck pass short left to R.Turbin to GB 27 for 9 yards (L.Gunter).",10,2,69,GB 36,0,IND,
13,1714,1,02:39,(2:39) F.Gore right guard to IND 45 for 3 yards (J.Ryan).,5,2,41,IND 42,0,IND,
13,1735,0,02:00,Two-Minute Warning,0,2,41,,0,,
13,1613,3,04:58,(4:58) (Shotgun) A.Luck pass short middle to P.Dorsett to IND 18 for 13 yards (J.Thomas).,9,2,14,IND 5,0,IND,
13,1795,1,01:33,"(1:33) (No Huddle, Shotgun) A.Luck pass incomplete short middle to J.Doyle.",10,2,48,GB 48,0,IND,
13,1882,2,00:46,(:46) (Shotgun) A.Luck pass incomplete short left to D.Moncrief.,1,2,69,GB 27,0,IND,
13,1658,2,03:35,(3:35) (Shotgun) A.Luck pass short middle to T.Hilton to IND 37 for 17 yards (M.Hyde).,8,2,33,IND 20,0,IND,
13,1682,1,02:58,"(2:58) F.Gore left tackle to IND 39 for 2 yards (B.Martinez). PENALTY on GB-J.Peppers, Defensive Offside, 5 yards, enforced at IND 37 - No Play.",10,2,38,IND 37,0,IND,PENALTY
13,1591,2,05:07,(5:07) (Shotgun) A.Luck pass incomplete short middle to D.Moncrief.,9,2,1,IND 5,0,IND,
13,1925,0,00:37,Timeout #2 by IND at 00:37.,0,2,76,,0,,TIMEOUT
13,1865,0,00:46,Timeout #1 by IND at 00:46.,0,2,69,,0,,TIMEOUT
13,1904,3,00:43,(:43) (Shotgun) A.Luck left end to GB 20 for 7 yards (J.Ryan).,1,2,76,GB 27,0,IND,
13,1570,1,05:44,(5:44) F.Gore right guard to IND 5 for 1 yard (M.Burnett; D.Jones).,10,2,1,IND 4,0,IND,
13,1752,2,02:00,(2:00) (Shotgun) A.Luck pass incomplete short right to T.Hilton.,2,2,41,IND 45,0,IND,
12,1550,4,05:51,"(5:51) J.Schum punts 43 yards to IND 4, Center-B.Goode, fair catch by C.Rogers.",8,2,32,IND 47,0,GB,PUNT
12,1434,1,08:16,"(8:16) (No Huddle, Shotgun) A.Rodgers pass short middle to J.Perillo to GB 47 for 9 yards (D.Jackson).",10,2,26,GB 38,0,GB,
12,1479,1,07:17,"(7:17) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to J.Nelson.",10,2,30,IND 49,0,GB,
12,1501,2,07:12,(7:12) (Shotgun) A.Ripkowski left guard to IND 47 for 2 yards (A.Jones).,10,2,32,IND 49,0,GB,
12,1522,3,06:25,"(6:25) (No Huddle, Shotgun) A.Rodgers sacked at IND 47 for 0 yards (E.Walden).",8,2,32,IND 47,0,GB,
12,1413,1,08:39,(8:39) T.Montgomery right end pushed ob at GB 38 for 17 yards (T.Green).,10,2,17,GB 21,0,GB,
12,1458,2,07:53,"(7:53) (No Huddle, Shotgun) T.Montgomery left end to IND 49 for 4 yards (C.Geathers).",1,2,30,GB 47,0,GB,
15,2212,1,11:37,"(11:37) (No Huddle, Shotgun) A.Rodgers scrambles left end ran ob at IND 37 for 3 yards (D.Jackson).",10,3,42,IND 40,0,GB,
15,2054,0,15:00,P.McAfee kicks 61 yards from IND 35 to GB 4. T.Davis to GB 25 for 21 yards (A.Ayers; J.McNary).,0,3,0,IND 35,0,IND,KICKOFF
15,2233,2,10:55,"(10:55) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to D.Adams. PENALTY on IND-P.Robinson, Defensive Holding, 5 yards, enforced at IND 37 - No Play.",7,3,43,IND 37,0,GB,PENALTY
15,2456,3,08:48,(8:48) (Shotgun) A.Rodgers pass short middle intended for D.Adams INTERCEPTED by D.Butler at IND 21. D.Butler to IND 21 for no gain (J.Perillo).,11,3,42,IND 33,0,GB,INT
15,2307,1,10:20,(10:20) (Shotgun) A.Rodgers pass short right to J.Nelson to IND 32 for 10 yards (R.Melvin).,20,3,43,IND 42,0,GB,
15,2076,1,14:55,(14:55) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams.,10,3,0,GB 25,0,GB,
15,2411,3,09:03,"(9:03) (Shotgun) A.Rodgers pass deep right intended for J.Nelson INTERCEPTED by T.Green at IND -4. Touchback. Penalty on GB-C.Linsley, Offensive Holding, offsetting, enforced at IND 33 - No Play. Penalty on IND-Z.Kerr, Roughing the Passer, offsetting.",11,3,42,IND 33,0,GB,
15,2119,3,14:16,"(14:16) (No Huddle, Shotgun) A.Rodgers pass short right to R.Rodgers to GB 37 for 11 yards (C.Geathers).",9,3,12,GB 26,0,GB,
15,2394,0,09:03,Timeout #1 by GB at 09:03.,0,3,42,,0,,TIMEOUT
15,2143,1,13:43,(13:43) (Shotgun) A.Rodgers pass short middle to J.Nelson to GB 46 for 9 yards (R.Melvin).,10,3,21,GB 37,0,GB,
15,2375,2,09:50,"(9:50) (No Huddle, Shotgun) A.Rodgers sacked at IND 33 for -1 yards (D.Parry).",10,3,42,IND 32,0,GB,
15,2167,2,13:07,"(13:07) (No Huddle, Shotgun) T.Montgomery left tackle to 50 for 4 yards (A.Jones; D.Jackson).",1,3,25,GB 46,0,GB,
15,2188,1,12:21,(12:21) (Shotgun) A.Rodgers pass short right to J.Nelson to IND 40 for 10 yards (R.Melvin).,10,3,35,50,0,GB,
15,2266,1,10:50,"(10:50) (Shotgun) R.Cobb left end to IND 30 for 2 yards (D.Butler). FUMBLES (D.Butler), ball out of bounds at IND 30. PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at IND 32 - No Play.",10,3,42,IND 32,0,GB,PENALTY
15,2098,2,14:51,"(14:51) (No Huddle, Shotgun) T.Montgomery right guard to GB 26 for 1 yard (D.Parry).",10,3,1,GB 25,0,GB,
14,2002,0,00:11,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
14,2017,1,00:11,(:11) A.Rodgers kneels to GB 24 for -1 yards.,10,2,-1,GB 25,0,GB,
14,2038,0,,END QUARTER 2,0,2,-1,,0,,
17,2712,2,03:53,"(3:53) (Shotgun) A.Rodgers pass short middle to J.Janis to IND 14 for 25 yards (T.Green, D.Butler).",8,3,60,IND 39,0,GB,
17,2586,1,07:24,(7:24) A.Rodgers pass short right to J.Nelson ran ob at GB 39 for 13 yards (E.Jackson).,10,3,13,GB 26,0,GB,
17,2736,1,03:16,(3:16) (No Huddle) T.Montgomery right end to IND 13 for 1 yard (C.Geathers).,10,3,61,IND 14,0,GB,
17,2611,1,06:48,(6:48) A.Rodgers pass short right to R.Rodgers to GB 40 for 1 yard (E.Jackson).,10,3,14,GB 39,0,GB,
17,2757,2,02:27,(2:27) (Shotgun) A.Rodgers pass incomplete short left to G.Allison.,9,3,61,IND 13,0,GB,
17,2644,2,06:08,"(6:08) D.Jackson right end to GB 46 for 6 yards (D.Parry, A.Jones).",9,3,20,GB 40,0,GB,
17,2667,3,05:25,(5:25) (Shotgun) A.Rodgers pass short left to T.Montgomery to IND 41 for 13 yards (T.Green).,3,3,33,GB 46,0,GB,
17,2779,3,02:22,(2:22) (Shotgun) A.Rodgers scrambles right end ran ob at IND 9 for 4 yards (C.Geathers).,9,3,65,IND 13,0,GB,
17,2800,4,01:49,"(1:49) M.Crosby 27 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",5,3,65,IND 9,1,GB,FG
17,2691,1,04:35,"(4:35) D.Jackson left end to IND 39 for 2 yards (D.Parry, A.Jones).",10,3,35,IND 41,0,GB,
16,2507,2,08:20,(8:20) F.Gore right end to IND 28 for no gain (J.Ryan; N.Perry).,3,3,7,IND 28,0,IND,
16,2561,4,07:34,"(7:34) P.McAfee punts 54 yards to GB 18, Center-M.Overton. T.Davis to GB 26 for 8 yards (C.Maggitt).",3,3,7,IND 28,0,IND,PUNT
16,2483,1,08:43,(8:43) A.Luck pass short right to T.Hilton pushed ob at IND 28 for 7 yards (Q.Rollins).,10,3,7,IND 21,0,IND,
16,2528,3,07:38,(7:38) (Shotgun) A.Luck pass incomplete short middle to J.Doyle (K.Fackrell) [Q.Rollins].,3,3,7,IND 28,0,IND,
19,3105,3,12:40,(12:40) (Shotgun) A.Rodgers pass incomplete deep right to J.Nelson.,6,4,15,GB 40,0,GB,
19,3127,4,12:34,"(12:34) J.Schum punts 31 yards to IND 29, Center-B.Goode, out of bounds.",6,4,15,GB 40,0,GB,PUNT
19,3017,1,14:21,(14:21) (Shotgun) A.Rodgers pass short right to J.Perillo to GB 34 for 9 yards (P.Robinson).,10,4,9,GB 25,0,GB,
19,3062,1,13:22,"(13:22) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to J.Nelson.",10,4,11,GB 36,0,GB,
19,3041,2,13:52,"(13:52) (No Huddle, Shotgun) A.Ripkowski right guard to GB 36 for 2 yards (A.Jones).",1,4,11,GB 34,0,GB,
19,3084,2,13:18,"(13:18) (No Huddle, Shotgun) A.Rodgers scrambles left end ran ob at GB 40 for 4 yards (C.Geathers).",10,4,15,GB 36,0,GB,
18,2858,1,01:46,(1:46) F.Gore up the middle to IND 37 for 7 yards (L.Guion).,5,3,12,IND 30,0,IND,
18,2900,2,00:38,(:38) A.Luck pass short left to R.Turbin to IND 38 for 4 yards (J.Thomas).,13,3,13,IND 34,0,IND,
18,2879,1,01:21,"(1:21) (No Huddle, Shotgun) F.Gore right end to IND 34 for -3 yards (M.Hyde).",10,3,9,IND 37,0,IND,
18,2924,0,,END QUARTER 3,0,3,13,,0,,
18,2988,4,14:28,"(14:28) P.McAfee punts 67 yards to end zone, Center-M.Overton, Touchback. PENALTY on IND, Illegal Formation, 5 yards, enforced at GB 20.",14,4,8,IND 33,0,IND,PUNT
18,2959,4,14:39,"(14:39) P.McAfee punts 53 yards to GB 14, Center-M.Overton, out of bounds. Penalty on GB-T.Montgomery, Roughing the Kicker, offsetting, enforced at IND 33 - No Play. Penalty on IND-M.Overton, Offensive Holding, offsetting.",14,4,8,IND 33,0,IND,
18,2835,1,01:46,"(1:46) (Shotgun) PENALTY on GB-M.Daniels, Neutral Zone Infraction, 5 yards, enforced at IND 25 - No Play.",10,3,5,IND 25,0,IND,PENALTY
18,2820,0,01:46,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
18,2940,3,15:00,(15:00) (Shotgun) A.Luck sacked at IND 33 for -5 yards (M.Burnett).,9,4,8,IND 38,0,IND,
