drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,587,1,04:48,,10,1,14,ATL 32,0,ATL,
3,615,2,04:09,,8,1,61,ATL 34,0,ATL,FUMBLE
3,794,3,01:27,,3,1,73,NYJ 12,0,ATL,
3,539,1,05:46,,10,1,9,ATL 20,0,ATL,
3,773,2,02:11,,5,1,68,NYJ 14,0,ATL,
3,874,2,15:00,,4,2,76,NYJ 4,0,ATL,
3,916,0,14:53,,0,2,80,NYJ 2,1,ATL,XP
3,818,1,00:45,,7,1,76,NYJ 7,0,ATL,
3,896,3,14:57,,4,2,80,NYJ 4,1,ATL,TD
3,564,2,05:17,,1,1,12,ATL 29,0,ATL,
3,650,1,03:18,,10,1,61,NYJ 19,0,ATL,
3,727,2,02:38,,10,1,66,NYJ 19,0,ATL,PENALTY
17,3450,4,04:15,,1,4,49,NYJ 18,0,ATL,
17,3595,0,02:00,,0,4,60,,0,,
17,3340,1,05:35,,20,4,36,ATL 27,0,ATL,
17,3612,2,02:00,,3,4,63,NYJ 3,1,ATL,TD
17,3495,2,02:57,,2,4,56,NYJ 6,0,ATL,
17,3541,4,02:12,,3,4,60,NYJ 7,0,ATL,PENALTY
17,3519,3,02:16,,3,4,56,NYJ 7,0,ATL,
17,3474,1,03:37,,10,4,57,NYJ 14,0,ATL,
17,3632,0,01:54,,0,4,63,NYJ 2,1,ATL,XP
17,3428,3,04:22,,1,4,45,NYJ 18,0,ATL,
17,3300,1,05:40,,10,4,-10,ATL 37,0,ATL,PENALTY
17,3404,2,05:06,,10,4,45,NYJ 27,0,ATL,
17,3375,1,05:12,,10,4,36,NYJ 27,0,ATL,
17,3574,1,02:07,,3,4,60,NYJ 3,0,ATL,
4,1047,1,12:40,,10,2,45,ATL 19,0,NYJ,
4,932,0,14:53,,0,2,0,ATL 35,0,ATL,KICKOFF
4,1023,3,13:27,,9,2,48,ATL 40,0,NYJ,
4,1087,3,11:58,,6,2,47,ATL 15,0,NYJ,PENALTY
4,1066,2,12:05,,13,2,52,ATL 22,0,NYJ,
4,1110,3,11:08,,11,2,67,ATL 20,1,NYJ,TD
4,1002,2,14:07,,10,2,27,ATL 41,0,NYJ,
4,980,1,14:12,,10,2,26,ATL 41,0,NYJ,
4,954,1,14:42,,10,2,67,NYJ 33,0,NYJ,
4,1130,0,11:01,,0,2,67,ATL 2,1,NYJ,XP
2,271,2,10:56,,8,1,8,ATL 42,0,NYJ,
2,395,1,07:56,,10,1,38,ATL 13,0,NYJ,
2,440,3,06:41,,3,1,40,ATL 6,0,NYJ,
2,292,3,10:52,,2,1,17,ATL 36,0,NYJ,
2,250,1,11:35,,10,1,2,ATL 44,0,NYJ,
2,492,4,05:51,,1,1,40,ATL 4,1,NYJ,FG
2,371,3,08:30,,8,1,31,ATL 25,0,NYJ,
2,346,2,09:09,,7,1,40,ATL 24,0,NYJ,
2,321,1,09:15,,10,1,40,ATL 27,0,NYJ,
2,419,2,07:19,,3,1,38,ATL 6,0,NYJ,
1,35,0,15:00,,0,1,0,NYJ 35,0,NYJ,KICKOFF
1,71,2,14:29,,8,1,14,ATL 22,0,ATL,
1,204,4,11:46,,5,1,24,NYJ 48,0,ATL,PUNTB
1,182,3,11:51,,5,1,32,NYJ 48,0,ATL,
1,161,2,12:32,,3,1,32,NYJ 46,0,ATL,
1,50,1,15:00,,10,1,2,ATL 20,0,ATL,
1,95,1,14:14,,10,1,21,ATL 34,0,ATL,
1,116,2,13:42,,3,1,27,ATL 41,0,ATL,
1,140,1,13:14,,10,1,34,ATL 47,0,ATL,
5,1146,0,11:01,,0,2,0,NYJ 35,0,NYJ,KICKOFF
5,1198,2,10:18,,9,2,4,ATL 21,0,ATL,
5,1165,1,11:01,,10,2,1,ATL 20,0,ATL,
5,1242,4,09:07,,14,2,-4,ATL 16,0,ATL,PUNT
5,1223,3,09:36,,6,2,-4,ATL 24,0,ATL,
13,2627,0,00:39,,0,3,0,NYJ 35,0,NYJ,KICKOFF
13,2700,3,15:00,,2,4,-2,ATL 28,0,ATL,PENALTY
13,2757,4,14:23,,12,4,-2,ATL 18,0,ATL,PUNT
13,2735,3,14:28,,12,4,-2,ATL 18,0,ATL,
13,2663,2,00:15,,1,3,8,ATL 29,0,ATL,
13,2642,1,00:39,,10,3,9,ATL 20,0,ATL,
15,2937,1,11:32,,10,4,12,ATL 32,0,ATL,
15,3059,2,09:21,,3,4,42,NYJ 38,0,ATL,
15,3007,2,10:26,,5,4,35,ATL 49,0,ATL,
15,3081,3,09:13,,3,4,54,NYJ 38,0,ATL,
15,3146,0,08:03,,0,4,80,NYJ 2,1,ATL,XP
15,3105,1,08:45,,10,4,61,NYJ 26,0,ATL,
15,2913,1,11:59,,10,4,12,ATL 20,0,ATL,
15,2959,2,11:28,,10,4,80,ATL 32,0,ATL,
15,3035,1,09:59,,10,4,42,NYJ 45,0,ATL,
15,2983,1,10:53,,10,4,80,ATL 44,0,ATL,
15,2894,0,12:00,,0,4,0,NYJ 35,0,NYJ,KICKOFF
15,3129,2,08:10,,3,4,80,NYJ 19,1,ATL,TD
