drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,2908,1,14:45,(14:45) B.Osweiler pass incomplete deep right to E.Sanders (D.McCourty).,10,4,0,DEN 20,0,DEN,
20,2886,0,14:50,S.Gostkowski kicks 72 yards from NE 35 to DEN -7. O.Bolden to DEN 20 for 27 yards (D.Fleming).,0,4,0,NE 35,0,NE,KICKOFF
20,2952,3,14:31,(14:31) (Shotgun) B.Osweiler pass incomplete short left to D.Thomas (L.Ryan) [J.Mayo].,10,4,0,DEN 20,0,DEN,
20,2930,2,14:36,(14:36) (Shotgun) B.Osweiler pass incomplete short middle to D.Thomas (A.Branch).,10,4,0,DEN 20,0,DEN,
21,3085,1,12:44,"(12:44) C.Anderson left end for 15 yards, TOUCHDOWN.",10,4,36,NE 15,1,DEN,TD
21,3061,3,13:29,(13:29) (Shotgun) B.Osweiler pass short middle to E.Sanders to NE 15 for 17 yards (M.Butler).,6,4,21,NE 32,0,DEN,
21,3011,1,14:15,(14:15) B.Osweiler pass incomplete short middle to O.Daniels.,10,4,36,NE 36,0,DEN,
21,3103,0,12:34,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,4,36,NE 15,1,DEN,XP
21,3033,2,14:15,(14:15) (Shotgun) C.Anderson up the middle to NE 32 for 4 yards (D.Easley).,10,4,4,NE 36,0,DEN,
22,3214,3,11:40,"(11:40) (Shotgun) T.Brady pass deep left to K.Martin to DEN 30 for 51 yards (C.Harris) [V.Miller]. PENALTY on NE-T.Jackson, Offensive Holding, 9 yards, enforced at NE 19 - No Play.",11,4,-10,NE 19,0,NE,PENALTY
22,3119,0,12:34,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
22,3250,3,11:12,(11:12) (Shotgun) T.Brady pass incomplete short left to J.White.,20,4,-10,NE 10,0,NE,
22,3134,1,12:34,"(12:34) (Shotgun) T.Brady pass incomplete deep right to S.Chandler (B.Marshall). PENALTY on NE-S.Vollmer, Illegal Use of Hands, 10 yards, enforced at NE 20 - No Play.",10,4,-10,NE 20,0,NE,PENALTY
22,3272,4,11:07,"(11:07) R.Allen punts 52 yards to DEN 38, Center-J.Cardona. O.Bolden MUFFS catch, and recovers at DEN 45. O.Bolden to DEN 45 for no gain (J.Cardona).",20,4,-10,NE 10,0,NE,FUMBLE
22,3191,2,11:45,(11:45) (Shotgun) T.Brady pass incomplete deep right to S.Chandler.,11,4,-1,NE 19,0,NE,
22,3167,1,12:27,(12:27) (Shotgun) T.Brady pass short right to S.Chandler to NE 19 for 9 yards (D.Trevathan).,20,4,-1,NE 10,0,NE,
23,3489,3,06:16,(6:16) (Shotgun) B.Osweiler pass incomplete short right to D.Thomas.,3,4,52,NE 3,0,DEN,
23,3472,0,06:16,Timeout #1 by DEN at 06:16.,0,4,52,,0,,TIMEOUT
23,3378,1,09:05,(9:05) R.Hillman right guard to NE 30 for 4 yards (R.Ninkovich).,10,4,25,NE 34,0,DEN,
23,3423,1,07:41,(7:41) C.Anderson up the middle to NE 7 for 3 yards (C.Jones).,10,4,48,NE 10,0,DEN,
23,3444,2,07:01,(7:01) (Shotgun) B.Osweiler pass short right to A.Caldwell to NE 3 for 4 yards (M.Butler).,7,4,52,NE 7,0,DEN,
23,3511,4,06:12,"(6:12) B.McManus 21 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",3,4,52,NE 3,1,DEN,FG
23,3399,2,08:25,(8:25) (Shotgun) B.Osweiler pass short middle to C.Anderson to NE 10 for 20 yards (P.Chung).,6,4,45,NE 30,0,DEN,
23,3333,2,10:28,(10:28) R.Hillman up the middle to NE 45 for 1 yard (S.Siliga).,1,4,10,NE 46,0,DEN,
23,3354,1,09:48,(9:48) B.Osweiler pass short right to O.Daniels to NE 34 for 11 yards (M.Butler).,10,4,21,NE 45,0,DEN,
23,3312,1,10:58,(10:58) R.Hillman up the middle to NE 46 for 9 yards (P.Chung).,10,4,9,DEN 45,0,DEN,
28,4139,0,01:09,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
28,4286,1,00:04,"(:04) S.Gostkowski 47 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",10,4,51,DEN 29,1,NE,FG
28,4154,1,01:09,(1:09) (Shotgun) T.Brady pass deep middle to S.Chandler to NE 42 for 22 yards (O.Bolden).,10,4,22,NE 20,0,NE,
28,4178,1,00:46,(:46) (Shotgun) T.Brady pass incomplete short right to C.Harper [V.Miller].,10,4,22,NE 42,0,NE,
28,4257,1,00:10,(:10) (Shotgun) T.Brady pass short left to B.LaFell ran ob at DEN 29 for 14 yards.,10,4,51,DEN 43,0,NE,
28,4224,1,00:15,"(:15) (Shotgun) T.Brady pass incomplete short middle to C.Harper (D.Bruton). PENALTY on DEN-C.Harris, Defensive Holding, 5 yards, enforced at DEN 48 - No Play.",10,4,37,DEN 48,0,NE,PENALTY
28,4200,2,00:40,(:40) (Shotgun) T.Brady pass short right to S.Chandler to DEN 48 for 10 yards (A.Talib) [M.Jackson].,10,4,32,NE 42,0,NE,
29,4398,4,14:01,"(14:01) R.Allen punts 58 yards to DEN 29, Center-J.Cardona. E.Sanders to DEN 43 for 14 yards (J.Cardona).",17,5,-7,NE 13,0,NE,PUNT
29,4320,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,5,0,DEN 35,0,DEN,KICKOFF
29,4335,1,15:00,(15:00) (Shotgun) T.Brady pass incomplete short middle to B.LaFell (A.Talib).,10,5,0,NE 20,0,NE,
29,4376,3,14:12,(14:12) (Shotgun) T.Brady pass incomplete short middle to J.White [S.Ray].,17,5,-7,NE 13,0,NE,
29,4357,2,14:57,(14:57) (Shotgun) T.Brady sacked at NE 13 for -7 yards (V.Miller).,10,5,-7,NE 20,0,NE,
1,103,3,13:42,(13:42) (Shotgun) B.Osweiler pass incomplete deep left to A.Caldwell.,6,1,4,DEN 22,0,DEN,
1,125,4,13:37,"(13:37) B.Colquitt punts 25 yards to DEN 47, Center-A.Brewer, downed by DEN-V.Green.",6,1,4,DEN 22,0,DEN,PUNT
1,36,0,15:00,S.Gostkowski kicks 66 yards from NE 35 to DEN -1. O.Bolden to DEN 18 for 19 yards (T.Wilson).,0,1,0,NE 35,0,NE,KICKOFF
1,79,2,14:26,(14:26) B.Osweiler pass short right to E.Sanders to DEN 22 for 6 yards (D.McCourty).,12,1,4,DEN 16,0,DEN,
1,58,1,14:54,(14:54) R.Hillman up the middle to DEN 16 for -2 yards (R.Ninkovich).,10,1,-2,DEN 18,0,DEN,
3,322,3,10:01,(10:01) (Shotgun) B.Osweiler sacked at DEN 19 for 0 yards (R.Ninkovich).,11,1,-1,DEN 19,0,DEN,
3,301,2,10:43,(10:43) R.Hillman right guard to DEN 19 for -1 yards (A.Branch).,10,1,-1,DEN 20,0,DEN,
3,273,1,11:24,(11:24) B.Osweiler pass short right to R.Hillman to DEN 20 for no gain (D.Hightower).,10,1,0,DEN 20,0,DEN,
3,341,4,09:15,"(9:15) B.Colquitt punts 42 yards to NE 39, Center-A.Brewer. C.Harper pushed ob at NE 49 for 10 yards (V.Green).",11,1,-1,DEN 19,0,DEN,PUNT
3,254,0,11:24,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
2,217,1,11:32,"(11:32) (Shotgun) T.Brady pass short left to R.Gronkowski for 23 yards, TOUCHDOWN.",10,1,47,DEN 23,1,NE,TD
2,145,1,13:27,(13:27) T.Brady pass short left to B.LaFell to DEN 43 for 4 yards (T.Ward).,10,1,4,DEN 47,0,NE,
2,238,0,11:24,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,47,DEN 15,1,NE,XP
2,169,2,12:52,(12:52) (Shotgun) T.Brady pass short right to R.Gronkowski to DEN 34 for 9 yards (B.Marshall).,6,1,13,DEN 43,0,NE,
2,193,1,12:14,(12:14) (Shotgun) T.Brady pass short left to B.LaFell to DEN 23 for 11 yards (C.Harris).,10,1,24,DEN 34,0,NE,
5,752,4,01:58,"(1:58) B.Colquitt punts 34 yards to end zone, Center-A.Brewer, Touchback.",15,1,54,NE 34,0,DEN,PUNT
5,579,1,05:24,(5:24) R.Hillman left tackle to NE 40 for 1 yard (A.Branch).,10,1,48,NE 41,0,DEN,
5,468,1,08:14,(8:14) C.Anderson left guard to DEN 21 for 9 yards (P.Chung).,10,1,9,DEN 12,0,DEN,
5,695,2,03:09,(3:09) C.Anderson right tackle pushed ob at NE 21 for 2 yards (L.Ryan; J.Freeny).,4,1,67,NE 23,0,DEN,
5,674,1,03:41,(3:41) C.Anderson right guard to NE 23 for 6 yards (L.Ryan).,10,1,65,NE 29,0,DEN,
5,716,0,02:42,Timeout #1 by DEN at 02:42.,0,1,67,,0,,TIMEOUT
5,629,3,04:48,(4:48) (Shotgun) B.Osweiler pass short right to B.Fowler to NE 32 for 8 yards (R.Melvin).,9,1,56,NE 40,0,DEN,
5,733,3,02:42,(2:42) (Shotgun) B.Osweiler sacked at NE 34 for -13 yards (J.Freeny).,2,1,54,NE 21,0,DEN,
5,534,1,06:31,(6:31) B.Osweiler pass short right to C.Latimer to NE 48 for 7 yards (M.Butler).,10,1,40,DEN 45,0,DEN,
5,653,4,04:11,(4:11) B.Osweiler up the middle to NE 29 for 3 yards (S.Siliga).,1,1,59,NE 32,0,DEN,
5,489,2,07:40,(7:40) C.Anderson left guard to DEN 23 for 2 yards (J.Mayo).,1,1,11,DEN 21,0,DEN,
5,600,2,04:53,(4:53) B.Osweiler pass incomplete short left to D.Thomas.,9,1,48,NE 40,0,DEN,
5,510,1,07:09,(7:09) B.Osweiler pass deep left to E.Sanders to DEN 45 for 22 yards (D.McCourty).,10,1,33,DEN 23,0,DEN,
5,558,2,05:55,(5:55) C.Anderson right guard to NE 41 for 7 yards (D.Hightower).,3,1,47,NE 48,0,DEN,
4,367,1,09:04,(9:04) T.Brady pass incomplete short right to S.Chandler (D.Stewart).,10,1,0,NE 49,0,NE,
4,449,4,08:18,"(8:18) R.Allen punts 37 yards to DEN 12, Center-J.Cardona, out of bounds.",8,1,2,DEN 49,0,NE,PUNT
4,425,3,08:55,(8:55) (Shotgun) T.Brady pass short left to B.Bolden to DEN 49 for 2 yards (B.Roby).,10,1,2,NE 49,0,NE,
4,396,2,08:59,(8:59) (Shotgun) T.Brady pass incomplete short right to S.Chandler (B.Marshall).,10,1,0,NE 49,0,NE,
7,1069,3,12:20,(12:20) (Shotgun) B.Osweiler pass short middle intended for D.Thomas INTERCEPTED by C.Jones (J.Sheard) at DEN 15. C.Jones to DEN 15 for no gain (R.Harris).,4,2,6,DEN 16,0,DEN,INT
7,1024,1,13:25,(13:25) B.Osweiler pass short middle to V.Davis to DEN 16 for 6 yards (L.Ryan).,10,2,6,DEN 10,0,DEN,
7,1048,2,12:57,(12:57) R.Hillman right guard to DEN 16 for no gain (M.Brown).,4,2,6,DEN 16,0,DEN,
6,995,4,13:33,"(13:33) R.Allen punts 42 yards to end zone, Center-J.Cardona, Touchback. PENALTY on DEN-A.Talib, Unnecessary Roughness, 10 yards, enforced at DEN 20.",1,2,38,DEN 42,0,NE,PUNT
6,891,1,15:00,(15:00) (Shotgun) T.Brady pass short left to A.Cleveland to 50 for 1 yard (S.Barrett).,10,2,30,NE 49,0,NE,
6,770,1,01:51,(1:51) T.Brady sacked at NE 16 for -4 yards (D.Wolfe).,10,1,-4,NE 20,0,NE,
6,971,3,14:13,(14:13) (Shotgun) T.Brady pass short middle to K.Martin to DEN 42 for 8 yards (C.Harris).,9,2,38,50,0,NE,
6,949,2,14:19,(14:19) (Shotgun) T.Brady pass incomplete short middle to J.White [V.Miller].,9,2,30,50,0,NE,
6,789,2,01:06,(1:06) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 33 for 17 yards (B.Roby).,14,1,13,NE 16,0,NE,
6,824,1,00:52,(:52) L.Blount up the middle to NE 35 for 2 yards (B.Marshall). DEN-T.Ward was injured during the play. His return is Questionable. DEN-S.Williams was injured during the play. His return is Questionable.,10,1,38,NE 33,0,NE,
6,851,2,00:23,(:23) (Shotgun) T.Brady pass short middle to B.Bolden to NE 49 for 14 yards (D.Trevathan).,8,1,29,NE 35,0,NE,
9,1216,1,10:40,(10:40) C.Anderson right guard to DEN 23 for 3 yards (J.Freeny).,10,2,3,DEN 20,0,DEN,
9,1237,2,10:10,(10:10) (Shotgun) B.Osweiler pass incomplete deep right to E.Sanders (M.Butler).,7,2,3,DEN 23,0,DEN,
9,1201,0,10:40,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
9,1283,4,09:33,"(9:33) B.Colquitt punts 55 yards to NE 17, Center-A.Brewer. C.Harper to NE 24 for 7 yards (K.Webster).",2,2,8,DEN 28,0,DEN,PUNT
9,1259,3,10:04,(10:04) (Shotgun) B.Osweiler pass short middle to C.Anderson pushed ob at DEN 28 for 5 yards (R.Ninkovich).,7,2,8,DEN 23,0,DEN,
8,1119,1,12:12,(12:12) J.White right guard to DEN 9 for 1 yard (D.Wolfe).,5,2,6,DEN 10,0,NE,
8,1164,3,10:45,"(10:45) (Shotgun) T.Brady pass short right to S.Chandler for 9 yards, TOUCHDOWN.",4,2,15,DEN 9,1,NE,TD
8,1096,1,12:12,"(12:12) (Shotgun) PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at DEN 15 - No Play.",10,2,5,DEN 15,0,NE,PENALTY
8,1185,0,10:40,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,2,15,DEN 15,1,NE,XP
8,1140,2,11:29,(11:29) (Shotgun) T.Brady pass short right to J.White to DEN 9 for no gain (D.Trevathan).,4,2,6,DEN 9,0,NE,
11,1621,0,02:07,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,77,NE 15,1,DEN,XP
11,1426,2,07:14,(7:14) (Shotgun) B.Osweiler pass short middle to O.Daniels to DEN 34 for 12 yards (J.Freeny; R.Ninkovich).,11,2,11,DEN 22,0,DEN,
11,1582,1,02:56,(2:56) R.Hillman left tackle to NE 19 for 9 yards (J.Freeny).,10,2,58,NE 28,0,DEN,
11,1558,2,03:40,(3:40) B.Osweiler pass short left to O.Daniels to NE 28 for 8 yards (D.Hightower; P.Chung) [A.Branch].,7,2,49,NE 36,0,DEN,
11,1603,2,02:15,"(2:15) R.Hillman right end for 19 yards, TOUCHDOWN.",1,2,77,NE 19,1,DEN,TD
11,1537,1,04:18,(4:18) R.Hillman right tackle to NE 36 for 3 yards (A.Branch).,10,2,41,NE 39,0,DEN,
11,1492,1,05:33,(5:33) R.Hillman left end to DEN 48 for 1 yard (J.Freeny).,10,2,25,DEN 47,0,DEN,
11,1471,2,06:07,(6:07) C.Anderson right tackle to DEN 47 for 6 yards (J.Freeny; P.Chung).,3,2,24,DEN 41,0,DEN,
11,1450,1,06:36,(6:36) C.Anderson left guard to DEN 41 for 7 yards (D.McCourty).,10,2,18,DEN 34,0,DEN,
11,1405,1,07:48,(7:48) C.Anderson up the middle to DEN 22 for -1 yards (M.Brown).,10,2,-1,DEN 23,0,DEN,
11,1513,2,04:55,(4:55) (Shotgun) B.Osweiler pass short middle to E.Sanders to NE 39 for 13 yards (M.Butler).,9,2,38,DEN 48,0,DEN,
10,1380,4,08:00,"(8:00) R.Allen punts 53 yards to DEN 15, Center-J.Cardona. O.Bolden to DEN 23 for 8 yards (J.Cardona).",2,2,8,NE 32,0,NE,PUNT
10,1331,2,09:17,(9:17) (Shotgun) T.Brady pass short left to J.White to NE 29 for 5 yards (S.Barrett).,10,2,5,NE 24,0,NE,
10,1309,1,09:21,(9:21) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski [M.Jackson].,10,2,0,NE 24,0,NE,
10,1356,3,08:33,(8:33) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 32 for 3 yards (D.Stewart).,5,2,8,NE 29,0,NE,
13,1985,2,12:51,(12:51) (Shotgun) J.White up the middle to DEN 49 for no gain (D.Bruton).,10,3,31,DEN 49,0,NE,
13,1968,0,12:51,Timeout #1 by NE at 12:51.,0,3,31,,0,,TIMEOUT
13,1946,1,13:00,(13:00) T.Brady pass incomplete deep middle to B.LaFell (D.Stewart) [V.Miller].,10,3,31,DEN 49,0,NE,
13,1855,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
13,1922,1,13:44,(13:44) T.Brady pass short middle to R.Gronkowski to DEN 49 for 22 yards (D.Stewart).,10,3,31,NE 29,0,NE,
13,2006,3,12:09,(12:09) (Shotgun) T.Brady pass incomplete deep middle to B.LaFell [S.Ray].,10,3,31,DEN 49,0,NE,
13,1870,1,15:00,(15:00) L.Blount up the middle to NE 21 for 1 yard (D.Wolfe).,10,3,1,NE 20,0,NE,
13,2028,4,12:01,"(12:01) R.Allen punts 38 yards to DEN 11, Center-J.Cardona, out of bounds.",10,3,31,DEN 49,0,NE,PUNT
13,1891,2,14:17,"(14:17) (Shotgun) T.Brady sacked at NE 14 for -7 yards (V.Walker). PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at NE 14.",9,3,9,NE 21,0,NE,PENALTY
12,1774,0,00:05,Timeout #2 by DEN at 00:05.,0,2,18,,0,,TIMEOUT
12,1711,1,01:38,(1:38) L.Blount up the middle to NE 36 for 5 yards (S.Barrett).,10,2,16,NE 31,0,NE,
12,1812,4,00:05,(:05) T.Brady pass incomplete deep right to B.LaFell.,3,2,18,NE 38,0,NE,
12,1637,0,02:07,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
12,1791,0,00:05,Timeout #1 by NE at 00:05.,0,2,18,,0,,TIMEOUT
12,1732,2,01:12,(1:12) (Shotgun) L.Blount right guard to NE 38 for 2 yards (D.Wolfe; V.Miller).,5,2,18,NE 36,0,NE,
12,1690,2,02:00,(2:00) (Shotgun) L.Blount up the middle to NE 31 for 9 yards (D.Wolfe).,8,2,11,NE 22,0,NE,
12,1652,1,02:07,(2:07) L.Blount up the middle to NE 22 for 2 yards (D.Stewart).,10,2,2,NE 20,0,NE,
12,1753,3,00:35,(:35) (Shotgun) J.White up the middle to NE 38 for no gain (D.Trevathan).,3,2,18,NE 38,0,NE,
15,2358,1,06:57,(6:57) Direction change (Shotgun) B.Bolden up the middle to NE 47 for 9 yards (M.Jackson; D.Bruton).,10,3,9,NE 38,0,NE,
15,2405,3,05:44,(5:44) (Shotgun) B.Bolden right guard to NE 47 for 1 yard (D.Wolfe; S.Ray).,2,3,9,NE 46,0,NE,
15,2384,2,06:26,(6:26) B.Bolden up the middle to NE 46 for -1 yards (D.Wolfe).,1,3,8,NE 47,0,NE,
15,2426,4,05:21,"(5:21) R.Allen punts 50 yards to DEN 3, Center-J.Cardona, downed by NE-B.King.",1,3,9,NE 47,0,NE,PUNT
14,2051,1,11:52,(11:52) (Shotgun) B.Osweiler pass incomplete short middle to D.Thomas.,10,3,0,DEN 11,0,DEN,
14,2137,3,10:28,"(10:28) (Shotgun) B.Osweiler pass short left to C.Anderson pushed ob at DEN 39 for 11 yards (T.Wilson). PENALTY on NE-T.Wilson, Face Mask (15 Yards), 15 yards, enforced at DEN 39.",8,3,43,DEN 28,0,DEN,PENALTY
14,2212,3,08:52,(8:52) (Shotgun) B.Osweiler pass short middle to E.Sanders to NE 30 for 16 yards (M.Butler).,10,3,59,NE 46,0,DEN,
14,2292,2,07:12,(7:12) B.Osweiler pass incomplete short left to D.Thomas (L.Ryan).,10,3,59,NE 30,0,DEN,
14,2315,3,07:06,(7:06) (Shotgun) B.Osweiler pass incomplete short middle to D.Thomas [J.Sheard].,10,3,59,NE 30,0,DEN,
14,2236,1,08:11,"(8:11) R.Hillman left tackle to NE 31 for -1 yards (J.Mayo). PENALTY on DEN-E.Mathis, Offensive Holding, 10 yards, enforced at NE 30 - No Play.",10,3,49,NE 30,0,DEN,PENALTY
14,2172,1,10:07,(10:07) J.Thompson up the middle to NE 43 for 3 yards (J.Freeny).,10,3,46,NE 46,0,DEN,
14,2094,1,11:13,(11:13) R.Hillman left guard to DEN 28 for 2 yards (M.Brown).,10,3,17,DEN 26,0,DEN,
14,2268,1,07:48,(7:48) B.Osweiler pass short middle to O.Daniels to NE 30 for 10 yards (J.Freeny; J.Mayo).,20,3,59,NE 40,0,DEN,
14,2193,2,09:33,(9:33) (Shotgun) B.Osweiler sacked at NE 46 for -3 yards (M.Brown).,7,3,43,NE 43,0,DEN,
14,2337,4,07:01,"(7:01) B.McManus 47 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-B.Colquitt.",10,3,59,NE 30,0,DEN,FGM
14,2073,2,11:48,(11:48) R.Hillman left guard to DEN 26 for 15 yards (D.McCourty).,10,3,15,DEN 11,0,DEN,
14,2115,2,10:34,(10:34) B.Osweiler pass incomplete short left to D.Thomas.,8,3,17,DEN 28,0,DEN,
17,2623,2,01:52,(1:52) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,8,3,13,NE 48,0,NE,
17,2578,2,03:10,(3:10) (Shotgun) T.Brady pass short left to S.Chandler to NE 46 for 8 yards (A.Talib; S.Barrett).,7,3,11,NE 38,0,NE,
17,2602,1,02:33,(2:33) L.Blount up the middle to NE 48 for 2 yards (D.Wolfe).,10,3,13,NE 46,0,NE,
17,2557,1,03:40,(3:40) (Shotgun) L.Blount right guard to NE 38 for 3 yards (V.Miller).,10,3,3,NE 35,0,NE,
17,2645,3,01:47,(1:47) (Shotgun) T.Brady pass incomplete deep right to S.Chandler (A.Talib).,8,3,13,NE 48,0,NE,
17,2667,4,01:40,"(1:40) R.Allen punts 34 yards to DEN 18, Center-J.Cardona, out of bounds.",8,3,13,NE 48,0,NE,PUNT
16,2491,2,04:36,(4:36) B.Osweiler pass short middle to C.Anderson to DEN 6 for 4 yards (R.Ninkovich; J.Freeny).,11,3,3,DEN 2,0,DEN,
16,2515,3,03:56,(3:56) (Shotgun) B.Osweiler pass incomplete short left to D.Thomas (L.Ryan).,7,3,3,DEN 6,0,DEN,
16,2537,4,03:51,"(3:51) B.Colquitt punts 59 yards to NE 35, Center-A.Brewer, downed by DEN-O.Bolden.",7,3,3,DEN 6,0,DEN,PUNT
16,2447,1,05:10,"(5:10) PENALTY on DEN-B.Osweiler, False Start, 1 yard, enforced at DEN 3 - No Play.",10,3,-1,DEN 3,0,DEN,PENALTY
16,2470,1,05:10,(5:10) C.Anderson up the middle to DEN 2 for no gain (A.Branch).,11,3,-1,DEN 2,0,DEN,
19,2811,2,00:02,(:02) B.Bolden up the middle to NE 37 for 2 yards (B.Marshall; A.Talib).,10,3,2,NE 35,0,NE,
19,2833,0,,END QUARTER 3,0,3,2,,0,,
19,2789,1,00:07,(:07) (Shotgun) T.Brady pass incomplete deep right to S.Chandler.,10,3,0,NE 35,0,NE,
19,2870,0,14:50,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,4,65,DEN 15,1,NE,XP
19,2849,3,15:00,"(15:00) (Shotgun) T.Brady pass deep right to B.Bolden for 63 yards, TOUCHDOWN [S.Ray].",8,4,65,NE 37,1,NE,TD
