drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2629,3,09:43,(9:43) J.Stewart up the middle to CAR 39 for 1 yard (C.Barwin).,1,3,23,CAR 38,0,CAR,
18,2538,2,12:20,(12:20) D.Williams right end to CAR 25 for 1 yard (T.Cole).,2,3,9,CAR 24,0,CAR,
18,2672,2,08:59,(8:59) C.Newton pass short right to D.Williams to CAR 46 for 7 yards (M.Kendricks).,10,3,30,CAR 39,0,CAR,
18,2696,3,08:12,"(8:12) (Shotgun) C.Newton sacked at CAR 33 for -13 yards (sack split by B.Graham and C.Barwin). FUMBLES (B.Graham) [C.Barwin], RECOVERED by PHI-V.Curry at CAR 30. V.Curry to CAR 30 for no gain (J.Stewart).",3,3,14,CAR 46,0,CAR,FUMBLE
18,2517,1,12:56,(12:56) D.Williams right end to CAR 24 for 8 yards (M.Kendricks).,10,3,8,CAR 16,0,CAR,
31,4344,0,00:00,END GAME,0,4,0,,0,,
31,4302,2,01:12,(1:12) M.Barkley kneels to PHI 24 for no gain.,10,4,0,PHI 24,0,PHI,
31,4323,3,00:35,(:35) M.Barkley kneels to PHI 24 for no gain.,10,4,0,PHI 24,0,PHI,
31,4281,1,01:53,(1:53) M.Barkley kneels to PHI 24 for no gain.,10,4,0,PHI 24,0,PHI,
30,4258,4,02:00,"(2:00) B.Nortman punts 38 yards to PHI 24, Center-J.Jansen, fair catch by D.Sproles.",11,4,9,CAR 38,0,CAR,PUNT
30,4216,3,02:40,(2:40) (Shotgun) F.Whittaker right end to CAR 38 for 8 yards (C.Maragos).,19,4,9,CAR 30,0,CAR,
30,4149,1,03:47,(3:47) (Shotgun) C.Newton pass short right to B.Bersin to CAR 39 for 10 yards (B.Fletcher).,10,4,10,CAR 29,0,CAR,
30,4173,1,03:29,(3:29) (Shotgun) C.Newton pass short right to F.Whittaker pushed ob at CAR 40 for 1 yard (N.Carroll).,10,4,11,CAR 39,0,CAR,
30,4197,2,03:24,(3:24) (Shotgun) C.Newton sacked at CAR 30 for -10 yards (B.Graham). PHI-B.Graham was injured during the play.,9,4,9,CAR 40,0,CAR,
30,4237,0,02:00,Two-Minute Warning,0,4,9,,0,,
