drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,384,1,08:17,(8:17) T.Siemian pass short middle to E.Sanders to DEN 44 for 19 yards (A.Cromartie).,10,1,19,DEN 25,0,DEN,
3,369,0,08:17,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,1,0,IND 35,0,IND,KICKOFF
3,492,2,05:42,(5:42) T.Siemian pass incomplete short left to E.Sanders.,5,1,70,IND 5,0,DEN,
3,408,1,07:40,(7:40) C.Anderson right guard to DEN 46 for 2 yards (Si.Moore). DEN-D.Stephenson was injured during the play. His return is Questionable.,10,1,70,DEN 44,0,DEN,
2,215,1,11:41,(11:41) A.Luck pass incomplete short left to J.Doyle.,10,1,0,IND 44,0,IND,
2,306,2,09:41,(9:41) F.Gore right guard to DEN 30 for 5 yards (B.Marshall).,6,1,26,DEN 35,0,IND,
2,261,3,10:58,(10:58) (Shotgun) A.Luck pass short right to D.Moncrief to DEN 39 for 9 yards (D.Stewart).,2,1,17,DEN 48,0,IND,
2,328,3,09:02,(9:02) F.Gore left tackle to DEN 30 for no gain (S.Ray; D.Kilgo).,1,1,26,DEN 30,0,IND,
2,237,2,11:37,(11:37) A.Luck pass short right to T.Hilton pushed ob at DEN 48 for 8 yards (B.Marshall).,10,1,8,IND 44,0,IND,
2,285,1,10:19,(10:19) F.Gore up the middle to DEN 35 for 4 yards (J.Crick; T.Davis).,10,1,21,DEN 39,0,IND,
2,349,4,08:21,"(8:21) A.Vinatieri 48 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",1,1,26,DEN 30,1,IND,FG
5,757,3,01:43,(1:43) (Shotgun) T.Siemian pass incomplete deep left to D.Thomas.,3,1,23,DEN 43,0,DEN,
5,669,1,04:24,(4:24) T.Siemian pass short left to D.Booker to DEN 25 for 5 yards (C.Geathers).,10,1,5,DEN 20,0,DEN,
5,694,2,03:38,(3:38) D.Booker left tackle to DEN 36 for 11 yards (Si.Moore).,5,1,23,DEN 25,0,DEN,
5,715,1,02:59,(2:59) C.Anderson left tackle to DEN 41 for 5 yards (C.Geathers).,10,1,21,DEN 36,0,DEN,
5,779,4,01:38,"(1:38) R.Dixon punts 45 yards to IND 12, Center-C.Kreiter, fair catch by Q.Bray.",3,1,23,DEN 43,0,DEN,PUNT
5,736,2,02:21,(2:21) C.Anderson right tackle to DEN 43 for 2 yards (D.Parry).,5,1,23,DEN 41,0,DEN,
4,586,1,05:30,(5:30) A.Luck pass incomplete deep left to T.Hilton.,10,1,0,IND 25,0,IND,
4,571,0,05:30,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
4,608,2,05:23,(5:23) F.Gore right guard to IND 28 for 3 yards (D.Wolfe).,10,1,3,IND 25,0,IND,
4,629,3,04:40,(4:40) (Shotgun) A.Luck pass incomplete short left to D.Moncrief [S.Williams].,7,1,3,IND 28,0,IND,
4,651,4,04:34,"(4:34) P.McAfee punts 72 yards to end zone, Center-M.Overton, Touchback.",7,1,3,IND 28,0,IND,PUNT
7,1025,1,13:12,(13:12) C.Anderson right tackle pushed ob at IND 25 for 11 yards (C.Geathers; J.McNary).,10,2,44,IND 36,0,DEN,
7,1046,1,12:32,"(12:32) T.Siemian pass incomplete deep right to D.Thomas. PENALTY on IND-R.Melvin, Defensive Pass Interference, 16 yards, enforced at IND 25 - No Play.",10,2,60,IND 25,0,DEN,PENALTY
7,1079,1,12:26,(12:26) D.Booker up the middle to IND 4 for 5 yards (R.Mathis; C.Geathers).,9,2,65,IND 9,0,DEN,
7,980,2,14:23,(14:23) C.Anderson left guard to DEN 44 for 4 yards (D.Parry).,1,2,13,DEN 40,0,DEN,
7,956,1,15:00,(15:00) T.Siemian pass short left to D.Thomas pushed ob at DEN 40 for 9 yards (D.Morris).,10,2,9,DEN 31,0,DEN,
7,1100,2,11:45,"(11:45) (Shotgun) C.Anderson up the middle for 4 yards, TOUCHDOWN.",4,2,69,IND 4,1,DEN,TD
7,1118,0,11:41,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",0,2,69,IND 15,1,DEN,XP
7,1001,1,13:47,(13:47) T.Siemian pass deep middle to J.Taylor to IND 36 for 20 yards (D.Morris).,10,2,33,DEN 44,0,DEN,
6,892,3,00:06,(:06) (Shotgun) A.Luck pass incomplete short right to T.Hilton (V.Miller).,8,1,18,IND 30,0,IND,
6,870,2,00:14,"(:14) A.Luck pass incomplete deep middle to P.Dorsett (T.Ward, C.Harris).",8,1,18,IND 30,0,IND,
6,825,2,01:27,(1:27) (Shotgun) A.Luck pass short left to T.Hilton pushed ob at IND 28 for 16 yards (A.Talib).,10,1,16,IND 12,0,IND,
6,849,1,00:58,(:58) F.Gore up the middle to IND 30 for 2 yards (D.Wolfe).,10,1,18,IND 28,0,IND,
6,803,1,01:31,(1:31) (Shotgun) A.Luck pass incomplete short middle to D.Moncrief.,10,1,0,IND 12,0,IND,
6,914,4,00:02,"(:02) P.McAfee punts 51 yards to DEN 19, Center-M.Overton. J.Norwood to DEN 31 for 12 yards (M.Farley).",8,1,18,IND 30,0,IND,PUNT
9,1304,2,08:18,(8:18) T.Siemian pass incomplete short right to E.Sanders.,8,2,22,IND 47,0,DEN,
9,1237,1,09:54,(9:54) D.Booker right tackle to DEN 34 for 3 yards (R.Melvin).,10,2,3,DEN 31,0,DEN,
9,1326,0,08:14,Timeout #1 by DEN at 08:14.,0,2,22,,0,,TIMEOUT
9,1283,1,08:58,(8:58) D.Booker left guard to IND 47 for 2 yards (H.Ridgeway).,10,2,22,IND 49,0,DEN,
9,1343,3,08:14,(8:14) (Shotgun) T.Siemian pass short middle to V.Green pushed ob at IND 31 for 16 yards (D.Butler).,8,2,38,IND 47,0,DEN,
9,1367,1,07:44,(7:44) T.Siemian pass short left to C.Anderson pushed ob at IND 29 for 2 yards (C.Geathers).,10,2,40,IND 31,0,DEN,
9,1408,2,07:12,(7:12) T.Siemian pass short right to J.Norwood pushed ob at IND 20 for 9 yards (D.Jackson).,8,2,49,IND 29,0,DEN,
9,1432,1,06:28,(6:28) (Shotgun) T.Siemian pass short left intended for E.Sanders INTERCEPTED by D.Butler at IND 26. D.Butler to IND 45 for 19 yards (R.Okung).,10,2,49,IND 20,0,DEN,INT
9,1391,0,07:12,Timeout #2 by DEN at 07:12.,0,2,40,,0,,TIMEOUT
9,1259,2,09:24,(9:24) T.Siemian pass short left to D.Thomas pushed ob at IND 49 for 17 yards (D.Morris).,7,2,20,DEN 34,0,DEN,
8,1211,4,10:07,"(10:07) P.McAfee punts 53 yards to DEN 17, Center-M.Overton. J.Norwood to DEN 31 for 14 yards (E.Jackson).",5,2,5,IND 30,0,IND,PUNT
8,1149,1,11:41,(11:41) A.Luck pass incomplete short right to P.Dorsett [D.Wolfe].,10,2,5,IND 25,0,IND,
8,1192,3,10:48,(10:48) (Shotgun) A.Luck sacked at IND 30 for -3 yards (sack split by D.Wolfe and V.Miller).,2,2,5,IND 33,0,IND,
8,1171,2,11:34,(11:34) F.Gore up the middle to IND 33 for 8 yards (T.Ward).,10,2,8,IND 25,0,IND,
8,1134,0,11:41,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
11,1774,2,02:00,(2:00) (Shotgun) T.Siemian pass short middle to J.Norwood to DEN 34 for 9 yards (Si.Moore).,10,2,9,DEN 25,0,DEN,
11,1798,3,01:24,(1:24) (Shotgun) K.Bibbs up the middle to DEN 41 for 7 yards (W.Guy).,1,2,16,DEN 34,0,DEN,
11,1704,1,02:43,"(2:43) (Shotgun) C.Anderson right tackle to DEN 28 for 3 yards (R.Melvin). PENALTY on DEN-M.Garcia, Offensive Holding, 10 yards, enforced at DEN 25 - No Play.",10,2,-10,DEN 25,0,DEN,PENALTY
11,1976,2,00:13,(:13) (Shotgun) T.Siemian pass incomplete short left to D.Thomas.,1,2,50,IND 25,0,DEN,
11,1841,2,00:54,(:54) (Shotgun) T.Siemian pass incomplete short left to J.Norwood.,10,2,16,DEN 41,0,DEN,
11,1819,1,00:59,(:59) (Shotgun) T.Siemian pass incomplete short middle to K.Bibbs (D.Jackson) [Z.Kerr].,10,2,16,DEN 41,0,DEN,
11,1736,1,02:17,(2:17) C.Anderson left tackle to DEN 25 for 10 yards (D.Morris).,20,2,0,DEN 15,0,DEN,
11,1911,2,00:22,(:22) (Shotgun) T.Siemian pass short left to C.Latimer to IND 34 for 8 yards (A.Cromartie).,4,2,41,IND 42,0,DEN,
11,1887,1,00:39,(:39) (Shotgun) T.Siemian pass short middle to J.Norwood to IND 42 for 6 yards (M.Adams).,10,2,33,IND 48,0,DEN,
11,1863,3,00:47,(:47) (Shotgun) T.Siemian pass short left to C.Anderson pushed ob at IND 48 for 11 yards (A.Cromartie).,10,2,27,DEN 41,0,DEN,
11,1685,0,02:43,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
11,1935,0,00:17,Timeout #3 by DEN at 00:17.,0,2,41,,0,,TIMEOUT
11,1952,1,00:17,(:17) (Shotgun) T.Siemian pass short left to D.Thomas pushed ob at IND 25 for 9 yards (A.Cromartie).,10,2,50,IND 34,0,DEN,
11,1757,0,02:00,Two-Minute Warning,0,2,0,,0,,
11,1998,3,00:09,"(:09) B.McManus 43 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",1,2,50,IND 25,1,DEN,FG
10,1646,3,03:25,(3:25) (Shotgun) A.Luck sacked at DEN 34 for -7 yards (sack split by D.Ware and V.Miller).,8,2,21,DEN 27,0,IND,
10,1540,2,04:57,(4:57) (Shotgun) A.Luck pass incomplete short middle to P.Dorsett (J.Crick).,10,2,13,DEN 42,0,IND,
10,1624,2,03:30,(3:30) (Shotgun) A.Luck pass incomplete deep middle to D.Allen.,8,2,28,DEN 27,0,IND,
10,1603,1,04:12,(4:12) F.Gore up the middle to DEN 27 for 2 yards (V.Miller).,10,2,28,DEN 29,0,IND,
10,1579,3,04:52,(4:52) (Shotgun) A.Luck pass short middle to D.Allen to DEN 29 for 13 yards (T.Ward).,10,2,26,DEN 42,0,IND,
10,1469,1,06:19,(6:19) (Shotgun) A.Luck pass short right to Q.Bray to DEN 48 for 7 yards (A.Talib).,10,2,7,IND 45,0,IND,
10,1518,1,05:02,(5:02) A.Luck pass incomplete deep middle to D.Allen [T.Ward].,10,2,13,DEN 42,0,IND,
10,1497,2,05:43,(5:43) F.Gore up the middle to DEN 42 for 6 yards (J.Simmons).,3,2,13,DEN 48,0,IND,
10,1562,0,04:52,Timeout #1 by IND at 04:52.,0,2,13,,0,,TIMEOUT
10,1665,4,02:47,"(2:47) A.Vinatieri 52 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",15,2,21,DEN 34,1,IND,FG
13,2200,2,13:41,(13:41) (Shotgun) A.Luck pass incomplete short middle to T.Hilton (A.Talib).,20,3,-2,IND 19,0,IND,
13,2070,0,15:00,B.McManus kicks 64 yards from DEN 35 to IND 1. Q.Bray to IND 21 for 20 yards (C.Latimer).,0,3,0,DEN 35,0,DEN,KICKOFF
13,2521,0,08:06,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,79,DEN 15,1,IND,XP
13,2382,1,10:28,"(10:28) F.Gore right tackle to DEN 16 for no gain (T.Davis). PENALTY on DEN-T.Ward, Defensive Offside, 5 yards, enforced at DEN 16 - No Play.",10,3,68,DEN 16,0,IND,PENALTY
13,2336,1,11:24,(11:24) F.Gore up the middle to DEN 46 for 4 yards (B.Winn).,10,3,33,50,0,IND,
13,2480,1,08:15,(8:15) (Shotgun) A.Luck pass incomplete short left to R.Turbin (B.Marshall).,5,3,74,DEN 5,0,IND,
13,2291,3,11:36,"(11:36) (Shotgun) A.Luck pass incomplete deep left to C.Rogers [S.Ray]. PENALTY on DEN-T.Ward, Defensive Holding, 4 yards, enforced at IND 46 - No Play.",4,3,29,IND 46,0,IND,PENALTY
13,2456,3,08:56,(8:56) (Shotgun) A.Luck pass short right to J.Doyle to DEN 5 for 3 yards (T.Ward).,2,3,74,DEN 8,0,IND,
13,2222,3,13:36,(13:36) (Shotgun) A.Luck scrambles left tackle pushed ob at IND 40 for 21 yards (J.Simmons).,20,3,19,IND 19,0,IND,
13,2435,2,09:40,(9:40) F.Gore left guard to DEN 8 for 1 yard (T.Davis).,3,3,71,DEN 9,0,IND,
13,2502,2,08:11,"(8:11) R.Turbin left end for 5 yards, TOUCHDOWN.",5,3,79,DEN 5,1,IND,TD
13,2146,1,14:09,"(14:09) A.Luck scrambles right end pushed ob at IND 40 for 11 yards (C.Harris). PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at IND 29 - No Play.",10,3,-2,IND 29,0,IND,PENALTY
13,2269,2,12:22,(12:22) R.Turbin up the middle to IND 46 for 3 yards (T.Ward).,7,3,25,IND 43,0,IND,
13,2248,1,13:02,(13:02) F.Gore up the middle to IND 43 for 3 yards (K.Webster; T.Davis).,10,3,22,IND 40,0,IND,
13,2414,1,10:13,(10:13) R.Turbin up the middle to DEN 9 for 2 yards (S.Barrett).,5,3,70,DEN 11,0,IND,
13,2092,1,14:52,(14:52) F.Gore up the middle to IND 24 for 3 yards (T.Davis).,10,3,3,IND 21,0,IND,
13,2178,1,13:49,(13:49) A.Luck pass incomplete short right to T.Hilton.,20,3,-2,IND 19,0,IND,
13,2113,2,14:13,"(14:13) (Shotgun) A.Luck pass incomplete deep right to D.Allen. PENALTY on DEN-B.Marshall, Defensive Holding, 5 yards, enforced at IND 24 - No Play.",7,3,8,IND 24,0,IND,PENALTY
13,2357,2,10:42,(10:42) A.Luck pass deep left to P.Dorsett pushed ob at DEN 16 for 30 yards (C.Harris).,6,3,63,DEN 46,0,IND,
12,2033,1,00:05,(:05) A.Luck kneels to IND 24 for -1 yards.,10,2,-1,IND 25,0,IND,
12,2018,0,00:05,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
12,2054,0,,END QUARTER 2,0,2,-1,,0,,
15,2989,1,14:56,"(14:56) PENALTY on IND-J.Reitz, False Start, 5 yards, enforced at IND 40 - No Play.",10,4,7,IND 40,0,IND,PENALTY
15,2876,0,01:09,B.McManus kicks 64 yards from DEN 35 to IND 1. Q.Bray to IND 28 for 27 yards (Z.Anderson).,0,3,0,DEN 35,0,DEN,KICKOFF
15,2898,1,01:00,(1:00) J.Ferguson up the middle to IND 34 for 6 yards (J.Crick).,10,3,6,IND 28,0,IND,
15,3012,1,14:56,(14:56) (Shotgun) A.Luck pass incomplete short middle to T.Hilton.,15,4,7,IND 35,0,IND,
15,2919,2,00:24,(:24) J.Ferguson right guard to IND 35 for 1 yard (V.Miller).,4,3,7,IND 34,0,IND,
15,3034,2,14:52,(14:52) (Shotgun) A.Luck pass short right to J.Ferguson to IND 35 for no gain (C.Harris).,15,4,7,IND 35,0,IND,
15,3058,3,14:06,"(14:06) (Shotgun) A.Luck pass short right intended for P.Dorsett INTERCEPTED by A.Talib at IND 46. A.Talib for 46 yards, TOUCHDOWN.",15,4,7,IND 35,1,IND,TD
15,2956,3,15:00,"(15:00) (Shotgun) A.Luck pass incomplete short right to T.Hilton. PENALTY on DEN-A.Talib, Defensive Holding, 5 yards, enforced at IND 35 - No Play.",3,4,12,IND 35,0,IND,PENALTY
15,2940,0,,END QUARTER 3,0,3,7,,0,,
14,2595,3,07:29,(7:29) (Shotgun) T.Siemian pass short left to V.Green to DEN 35 for 12 yards (A.Ayers) [M.Adams].,12,3,10,DEN 23,0,DEN,
14,2552,1,08:06,(8:06) C.Anderson up the middle to DEN 23 for -2 yards (R.Mathis).,10,3,-2,DEN 25,0,DEN,
14,2793,1,02:59,(2:59) C.Anderson left tackle to IND 14 for 9 yards (E.Walden).,10,3,61,IND 23,0,DEN,
14,2709,1,05:20,(5:20) T.Siemian scrambles right end ran ob at IND 46 for 7 yards.,10,3,29,DEN 47,0,DEN,
14,2814,2,02:26,(2:26) C.Anderson left tackle to IND 14 for no gain (Z.Kerr).,1,3,61,IND 14,0,DEN,
14,2772,2,03:38,(3:38) D.Booker right guard to IND 23 for 5 yards (D.Parry).,4,3,52,IND 28,0,DEN,
14,2643,2,06:07,(6:07) C.Anderson up the middle to DEN 38 for -1 yards (Z.Kerr).,6,3,13,DEN 39,0,DEN,
14,2573,2,07:33,(7:33) T.Siemian pass incomplete short right to C.Anderson.,12,3,-2,DEN 23,0,DEN,
14,2619,1,06:46,(6:46) T.Siemian pass short middle to C.Latimer to DEN 39 for 4 yards (D.Jackson).,10,3,14,DEN 35,0,DEN,
14,2856,4,01:13,"(1:13) B.McManus 33 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",2,3,60,IND 15,1,DEN,FG
14,2664,3,05:27,"(5:27) (Shotgun) T.Siemian pass incomplete short right to E.Sanders. PENALTY on IND-D.Morris, Defensive Pass Interference, 9 yards, enforced at DEN 38 - No Play.",7,3,22,DEN 38,0,DEN,PENALTY
14,2751,1,04:16,(4:16) D.Booker up the middle to IND 28 for 6 yards (D.Morris).,10,3,47,IND 34,0,DEN,
14,2730,2,04:54,(4:54) D.Booker right guard to IND 34 for 12 yards (M.Adams).,3,3,41,IND 46,0,DEN,
14,2835,3,01:47,(1:47) C.Anderson up the middle to IND 15 for -1 yards (D.Jackson).,1,3,60,IND 14,0,DEN,
14,2537,0,08:06,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
17,3249,2,11:55,(11:55) D.Booker right tackle to DEN 23 for 2 yards (Si.Moore).,5,4,7,DEN 21,0,DEN,
17,3228,1,12:32,(12:32) C.Anderson up the middle to DEN 21 for 5 yards (D.Parry).,10,4,5,DEN 16,0,DEN,
17,3346,3,10:24,(10:24) (Shotgun) T.Siemian pass short left to C.Anderson to DEN 47 for 6 yards (M.Farley).,10,4,31,DEN 41,0,DEN,
17,3370,4,09:39,"(9:39) R.Dixon punts 53 yards to end zone, Center-C.Kreiter, Touchback.",4,4,31,DEN 47,0,DEN,PUNT
17,3324,2,10:30,(10:30) T.Siemian pass incomplete short left to C.Anderson.,10,4,25,DEN 41,0,DEN,
17,3270,3,11:13,"(11:13) (Shotgun) T.Siemian pass incomplete deep right to D.Thomas. PENALTY on IND-A.Cromartie, Defensive Pass Interference, 18 yards, enforced at DEN 23 - No Play.",3,4,25,DEN 23,0,DEN,PENALTY
17,3303,1,11:08,(11:08) D.Booker right tackle to DEN 41 for no gain (E.Walden).,10,4,25,DEN 41,0,DEN,
16,3205,4,12:40,"(12:40) P.McAfee punts 50 yards to DEN 16, Center-M.Overton, out of bounds.",1,4,9,IND 34,0,IND,PUNT
16,3113,1,13:52,(13:52) A.Luck pass short left to J.Doyle pushed ob at IND 30 for 5 yards (B.Marshall).,10,4,5,IND 25,0,IND,
16,3142,0,13:19,Timeout #1 by DEN at 13:19.,0,4,5,,0,,TIMEOUT
16,3097,0,13:52,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
16,3159,2,13:19,(13:19) (Shotgun) A.Luck pass incomplete short right to C.Rogers (D.Wolfe).,5,4,5,IND 30,0,IND,
16,3181,3,13:15,(13:15) (Shotgun) A.Luck pass short left to J.Ferguson to IND 34 for 4 yards (T.Ward).,5,4,9,IND 30,0,IND,
19,3812,0,03:10,Timeout #1 by IND at 03:10.,0,4,38,,0,,TIMEOUT
19,4012,4,01:54,"(1:54) B.McManus 35 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",1,4,58,IND 17,1,DEN,FG
19,3913,2,02:18,"(2:18) PENALTY on DEN, False Start, 5 yards, enforced at IND 25 - No Play.",9,4,58,IND 25,0,DEN,PENALTY
19,3767,1,03:56,(3:56) T.Siemian pass deep middle to V.Green to IND 36 for 18 yards (E.Walden).,10,4,39,DEN 46,0,DEN,
19,3719,0,04:02,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,4,0,IND 35,0,IND,KICKOFF
19,3936,2,02:18,(2:18) C.Anderson right tackle to IND 17 for 13 yards (R.Melvin).,14,4,58,IND 30,0,DEN,
19,3791,1,03:15,(3:15) C.Anderson left tackle to IND 37 for -1 yards (Z.Kerr).,10,4,38,IND 36,0,DEN,
19,3875,1,02:22,(2:22) C.Anderson up the middle to IND 25 for 1 yard (D.Parry).,10,4,50,IND 26,0,DEN,
19,3829,2,03:09,(3:09) T.Siemian pass incomplete short right to E.Sanders.,11,4,38,IND 37,0,DEN,
19,3974,3,02:00,(2:00) C.Anderson left guard to IND 17 for no gain (D.Jackson).,1,4,58,IND 17,0,DEN,
19,3851,3,03:05,(3:05) (Shotgun) T.Siemian pass short left to D.Thomas to IND 26 for 11 yards (A.Cromartie).,11,4,49,IND 37,0,DEN,
19,3957,0,02:00,Two-Minute Warning,0,4,58,,0,,
19,3734,1,04:02,"(4:02) T.Siemian pass incomplete deep right to J.Phillips. PENALTY on IND-W.Guy, Defensive Pass Interference, 21 yards, enforced at DEN 25 - No Play.",10,4,21,DEN 25,0,DEN,PENALTY
19,3896,0,02:18,Timeout #2 by IND at 02:18.,0,4,50,,0,,TIMEOUT
19,3995,0,01:55,Timeout #3 by IND at 01:55.,0,4,58,,0,,TIMEOUT
18,3466,1,07:54,(7:54) (Shotgun) A.Luck pass incomplete short right to T.Hilton.,10,4,26,IND 46,0,IND,
18,3560,1,05:43,(5:43) (Shotgun) A.Luck pass incomplete short right to T.Hilton.,10,4,61,DEN 19,0,IND,
18,3660,1,04:16,(4:16) (Shotgun) A.Luck pass incomplete short left [J.Crick].,7,4,73,DEN 7,0,IND,
18,3488,2,07:45,(7:45) (Shotgun) A.Luck pass short middle to J.Doyle to DEN 32 for 22 yards (T.Ward).,10,4,48,IND 46,0,IND,
18,3636,3,04:55,(4:55) (Shotgun) A.Luck pass short middle to T.Hilton to DEN 7 for 10 yards (C.Harris).,8,4,73,DEN 17,0,IND,
18,3512,1,07:06,(7:06) (Shotgun) A.Luck pass short middle to F.Gore to DEN 26 for 6 yards (T.Ward) [S.Ray].,10,4,54,DEN 32,0,IND,
18,3434,3,08:16,"(8:16) (Shotgun) A.Luck scrambles right end to IND 31 for 2 yards. PENALTY on DEN-D.Stewart, Unnecessary Roughness, 15 yards, enforced at IND 31.",1,4,26,IND 29,0,IND,PENALTY
18,3612,2,05:33,(5:33) (Shotgun) A.Luck pass short middle to J.Doyle to DEN 17 for 7 yards (J.Simmons).,15,4,63,DEN 24,0,IND,
18,3389,1,09:30,(9:30) A.Luck pass short middle to F.Gore to IND 26 for 6 yards (T.Davis).,10,4,6,IND 20,0,IND,
18,3413,2,08:58,(8:58) F.Gore up the middle to IND 29 for 3 yards (V.Miller).,4,4,9,IND 26,0,IND,
18,3536,2,06:19,(6:19) (Shotgun) A.Luck pass short right to T.Hilton ran ob at DEN 19 for 7 yards.,4,4,61,DEN 26,0,IND,
18,3703,0,04:02,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,80,DEN 15,1,IND,XP
18,3589,2,05:33,"(5:33) (Shotgun) PENALTY on IND-A.Luck, Delay of Game, 5 yards, enforced at DEN 19 - No Play.",10,4,56,DEN 19,0,IND,PENALTY
18,3682,2,04:09,"(4:09) (Shotgun) A.Luck pass short left to F.Gore for 7 yards, TOUCHDOWN.",7,4,80,DEN 7,1,IND,TD
