drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,196,2,12:13,,10,1,51,NYG 22,0,ARI,
1,392,3,10:34,,1,1,80,NYG 1,1,ARI,TD
1,249,1,11:22,,10,1,66,NYG 14,0,ARI,
1,409,0,10:18,,0,1,80,NYG 2,1,ARI,XP
1,83,1,14:30,,10,1,19,ARI 39,0,ARI,
1,54,1,15:00,,10,1,19,ARI 20,0,ARI,
1,126,3,13:38,,10,1,36,ARI 39,0,ARI,
1,304,1,11:12,,9,1,79,NYG 9,0,ARI,
1,153,1,13:02,,10,1,58,NYG 44,0,ARI,
1,174,1,12:23,,10,1,58,NYG 22,0,ARI,
1,36,0,15:00,,0,1,19,NYG 35,0,NYG,KICKOFF
5,1319,2,08:37,,7,2,36,ARI 45,0,ARI,
5,1229,3,11:00,,7,2,23,ARI 12,0,ARI,
5,1341,3,08:28,,7,2,42,ARI 45,0,ARI,
5,1205,2,11:43,,9,2,3,ARI 10,0,ARI,
5,1274,2,09:45,,9,2,33,ARI 33,0,ARI,
5,1184,1,12:21,,10,2,1,ARI 9,0,ARI,
5,1365,4,07:58,,1,2,42,NYG 49,0,ARI,PUNT
5,1253,1,10:24,,10,2,42,ARI 32,0,ARI,
5,1298,1,09:14,,10,2,36,ARI 42,0,ARI,
13,2625,0,02:03,,0,3,0,NYG 35,0,NYG,KICKOFF
13,3030,3,11:47,,10,4,74,NYG 19,0,ARI,
13,2953,1,12:06,,10,4,74,NYG 24,0,ARI,PENALTY
13,2900,1,13:22,,10,4,58,NYG 45,0,ARI,
13,2852,1,14:01,,10,4,33,ARI 40,0,ARI,
13,2986,1,11:58,,10,4,74,NYG 19,0,ARI,
13,2713,1,00:07,,10,3,16,ARI 18,0,ARI,PENALTY
13,2692,3,00:51,,1,3,11,ARI 16,0,ARI,
13,2671,2,01:30,,5,3,9,ARI 12,0,ARI,
13,3008,2,11:53,,10,4,74,NYG 19,0,ARI,
13,2874,2,13:51,,10,4,48,ARI 40,0,ARI,
13,2811,2,14:24,,8,4,33,ARI 35,0,ARI,PENALTY
13,2929,1,12:49,,10,4,69,NYG 35,0,ARI,
13,3052,4,11:42,,10,4,74,NYG 19,1,ARI,FG
13,2746,1,00:02,,10,3,26,ARI 23,0,ARI,
13,2786,1,15:00,,10,4,28,ARI 33,0,ARI,
13,2770,0,,,0,3,26,,0,,
13,2647,1,01:56,,10,3,5,ARI 7,0,ARI,
21,4153,3,00:27,,9,4,14,NYG 21,0,NYG,
21,4174,1,00:09,,10,4,14,NYG 34,0,NYG,INT
21,4134,2,00:50,,1,4,1,NYG 29,0,NYG,
21,4091,0,01:13,,0,4,0,ARI 35,0,ARI,KICKOFF
21,4110,1,01:13,,10,4,9,NYG 20,0,NYG,
11,2318,4,06:54,,9,3,1,ARI 21,0,ARI,PUNT
11,2299,3,07:31,,6,3,1,ARI 24,0,ARI,
11,2278,2,08:12,,10,3,1,ARI 20,0,ARI,
11,2257,1,08:49,,10,3,0,ARI 20,0,ARI,
14,3093,1,11:33,,10,4,0,NYG 22,0,NYG,
14,3135,3,10:36,,6,4,4,NYG 26,0,NYG,
14,3071,0,11:38,,0,4,0,ARI 35,0,ARI,KICKOFF
14,3114,2,11:11,,10,4,4,NYG 22,0,NYG,
14,3157,4,10:28,,6,4,4,NYG 26,1,NYG,TD
8,1924,2,14:20,,8,3,-4,NYG 20,0,NYG,PENALTY
8,1977,4,13:17,,14,3,-4,NYG 14,0,NYG,PUNT
8,1903,1,14:55,,10,3,2,NYG 18,0,NYG,
8,1881,0,15:00,,0,3,0,ARI 35,0,ARI,KICKOFF
8,1956,3,13:46,,17,3,-4,NYG 11,0,NYG,
19,3930,4,02:41,,6,4,4,NYG 19,0,NYG,
19,3862,1,03:19,,10,4,4,NYG 15,0,NYG,
19,3908,3,02:48,,6,4,4,NYG 19,0,NYG,
19,3886,2,02:55,,6,4,4,NYG 19,0,NYG,
22,4200,1,00:04,,10,4,-1,50,0,ARI,
22,4221,0,,,0,4,-1,,0,,
12,2609,0,02:03,,0,3,74,ARI 2,1,NYG,XP
12,2487,1,04:16,,20,3,34,NYG 45,0,NYG,
12,2364,2,06:14,,5,3,6,NYG 31,0,NYG,
12,2511,2,03:33,,5,3,48,ARI 40,0,NYG,
12,2452,1,04:38,,10,3,19,ARI 45,0,NYG,PENALTY
12,2343,1,06:40,,10,3,5,NYG 26,0,NYG,
12,2409,1,05:13,,10,3,29,NYG 45,0,NYG,PENALTY
12,2385,3,05:45,,4,3,19,NYG 32,0,NYG,
12,2568,1,02:42,,1,3,74,ARI 1,0,NYG,
12,2589,2,02:11,,1,3,74,ARI 1,1,NYG,TD
12,2535,1,02:49,,10,3,73,ARI 26,0,NYG,PENALTY
16,3268,2,09:57,,10,4,7,NYG 21,0,ARI,
16,3289,3,09:24,,3,4,7,NYG 14,0,ARI,
16,3246,1,10:02,,10,4,7,NYG 21,0,ARI,
16,3311,4,09:15,,3,4,7,NYG 14,1,ARI,FG
7,1783,1,00:21,,10,2,16,ARI 42,0,ARI,PENALTY
7,1865,0,,,0,2,16,,0,,
7,1844,2,00:03,,25,2,16,ARI 27,0,ARI,
7,1822,1,00:13,,25,2,17,ARI 27,0,ARI,
7,1742,1,00:30,,10,2,32,ARI 10,0,ARI,
7,1766,0,00:21,,0,2,32,,0,,TIMEOUT
7,1705,0,00:37,,0,2,0,NYG 35,0,NYG,KICKOFF
3,738,2,03:20,,9,1,31,NYG 39,0,ARI,
3,675,3,05:11,,14,1,11,ARI 25,0,ARI,
3,759,3,02:37,,10,1,40,NYG 40,0,ARI,PENALTY
3,651,2,05:57,,17,1,-4,ARI 22,0,ARI,
3,792,1,02:29,,10,1,36,NYG 35,0,ARI,
3,696,1,04:29,,10,1,31,ARI 40,0,ARI,
3,835,3,01:44,,6,1,40,NYG 31,0,ARI,
3,632,1,06:38,,10,1,-7,ARI 29,0,ARI,
3,814,2,02:24,,10,1,40,NYG 35,0,ARI,
3,717,1,03:58,,10,1,32,NYG 40,0,ARI,
3,857,0,01:36,,0,1,40,,0,,TIMEOUT
3,880,4,01:36,,6,1,40,NYG 31,1,ARI,FG
17,3585,3,05:32,,5,4,63,ARI 27,0,NYG,
17,3330,0,09:11,,0,4,0,ARI 35,0,ARI,KICKOFF
17,3492,1,07:17,,10,4,37,ARI 43,0,NYG,
17,3631,2,04:42,,10,4,65,ARI 17,0,NYG,FUMBLE
17,3540,1,06:45,,10,4,49,ARI 32,0,NYG,
17,3468,2,07:51,,8,4,37,NYG 34,0,NYG,
17,3609,1,04:48,,10,4,63,ARI 17,0,NYG,
17,3561,2,06:13,,9,4,53,ARI 31,0,NYG,
17,3400,3,08:53,,10,4,5,NYG 20,0,NYG,PENALTY
17,3514,2,07:12,,10,4,48,ARI 43,0,NYG,
17,3356,1,09:04,,10,4,0,NYG 20,0,NYG,
17,3423,3,08:53,,5,4,12,NYG 25,0,NYG,
17,3447,1,08:27,,10,4,14,NYG 32,0,NYG,
17,3378,2,08:58,,10,4,0,NYG 20,0,NYG,
4,969,2,00:17,,1,1,22,NYG 36,0,NYG,
4,899,0,01:31,,0,1,0,ARI 35,0,ARI,KICKOFF
4,1006,1,15:00,,10,2,28,NYG 38,0,NYG,PENALTY
4,945,1,00:51,,10,1,20,NYG 27,0,NYG,
4,1161,4,12:31,,16,2,30,NYG 46,0,NYG,PUNT
4,1060,2,14:25,,7,2,30,NYG 47,0,NYG,PENALTY
4,990,0,,,0,1,22,,0,,
4,1142,3,13:08,,7,2,30,ARI 45,0,NYG,
4,1121,2,13:49,,8,2,39,ARI 46,0,NYG,
4,921,1,01:26,,10,1,11,NYG 16,0,NYG,
4,1100,1,14:15,,10,2,38,ARI 48,0,NYG,
4,1039,1,14:55,,10,2,31,NYG 44,0,NYG,
2,425,0,10:18,,0,1,0,ARI 35,0,ARI,KICKOFF
2,468,2,09:47,,7,1,13,NYG 25,0,NYG,
2,447,1,10:13,,10,1,3,NYG 22,0,NYG,
2,561,1,07:50,,10,1,49,ARI 32,0,NYG,
2,585,2,07:18,,7,1,48,ARI 29,0,NYG,
2,537,2,08:14,,7,1,46,NYG 49,0,NYG,
2,606,3,06:46,,8,1,48,ARI 30,0,NYG,INT
2,492,1,09:16,,10,1,24,NYG 35,0,NYG,
2,516,1,08:45,,10,1,27,NYG 46,0,NYG,
15,3213,0,10:10,,0,4,0,ARI 35,0,ARI,FUMBLE
