drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3908,1,00:41,"(:41) (No Huddle) J.Rodgers up the middle to CAR 32 for no gain (K.Ealy). PENALTY on CAR-K.Ealy, Face Mask (15 Yards), 15 yards, enforced at CAR 32 - No Play.",10,4,66,CAR 32,0,TB,PENALTY
22,3839,1,00:49,"(:49) (No Huddle, Shotgun) J.Winston pass short right to V.Jackson to CAR 44 for 14 yards.",10,4,42,TB 42,0,TB,
22,3863,1,00:46,(:46) (Shotgun) J.Winston pass short right to V.Jackson to CAR 39 for 5 yards (Z.Sanchez).,10,4,47,CAR 44,0,TB,
22,3794,0,01:09,Timeout #2 by CAR at 01:09.,0,4,20,,0,,TIMEOUT
22,3978,0,00:03,Timeout #3 by CAR at 00:03.,0,4,66,,0,,TIMEOUT
22,3940,1,00:17,(:17) J.Winston right tackle to CAR 20 for -3 yards.,10,4,66,CAR 17,0,TB,
22,3727,3,01:42,(1:42) J.Winston pass short right to M.Evans to TB 28 for 11 yards (R.McClain; T.Davis).,7,4,14,TB 17,0,TB,
22,3706,0,01:42,Timeout #2 by TB at 01:42.,0,4,3,,0,,TIMEOUT
1,205,2,10:40,(10:40) J.Rodgers up the middle to CAR 47 for no gain (P.Soliai).,5,1,28,CAR 47,0,TB,
1,156,3,11:56,(11:56) (Shotgun) J.Rodgers left guard to TB 48 for 5 yards (K.Coleman).,3,1,23,TB 43,0,TB,
1,271,2,08:42,(8:42) J.Rodgers right tackle to CAR 17 for 7 yards (R.McClain). Gosder Cherilus reports as eligible,4,1,58,CAR 24,0,TB,
1,317,2,07:16,(7:16) (Shotgun) J.Winston pass short middle to J.Rodgers to CAR 17 for 1 yard (C.Johnson).,11,1,58,CAR 18,0,TB,
1,51,1,15:00,(15:00) J.Rodgers up the middle to TB 22 for -3 yards (K.Short; C.Johnson).,10,1,-3,TB 25,0,TB,
1,36,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
1,363,4,06:32,"(6:32) R.Aguayo 35 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",10,1,58,CAR 17,1,TB,FG
1,114,1,13:11,(13:11) J.Rodgers right tackle to TB 38 for 2 yards (K.Short).,10,1,13,TB 36,0,TB,
1,181,1,11:17,(11:17) J.Winston pass short left to A.Cross to CAR 47 for 5 yards (S.Thompson).,10,1,28,TB 48,0,TB,
1,72,2,14:26,(14:26) J.Rodgers up the middle to TB 31 for 9 yards (L.Kuechly; C.Johnson).,13,1,6,TB 22,0,TB,
1,135,2,12:33,(12:33) J.Rodgers up the middle to TB 43 for 5 yards (S.Thompson; L.Kuechly). Gosder Cherilus reports as eligible,8,1,18,TB 38,0,TB,
1,226,3,09:56,(9:56) (Shotgun) J.Winston pass short right to V.Jackson to CAR 30 for 17 yards (K.Coleman).,5,1,45,CAR 47,0,TB,
1,93,3,13:49,(13:49) (Shotgun) J.Rodgers left end to TB 36 for 5 yards (L.Kuechly).,4,1,11,TB 31,0,TB,
1,292,1,07:55,(7:55) J.Rodgers left tackle to CAR 18 for -1 yards (L.Kuechly; K.Love).,10,1,57,CAR 17,0,TB,
1,250,1,09:18,(9:18) J.Rodgers left guard to CAR 24 for 6 yards (K.Love).,10,1,51,CAR 30,0,TB,
1,341,3,06:38,(6:38) (Shotgun) J.Winston pass incomplete short left to M.Evans.,10,1,58,CAR 17,0,TB,
3,605,1,02:26,(2:26) P.Barber up the middle to TB 48 for 3 yards (T.Davis; T.Boston).,20,1,20,TB 45,0,TB,
3,741,4,15:00,"(15:00) B.Anger punts 39 yards to CAR 10, Center-A.DePaola, fair catch by T.Ginn.",14,2,23,CAR 49,0,TB,PUNT
3,626,2,01:42,"(1:42) (Shotgun) J.Winston pass incomplete deep right to M.Evans. PENALTY on CAR-L.Edwards, Defensive Offside, 5 yards, enforced at TB 48 - No Play.",17,1,25,TB 48,0,TB,PENALTY
3,706,3,00:26,(:26) (Shotgun) J.Winston sacked at CAR 49 for -8 yards (sack split by K.Love and R.McClain).,6,1,23,CAR 41,0,TB,
3,570,1,02:48,"(2:48) J.Winston pass deep left to V.Jackson to CAR 19 for 26 yards (M.Griffin). PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at CAR 45 - No Play.",10,1,17,CAR 45,0,TB,PENALTY
3,524,1,04:02,(4:02) J.Rodgers right guard to TB 42 for 3 yards (D.Worley; S.Thompson). Gosder Cherilus reports as eligible,10,1,14,TB 39,0,TB,
3,725,0,,END QUARTER 1,0,1,23,,0,,
3,545,2,03:26,(3:26) J.Rodgers up the middle to CAR 45 for 13 yards (K.Coleman).,7,1,27,TB 42,0,TB,
3,503,1,04:39,(4:39) J.Rodgers left guard to TB 39 for 11 yards (M.Griffin; K.Coleman).,10,1,11,TB 28,0,TB,
3,683,3,00:53,"(:53) PENALTY on TB-A.Marpet, False Start, 5 yards, enforced at CAR 36 - No Play.",1,1,31,CAR 36,0,TB,PENALTY
3,659,2,01:34,(1:34) (Shotgun) J.Winston pass short left to A.Humphries to CAR 36 for 11 yards (S.Thompson).,12,1,36,CAR 47,0,TB,
2,467,4,04:47,"(4:47) A.Lee punts 38 yards to TB 28, Center-J.Jansen, fair catch by A.Humphries.",1,1,9,CAR 34,0,CAR,PUNT
2,425,2,05:58,"(5:58) (No Huddle, Shotgun) C.Artis-Payne up the middle to CAR 34 for 2 yards (Da.Smith; C.Ward).",3,1,9,CAR 32,0,CAR,
2,382,0,06:28,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,1,0,TB 35,0,TB,KICKOFF
2,397,1,06:28,(6:28) C.Artis-Payne up the middle to CAR 32 for 7 yards (C.Ward; B.McDougald).,10,1,7,CAR 25,0,CAR,
2,446,3,05:22,(5:22) C.Artis-Payne left guard to CAR 34 for no gain (K.Tandy).,1,1,9,CAR 34,0,CAR,
5,1031,4,09:03,"(9:03) B.Anger punts 48 yards to CAR 29, Center-A.DePaola. T.Ginn MUFFS catch, RECOVERED by TB-R.Shepard at CAR 30. R.Shepard to CAR 30 for no gain (T.Ginn).",7,2,3,TB 23,0,TB,FUMBLE
5,1009,3,09:09,(9:09) (Shotgun) J.Winston pass incomplete short right to V.Jackson (T.Williams).,7,2,3,TB 23,0,TB,
5,984,2,09:50,(9:50) P.Barber right end to TB 23 for 2 yards (P.Soliai; K.Short).,9,2,3,TB 21,0,TB,
5,963,1,10:23,(10:23) P.Barber up the middle to TB 21 for 1 yard (K.Ealy). Gosder Cherilus reports as eligible,10,2,1,TB 20,0,TB,
4,784,2,14:21,"(14:21) (No Huddle, Shotgun) D.Anderson pass short left to G.Olsen to CAR 25 for 8 yards (V.Hargreaves).",3,2,15,CAR 17,0,CAR,
4,882,1,11:56,"(11:56) (No Huddle, Shotgun) C.Artis-Payne up the middle to TB 44 for 4 yards (L.David; J.Hughes).",10,2,46,TB 48,0,CAR,
4,853,1,12:29,(12:29) D.Anderson pass short left to K.Benjamin pushed ob at TB 48 for 15 yards (V.Hargreaves).,10,2,42,CAR 37,0,CAR,
4,946,4,10:30,"(10:30) A.Lee punts 44 yards to end zone, Center-J.Jansen, Touchback.",6,2,46,TB 44,0,CAR,PUNT
4,760,1,14:52,(14:52) (Shotgun) D.Anderson pass short left to K.Benjamin to CAR 17 for 7 yards (B.McDougald).,10,2,7,CAR 10,0,CAR,
4,903,2,11:20,(11:20) (No Huddle) C.Artis-Payne up the middle to TB 44 for no gain (W.Gholston).,6,2,46,TB 44,0,CAR,
4,808,1,13:45,(13:45) (No Huddle) F.Whittaker right tackle to CAR 27 for 2 yards (D.Lambert; A.Spence).,10,2,17,CAR 25,0,CAR,
4,829,2,13:06,"(13:06) (No Huddle, Shotgun) D.Anderson pass short middle to G.Olsen to CAR 37 for 10 yards (B.McDougald).",8,2,27,CAR 27,0,CAR,
4,924,3,10:37,"(10:37) (No Huddle, Shotgun) D.Anderson pass incomplete deep left to C.Brown.",6,2,46,TB 44,0,CAR,
7,1307,2,04:15,(4:15) (Shotgun) D.Anderson pass short left intended for K.Benjamin INTERCEPTED by Da.Smith (V.Hargreaves) at TB 47. Da.Smith to TB 42 for -5 yards (C.Artis-Payne).,3,2,24,CAR 47,0,CAR,INT
7,1262,1,05:19,(5:19) D.Anderson pass deep left to K.Benjamin to CAR 40 for 17 yards (B.McDougald).,10,2,17,CAR 23,0,CAR,
7,1286,1,04:47,"(4:47) (No Huddle, Shotgun) F.Whittaker left guard to CAR 47 for 7 yards (C.Conte). TB-J.Hughes was injured during the play.",10,2,24,CAR 40,0,CAR,
6,1199,0,05:29,Timeout #1 by TB at 05:29.,0,2,15,,0,,TIMEOUT
6,1129,2,07:01,(7:01) J.Winston pass short middle to J.Rodgers to CAR 5 for 11 yards (T.Davis).,12,2,15,CAR 16,0,TB,
6,1084,2,08:17,(8:17) J.Winston pass short right to B.Myers to CAR 14 for 12 yards (R.McClain).,6,2,16,CAR 26,0,TB,
6,1176,3,05:48,"(5:48) (Shotgun) PENALTY on TB-J.Winston, Delay of Game, 5 yards, enforced at CAR 10 - No Play.",6,2,15,CAR 10,0,TB,PENALTY
6,1063,1,08:52,(8:52) J.Rodgers up the middle to CAR 26 for 4 yards (M.Griffin).,10,2,4,CAR 30,0,TB,
6,1220,3,05:29,(5:29) (Shotgun) J.Winston pass incomplete short right to V.Jackson.,11,2,15,CAR 15,0,TB,
6,1153,3,07:01,"(7:01) PENALTY on TB-G.Cherilus, False Start, 5 yards, enforced at CAR 5 - No Play. Gosder Cherilus reports as eligible",1,2,15,CAR 5,0,TB,PENALTY
6,1242,4,05:24,"(5:24) R.Aguayo 33 yard field goal is No Good, Hit Right Upright, Center-A.DePaola, Holder-B.Anger.",11,2,15,CAR 15,0,TB,FGM
6,1108,1,07:37,(7:37) J.Rodgers left guard to CAR 16 for -2 yards (L.Edwards).,10,2,14,CAR 14,0,TB,
9,1805,0,00:10,Timeout #3 by TB at 00:10.,0,2,59,,0,,TIMEOUT
9,1636,0,00:35,Timeout #1 by CAR at 00:35.,0,2,59,,0,,TIMEOUT
9,1844,2,00:05,"(:05) G.Gano 43 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-A.Lee.",15,2,59,TB 25,0,CAR,FGM
9,1782,1,00:10,"(:10) (Shotgun) PENALTY on CAR-M.Remmers, False Start, 5 yards, enforced at TB 20 - No Play.",10,2,59,TB 20,0,CAR,PENALTY
9,1718,2,00:15,"(:15) (No Huddle, Shotgun) PENALTY on CAR-A.Norwell, False Start, 5 yards, enforced at TB 35 - No Play.",3,2,44,TB 35,0,CAR,PENALTY
9,1612,1,00:39,(:39) (Shotgun) D.Anderson pass deep middle to G.Olsen to CAR 40 for 24 yards (K.Alexander).,10,2,24,CAR 16,0,CAR,
9,1822,1,00:10,(:10) (Shotgun) D.Anderson pass incomplete deep middle to G.Olsen (K.Alexander).,15,2,59,TB 25,0,CAR,
9,1694,1,00:30,(:30) (Shotgun) D.Anderson pass short right to C.Brown to TB 35 for 7 yards (J.Adjei-Barimah).,10,2,45,TB 42,0,CAR,
9,1590,0,00:43,R.Aguayo kicks 70 yards from TB 35 to CAR -5. T.Ginn to CAR 16 for 21 yards (R.Shepard).,0,2,0,TB 35,0,TB,KICKOFF
9,1758,2,00:15,(:15) (Shotgun) D.Anderson pass deep right to G.Olsen ran ob at TB 20 for 20 yards.,8,2,64,TB 40,0,CAR,
9,1653,1,00:35,(:35) (Shotgun) D.Anderson pass deep left to K.Benjamin to TB 42 for 18 yards (C.Conte).,10,2,42,CAR 40,0,CAR,
9,1677,0,00:30,Timeout #2 by CAR at 00:30.,0,2,42,,0,,TIMEOUT
9,1741,0,00:15,Timeout #3 by CAR at 00:15.,0,2,45,,0,,TIMEOUT
8,1571,4,00:48,"(:48) R.Aguayo 35 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",5,2,41,CAR 17,1,TB,FG
8,1424,0,02:00,Two-Minute Warning,0,2,12,,0,,
8,1347,1,04:05,(4:05) J.Winston pass short left to J.Rodgers to TB 46 for 4 yards (L.Kuechly).,10,2,4,TB 42,0,TB,
8,1371,2,03:31,(3:31) J.Rodgers right tackle to TB 48 for 2 yards (S.Lotulelei; A.Klein).,6,2,6,TB 46,0,TB,
8,1527,2,01:02,(1:02) (Shotgun) J.Winston pass incomplete deep right to M.Evans.,5,2,41,CAR 17,0,TB,
8,1441,1,02:00,(2:00) J.Winston pass short left to M.Evans to CAR 39 for 7 yards (D.Worley).,10,2,19,CAR 46,0,TB,
8,1510,0,01:02,Timeout #2 by TB at 01:02.,0,2,41,,0,,TIMEOUT
8,1465,2,01:34,(1:34) (No Huddle) J.Winston pass short left to M.Evans to CAR 22 for 17 yards (D.Worley).,3,2,36,CAR 39,0,TB,
8,1489,1,01:08,(1:08) (No Huddle) J.Rodgers up the middle to CAR 17 for 5 yards (M.Griffin).,10,2,41,CAR 22,0,TB,
8,1549,3,00:54,(:54) (Shotgun) J.Winston pass incomplete deep middle to M.Evans.,5,2,41,CAR 17,0,TB,
8,1392,3,02:48,"(2:48) (Shotgun) J.Winston scrambles up the middle to TB 46 for -2 yards (M.Addison). FUMBLES (M.Addison), and recovers at CAR 46. J.Winston to CAR 46 for no gain (M.Addison).",4,2,41,TB 48,0,TB,FUMBLE
11,2051,1,11:40,(11:40) (No Huddle) C.Artis-Payne right tackle to TB 14 for 3 yards (B.Grimes; L.David).,10,3,61,TB 17,0,CAR,
11,1994,1,13:00,(13:00) D.Anderson pass short left to F.Whittaker to TB 23 for 9 yards (B.McDougald).,10,3,52,TB 32,0,CAR,
11,1965,3,13:44,(13:44) D.Anderson pass short right to G.Olsen pushed ob at TB 32 for 34 yards (L.David). Chris Scott reports as eligible,1,3,43,CAR 34,0,CAR,
11,2133,1,10:03,(10:03) D.Anderson pass incomplete short right to K.Benjamin.,3,3,72,TB 3,0,CAR,
11,1944,2,14:24,"(14:24) (No Huddle, Shotgun) C.Artis-Payne left end to CAR 34 for 4 yards (B.McDougald).",5,3,9,CAR 30,0,CAR,
11,1920,1,15:00,(15:00) (Shotgun) D.Anderson pass short left to T.Ginn to CAR 30 for 5 yards (V.Hargreaves; W.Gholston).,10,3,5,CAR 25,0,CAR,
11,2155,2,09:56,(9:56) M.Tolbert right tackle to TB 1 for 2 yards (B.Grimes).,3,3,74,TB 3,0,CAR,
11,2176,3,09:22,(9:22) (Shotgun) D.Anderson pass incomplete short left to G.Olsen.,1,3,74,TB 1,0,CAR,
11,2220,0,09:12,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee.",0,3,75,TB 15,1,CAR,XP
11,2022,2,12:22,(12:22) (No Huddle) D.Anderson pass short right to C.Brown pushed ob at TB 17 for 6 yards (J.Adjei-Barimah).,1,3,58,TB 23,0,CAR,
11,2198,4,09:12,"(9:12) C.Artis-Payne up the middle for 1 yard, TOUCHDOWN.",1,3,75,TB 1,1,CAR,TD
11,2072,2,11:06,"(11:06) (No Huddle, Shotgun) F.Whittaker up the middle to TB 7 for 7 yards (J.Adjei-Barimah). PENALTY on CAR-T.Turner, Offensive Holding, 10 yards, enforced at TB 14 - No Play. Penalty on CAR-D.Funchess, Offensive Holding, declined.",7,3,75,TB 14,0,CAR,PENALTY
11,1905,0,15:00,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
11,2104,2,10:38,(10:38) (Shotgun) D.Anderson pass short right to G.Olsen pushed ob at TB 3 for 21 yards (K.Alexander).,17,3,75,TB 24,0,CAR,
10,1885,0,,END QUARTER 2,0,2,-1,,0,,
10,1864,1,00:01,(:01) J.Winston kneels to TB 32 for -1 yards. Gosder Cherilus reports as eligible,10,2,-1,TB 33,0,TB,
13,2433,3,07:05,"(7:05) (No Huddle, Shotgun) D.Anderson pass incomplete short middle to K.Benjamin.",2,3,8,CAR 40,0,CAR,
13,2455,4,07:01,"(7:01) A.Lee punts 39 yards to TB 21, Center-J.Jansen. A.Humphries ran ob at TB 26 for 5 yards (D.Mayo). PENALTY on TB-H.Jones, Roughing the Kicker, 15 yards, enforced at CAR 40 - No Play.",2,3,68,CAR 40,0,CAR,PENALTY
13,2411,2,07:11,(7:11) (No Huddle) D.Anderson pass incomplete short right to C.Brown.,2,3,8,CAR 40,0,CAR,
13,2491,1,06:53,(6:53) D.Anderson pass deep right to G.Olsen to TB 12 for 33 yards (Da.Smith).,10,3,56,TB 45,0,CAR,
13,2390,1,07:48,(7:48) (Shotgun) F.Whittaker left end pushed ob at CAR 40 for 8 yards (J.Adjei-Barimah).,10,3,8,CAR 32,0,CAR,
13,2532,0,06:03,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee.",0,3,68,TB 15,1,CAR,XP
13,2515,1,06:11,"(6:11) C.Artis-Payne left tackle for 12 yards, TOUCHDOWN.",10,3,68,TB 12,1,CAR,TD
12,2293,3,08:06,"(8:06) (Shotgun) J.Winston pass short right to C.Brate to TB 34 for 6 yards (R.McClain) [M.Addison]. Carolina challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Winston pass incomplete short right to C.Brate [M.Addison].",7,3,3,TB 28,0,TB,
12,2321,4,07:59,"(7:59) B.Anger punts 46 yards to CAR 26, Center-A.DePaola. T.Ginn pushed ob at CAR 32 for 6 yards (K.Tandy).",7,3,3,TB 28,0,TB,PUNT
12,2272,2,08:31,(8:31) (Shotgun) J.Winston scrambles left tackle to TB 28 for 4 yards (L.Kuechly). TB-J.Hawley was injured during the play. His return is Questionable.,11,3,3,TB 24,0,TB,
12,2251,1,09:12,(9:12) J.Rodgers up the middle to TB 24 for -1 yards (M.Griffin; S.Lotulelei).,10,3,-1,TB 25,0,TB,
12,2236,0,09:12,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
15,2705,2,04:23,(4:23) C.Artis-Payne left guard to CAR 29 for 4 yards (L.David; K.Alexander).,10,3,4,CAR 25,0,CAR,
15,2726,3,03:41,(3:41) (Shotgun) D.Anderson pass incomplete short left to G.Olsen (B.McDougald).,6,3,4,CAR 29,0,CAR,
15,2755,4,03:35,"(3:35) A.Lee punts 52 yards to TB 19, Center-J.Jansen. A.Humphries to TB 31 for 12 yards (J.Norris; E.Dickson).",6,3,4,CAR 29,0,CAR,PUNT
15,2668,0,04:27,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
15,2683,1,04:27,(4:27) (Shotgun) D.Anderson pass incomplete short right to K.Benjamin (B.Grimes).,10,3,0,CAR 25,0,CAR,
14,2585,2,05:57,(5:57) J.Rodgers left guard to TB 36 for 11 yards (K.Ealy; D.Worley).,10,3,11,TB 25,0,TB,
14,2610,1,05:18,(5:18) J.Winston pass deep left to C.Brate to CAR 26 for 38 yards (L.Kuechly).,10,3,49,TB 36,0,TB,
14,2634,1,04:34,"(4:34) J.Winston pass deep left to M.Evans for 26 yards, TOUCHDOWN.",10,3,75,CAR 26,1,TB,TD
14,2563,1,06:03,(6:03) J.Winston pass incomplete deep left to M.Evans. Gosder Cherilus reports as eligible,10,3,0,TB 25,0,TB,
14,2548,0,06:03,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
14,2654,0,04:27,TWO-POINT CONVERSION ATTEMPT. J.Winston pass to A.Humphries is complete. ATTEMPT SUCCEEDS.,0,3,75,CAR 2,1,TB,2PS
17,2915,1,00:36,(:36) (No Huddle) C.Artis-Payne up the middle to TB 48 for 2 yards (D.Lambert; W.Gholston).,10,3,23,50,0,CAR,
17,2936,0,,END QUARTER 3,0,3,23,,0,,
17,2869,1,01:57,(1:57) C.Artis-Payne left end pushed ob at CAR 37 for 8 yards (K.Alexander).,10,3,8,CAR 29,0,CAR,
17,2894,2,01:20,(1:20) (No Huddle) C.Artis-Payne right guard to 50 for 13 yards (D.Lambert; V.Hargreaves).,2,3,21,CAR 37,0,CAR,
17,2973,3,14:23,"(14:23) (No Huddle, Shotgun) D.Anderson scrambles right guard to TB 40 for 4 yards (D.Lambert). FUMBLES (D.Lambert), RECOVERED by TB-W.Gholston at TB 40. W.Gholston to TB 40 for no gain (T.Turner).",4,4,31,TB 44,0,CAR,FUMBLE
17,2952,2,15:00,(15:00) (Shotgun) C.Artis-Payne left guard to TB 44 for 4 yards (N.Spence).,8,4,27,TB 48,0,CAR,
16,2850,4,02:05,"(2:05) B.Anger punts 41 yards to CAR 29, Center-A.DePaola, fair catch by T.Ginn.",11,3,-1,TB 30,0,TB,PUNT
16,2786,1,03:22,(3:22) J.Rodgers up the middle to TB 34 for 3 yards (K.Ealy).,10,3,3,TB 31,0,TB,
16,2828,3,02:11,(2:11) (Shotgun) J.Winston pass incomplete short left to J.Rodgers.,11,3,-1,TB 30,0,TB,
16,2807,2,02:49,(2:49) J.Rodgers up the middle to TB 30 for -4 yards (S.Thompson).,7,3,-1,TB 34,0,TB,
19,3233,1,09:28,"(9:28) (No Huddle, Shotgun) F.Whittaker right tackle to TB 1 for 16 yards (B.Grimes).",10,4,81,TB 17,0,CAR,
19,3254,1,08:45,(8:45) D.Anderson pass short right intended for G.Olsen INTERCEPTED by B.Grimes at TB -5. Touchback.,1,4,81,TB 1,0,CAR,INT
19,3209,1,10:04,(10:04) (Shotgun) D.Anderson pass short right to G.Olsen to TB 17 for 11 yards (B.McDougald).,10,4,65,TB 28,0,CAR,
19,3110,1,12:36,(12:36) (No Huddle) C.Artis-Payne left end to TB 48 for 14 yards (C.Conte).,10,4,34,CAR 38,0,CAR,
19,3185,2,10:47,(10:47) D.Anderson pass short right to K.Benjamin to TB 28 for 13 yards (B.Grimes; L.David).,3,4,54,TB 41,0,CAR,
19,3131,1,11:57,"(11:57) (No Huddle, Shotgun) PENALTY on CAR-T.Turner, False Start, 5 yards, enforced at TB 48 - No Play.",10,4,29,TB 48,0,CAR,PENALTY
19,3164,1,11:29,(11:29) (Shotgun) F.Whittaker up the middle to TB 41 for 12 yards (C.Conte; K.Alexander).,15,4,41,CAR 47,0,CAR,
19,3086,1,13:09,(13:09) (Shotgun) D.Anderson pass deep left to G.Olsen to CAR 38 for 20 yards (Da.Smith).,10,4,20,CAR 18,0,CAR,
18,3005,1,14:12,(14:12) J.Winston pass incomplete deep left to M.Evans.,10,4,0,TB 40,0,TB,
18,3027,2,14:06,(14:06) (Shotgun) J.Winston pass incomplete deep right to A.Humphries.,10,4,0,TB 40,0,TB,
18,3068,4,13:22,"(13:22) B.Anger punts 51 yards to CAR 18, Center-A.DePaola, out of bounds.",19,4,-9,TB 31,0,TB,PUNT
18,3049,3,14:00,(14:00) (Shotgun) J.Winston sacked at TB 31 for -9 yards (T.Boston).,10,4,-9,TB 40,0,TB,
