drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1144,1,12:09,,10,2,17,MIN 20,0,MIN,
8,1269,2,09:10,,8,2,33,MIN 43,0,MIN,
19,3124,0,01:16,,0,3,0,MIN 35,0,MIN,KICKOFF
19,3139,1,01:16,,10,3,6,CLE 25,0,CLE,
19,3234,4,15:00,,4,4,6,CLE 31,0,CLE,PUNT
19,3217,0,,,0,3,6,,0,,
19,3189,3,00:28,,4,3,6,CLE 31,0,CLE,
19,3168,2,01:09,,10,3,6,CLE 25,0,CLE,
22,3716,4,07:06,,5,4,5,MIN 33,0,MIN,PUNT
22,3694,3,07:12,,5,4,5,MIN 33,0,MIN,
22,3673,2,07:55,,2,4,5,MIN 36,0,MIN,
22,3652,1,08:40,,10,4,8,MIN 28,0,MIN,
12,2078,1,00:12,,10,2,41,CLE 42,0,MIN,
12,2137,1,00:03,,10,2,62,CLE 16,1,MIN,FG
12,2009,0,00:22,,0,2,20,,0,,TIMEOUT
12,2102,2,00:08,,5,2,62,CLE 37,0,MIN,FUMBLE
12,2061,0,00:12,,0,2,36,,0,,TIMEOUT
12,2037,2,00:22,,10,2,36,MIN 42,0,MIN,
12,1941,0,00:40,,0,2,0,CLE 35,0,CLE,KICKOFF
12,1987,1,00:25,,10,2,20,MIN 42,0,MIN,
12,1963,1,00:34,,10,2,20,MIN 22,0,MIN,
16,2498,2,11:27,,16,3,6,MIN 19,0,MIN,
16,2544,4,10:41,,4,3,6,MIN 31,0,MIN,PUNT
16,2522,3,10:44,,4,3,6,MIN 31,0,MIN,
16,2477,1,12:04,,10,3,-6,MIN 25,0,MIN,
7,1047,2,13:42,,9,2,19,MIN 48,0,CLE,
7,1068,3,13:00,,5,2,19,MIN 44,0,CLE,
7,997,2,15:00,,8,2,19,CLE 39,0,CLE,
7,1101,4,12:55,,5,2,19,MIN 44,0,CLE,PUNT
7,1021,1,14:26,,10,2,16,MIN 49,0,CLE,
7,980,0,,,0,1,3,,0,,
7,959,1,00:17,,10,1,15,CLE 37,0,CLE,
3,260,0,11:20,,0,1,0,CLE 35,0,CLE,KICKOFF
3,414,4,09:03,,3,1,21,MIN 46,0,MIN,FUMBLE
3,275,1,11:20,,10,1,14,MIN 25,0,MIN,
3,392,3,09:06,,3,1,21,MIN 46,0,MIN,
3,317,3,10:13,,5,1,21,MIN 30,0,MIN,
3,341,1,09:44,,10,1,14,MIN 39,0,MIN,
3,363,2,09:38,,10,1,21,MIN 39,0,MIN,
3,296,2,10:52,,9,1,5,MIN 26,0,MIN,
17,2802,2,05:46,,5,3,55,MIN 5,0,CLE,
17,2781,1,06:29,,6,3,55,MIN 6,0,CLE,
17,2591,2,09:50,,5,3,22,CLE 45,0,CLE,PENALTY
17,2665,2,08:57,,7,3,26,MIN 35,0,CLE,
17,2569,1,10:31,,10,3,5,CLE 40,0,CLE,
17,2824,3,05:40,,5,3,55,MIN 5,0,CLE,
17,2749,1,06:53,,10,3,55,MIN 13,0,CLE,PENALTY
17,2707,1,07:42,,10,3,42,MIN 25,0,CLE,
17,2846,4,05:36,,5,3,55,MIN 5,1,CLE,FG
17,2686,3,08:13,,6,3,35,MIN 34,0,CLE,
17,2728,2,07:17,,3,3,55,MIN 18,0,CLE,
17,2641,1,09:27,,10,3,25,MIN 38,0,CLE,
4,489,3,07:36,,15,1,12,CLE 40,0,MIN,
4,513,1,06:54,,10,1,14,CLE 23,0,MIN,
4,449,1,08:53,,10,1,-1,CLE 35,0,MIN,
4,558,3,05:34,,4,1,18,CLE 17,0,MIN,
4,580,4,05:31,,4,1,18,CLE 17,1,MIN,FG
4,534,2,06:10,,8,1,18,CLE 21,0,MIN,
4,468,2,08:19,,11,1,-5,CLE 36,0,MIN,
2,244,0,11:20,,0,1,37,MIN 15,0,CLE,XPM
2,227,1,11:27,,10,1,37,MIN 26,1,CLE,TD
2,203,1,11:49,,10,1,37,MIN 37,0,CLE,
15,2413,2,12:19,,9,3,14,MIN 17,0,CLE,
15,2364,1,12:54,,10,3,14,MIN 18,0,CLE,
15,2435,3,12:13,,9,3,14,MIN 17,0,CLE,
15,2343,1,13:21,,10,3,13,MIN 31,0,CLE,
15,2385,0,12:19,,0,3,15,,0,,TIMEOUT
15,2321,0,13:32,,0,3,0,MIN 35,0,MIN,KICKOFF
15,2457,4,12:08,,9,3,14,MIN 17,0,CLE,FGM
