drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,229,2,11:09,(11:09) (Shotgun) T.Romo pass short left to D.Bryant to WAS 17 for 6 yards (D.Amerson).,10,1,55,WAS 23,0,DAL,
1,208,1,11:54,"(11:54) D.Murray right end to WAS 23 for no gain (K.Robinson, P.Riley).",10,1,49,WAS 23,0,DAL,
1,115,2,14:26,(14:26) (Shotgun) T.Romo pass short right to J.Witten to DAL 39 for 7 yards (K.Robinson).,6,1,11,DAL 32,0,DAL,
1,72,0,15:00,K.Forbath kicks 69 yards from WAS 35 to DAL -4. D.Harris to DAL 28 for 32 yards (G.Miller; J.Davis).,0,1,0,WAS 35,0,WAS,KICKOFF
1,184,2,12:37,"(12:37) T.Romo pass short middle to J.Witten to WAS 23 for 18 yards (D.Amerson, J.Jeffcoat).",4,1,49,WAS 41,0,DAL,
1,253,3,10:24,(10:24) (Shotgun) T.Romo pass incomplete short middle to C.Beasley (K.Robinson).,4,1,55,WAS 17,0,DAL,
1,139,1,13:49,(13:49) T.Romo pass short right to T.Williams to WAS 47 for 14 yards (B.Breeland).,10,1,25,DAL 39,0,DAL,
1,94,1,14:55,(14:55) D.Murray right end to DAL 32 for 4 yards (R.Kerrigan).,10,1,4,DAL 28,0,DAL,
1,163,1,13:14,(13:14) D.Murray left tackle to WAS 41 for 6 yards (R.Clark; P.Riley).,10,1,31,WAS 47,0,DAL,
3,461,1,07:18,"(7:18) D.Harris left end to DAL 35 for 1 yard (J.Jeffcoat, P.Riley). End around",10,1,15,DAL 34,0,DAL,
3,416,1,08:42,"(8:42) D.Murray right guard to DAL 22 for 2 yards (B.Breeland, R.Kerrigan).",10,1,2,DAL 20,0,DAL,
3,397,0,08:42,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
3,486,2,06:37,"(6:37) (Shotgun) T.Romo pass short left to D.Bryant for 65 yards, TOUCHDOWN.",9,1,80,DAL 35,1,DAL,TD
3,506,0,06:25,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,1,80,WAS 2,1,DAL,XP
3,437,2,08:02,"(8:02) (Shotgun) T.Romo pass short middle to J.Witten to DAL 34 for 12 yards (P.Riley, K.Robinson).",8,1,14,DAL 22,0,DAL,
2,337,2,09:32,"(9:32) R.Griffin pass short right to D.Young pushed ob at WAS 31 for 9 yards (K.Wilber, B.Carr).",8,1,11,WAS 22,0,WAS,
2,294,0,10:15,"D.Bailey kicks 70 yards from DAL 35 to WAS -5. A.Roberts to WAS 20 for 25 yards (J.Wilcox, C.Lawrence).",0,1,0,DAL 35,0,DAL,KICKOFF
2,381,0,08:42,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,80,DAL 2,1,WAS,XP
2,316,1,10:09,"(10:09) A.Morris right end to WAS 22 for 2 yards (T.Crawford, J.Wilcox).",10,1,2,WAS 20,0,WAS,
2,361,1,08:55,"(8:55) R.Griffin pass short left to D.Jackson for 69 yards, TOUCHDOWN.",10,1,80,WAS 31,1,WAS,TD
5,780,0,02:07,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,1,74,WAS 2,1,DAL,XP
5,679,2,03:49,(3:49) D.Murray right end to DAL 45 for 3 yards (C.Baker).,4,1,19,DAL 42,0,DAL,
5,700,3,03:05,"(3:05) T.Hills reported in as eligible.  D.Murray left end to WAS 23 for 32 yards (B.Breeland, R.Clark).",1,1,51,DAL 45,0,DAL,
5,723,1,02:14,"(2:14) T.Romo pass incomplete deep left to D.Bryant. Dallas challenged the incomplete pass ruling, and the play was REVERSED. T.Romo pass deep left to D.Bryant for 23 yards, TOUCHDOWN.",10,1,74,WAS 23,1,DAL,TD
5,634,1,05:00,(5:00) T.Romo pass short right to D.Murray to DAL 36 for 10 yards (P.Thomas).,10,1,10,DAL 26,0,DAL,
5,658,1,04:24,(4:24) D.Murray left end to DAL 42 for 6 yards (K.Golston).,10,1,16,DAL 36,0,DAL,
4,587,3,05:42,(5:42) (Shotgun) R.Griffin pass short middle to P.Garcon to WAS 39 for 6 yards (A.Hitchens).,9,1,7,WAS 33,0,WAS,
4,611,4,05:08,"(5:08) T.Way punts 35 yards to DAL 26, Center-N.Sundberg, fair catch by D.Harris.",3,1,7,WAS 39,0,WAS,PUNT
4,544,1,06:15,(6:15) (Shotgun) A.Morris left guard to WAS 33 for 1 yard (J.Mincey).,10,1,1,WAS 32,0,WAS,
4,522,0,06:25,"D.Bailey kicks 69 yards from DAL 35 to WAS -4. A.Roberts to WAS 32 for 36 yards (D.Harris, C.Spillman).",0,1,0,DAL 35,0,DAL,KICKOFF
4,565,2,05:44,(5:44) (Shotgun) R.Griffin pass incomplete short left to N.Paul.,9,1,1,WAS 33,0,WAS,
7,1069,1,12:28,(12:28) D.Murray right end to WAS 14 for 2 yards (K.Robinson).,10,2,56,WAS 16,0,DAL,
7,1024,1,13:37,"(13:37) D.Murray right end to WAS 24 for 8 yards (R.Clark, G.Miller).",10,2,46,WAS 32,0,DAL,
7,967,3,14:18,"(14:18) (Shotgun) T.Romo pass short right to C.Beasley to DAL 42 for 7 yards (E.Biggers, B.Breeland).",5,2,12,DAL 35,0,DAL,
7,991,1,13:45,"(13:45) T.Romo pass incomplete deep middle to T.Williams. PENALTY on WAS-D.Amerson, Defensive Pass Interference, 26 yards, enforced at DAL 42 - No Play.",10,2,38,DAL 42,0,DAL,PENALTY
7,1045,2,13:01,(13:01) (Shotgun) T.Romo pass short left to C.Beasley to WAS 16 for 8 yards (K.Robinson).,2,2,54,WAS 24,0,DAL,
7,946,2,15:00,(15:00) J.Randle left end to DAL 35 for 1 yard (P.Thomas).,6,2,5,DAL 34,0,DAL,
7,909,1,00:32,"(:32) D.Murray left tackle to DAL 34 for 4 yards (S.Bowen, K.Robinson).",10,1,4,DAL 30,0,DAL,
7,1134,4,11:35,"(11:35) D.Bailey 32 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",8,2,56,WAS 14,1,DAL,FG
7,1112,3,11:42,(11:42) (Shotgun) T.Romo pass incomplete short middle to J.Witten [B.Cofield].,8,2,56,WAS 14,0,DAL,
7,1090,2,11:48,(11:48) (Shotgun) T.Romo pass incomplete short left to J.Hanna [R.Kerrigan].,8,2,56,WAS 14,0,DAL,
7,930,0,,END QUARTER 1,0,1,4,,0,,
6,818,1,02:00,"(2:00) (Shotgun) A.Morris right end to WAS 24 for -2 yards (B.Carter, T.Crawford).",10,1,-2,WAS 26,0,WAS,
6,796,0,02:07,D.Bailey kicks 55 yards from DAL 35 to WAS 10. N.Paul to WAS 26 for 16 yards (J.Wilcox).,0,1,0,DAL 35,0,DAL,KICKOFF
6,839,2,01:37,"(1:37) (No Huddle, Shotgun) R.Griffin scrambles right end pushed ob at WAS 25 for 1 yard (G.Selvie).",12,1,-1,WAS 24,0,WAS,
6,884,4,00:42,"(:42) T.Way punts 47 yards to DAL 22, Center-N.Sundberg. D.Harris to DAL 30 for 8 yards (D.Young, W.Compton).",5,1,5,WAS 31,0,WAS,PUNT
6,860,3,01:14,(1:14) (Shotgun) R.Griffin pass short left to J.Reed to WAS 31 for 6 yards (B.Church; H.Melton).,11,1,5,WAS 25,0,WAS,
9,1687,0,01:36,Timeout #1 by DAL at 01:36.,0,2,73,,0,,TIMEOUT
9,1704,2,01:36,(1:36) R.Griffin pass incomplete short right to P.Garcon.,6,2,73,DAL 7,0,WAS,
9,1625,3,02:34,(2:34) (Shotgun) R.Griffin pass short middle to J.Reed to DAL 11 for 16 yards (S.Moore; B.Church).,8,2,69,DAL 27,0,WAS,
9,1430,3,06:54,(6:54) (Shotgun) A.Morris right end to DAL 49 for 22 yards (S.Moore).,1,2,31,WAS 29,0,WAS,
9,1582,1,03:17,(3:17) (Shotgun) R.Griffin pass incomplete deep left to S.Moss.,10,2,51,DAL 29,0,WAS,
9,1730,3,01:30,(1:30) (Shotgun) R.Griffin pass incomplete short left to R.Helu.,6,2,73,DAL 7,0,WAS,
9,1649,0,02:00,Two-Minute Warning,0,2,69,,0,,
9,1604,2,03:10,(3:10) (Shotgun) A.Morris right tackle to DAL 27 for 2 yards (B.Carter; N.Hayden).,10,2,53,DAL 29,0,WAS,
9,1561,1,04:04,(4:04) R.Helu right end to DAL 29 for 14 yards (O.Scandrick).,10,2,51,DAL 43,0,WAS,
9,1409,2,07:32,(7:32) (Shotgun) R.Griffin right end to WAS 29 for 5 yards (B.Carr).,6,2,9,WAS 24,0,WAS,
9,1388,1,08:10,(8:10) A.Morris left end to WAS 24 for 4 yards (K.Wilber; J.Mincey).,10,2,4,WAS 20,0,WAS,
9,1451,1,06:11,(6:11) (Shotgun) R.Griffin pass short right to A.Morris to DAL 47 for 2 yards (B.Church).,10,2,33,DAL 49,0,WAS,
9,1531,3,04:32,"(4:32) (Shotgun) R.Griffin sacked at WAS 38 for -14 yards (T.Crawford). PENALTY on DAL-T.Patmon, Defensive Holding, 5 yards, enforced at DAL 48 - No Play.",9,2,51,DAL 48,0,WAS,PENALTY
9,1475,2,05:27,(5:27) (Shotgun) R.Griffin pass short left to R.Grant to DAL 40 for 7 yards (B.Carter).,8,2,40,DAL 47,0,WAS,
9,1499,3,04:53,"(4:53) (Shotgun) R.Griffin left end pushed ob at DAL 29 for 11 yards (B.Carr). PENALTY on WAS-J.Reed, Offensive Holding, 10 yards, enforced at DAL 38.",1,2,51,DAL 40,0,WAS,PENALTY
9,1666,1,02:00,"(2:00) A.Morris left tackle to DAL 7 for 4 yards (B.Carter, B.Church). DAL-A.Hitchens was injured during the play.  59- Hitchens was evaluated for an ankle injury",10,2,73,DAL 11,0,WAS,
9,1752,4,01:25,"(1:25) K.Forbath 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",6,2,73,DAL 7,1,WAS,FG
9,1369,0,08:10,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
8,1177,1,11:27,(11:27) J.Randle left end to WAS 47 for 2 yards (P.Riley).,10,2,2,WAS 49,0,DAL,
8,1198,2,10:52,(10:52) T.Romo pass short right to J.Hanna to WAS 45 for 2 yards (G.Miller).,8,2,4,WAS 47,0,DAL,
8,1222,3,10:06,"(10:06) (Shotgun) T.Romo pass incomplete short middle to D.Bryant (D.Amerson). PENALTY on WAS-B.Breeland, Illegal Use of Hands, 5 yards, enforced at WAS 45 - No Play.",6,2,9,WAS 45,0,DAL,PENALTY
8,1311,1,08:58,"(8:58) (Shotgun) T.Romo pass short left to D.Murray to WAS 9 for 5 yards (S.Bowen, P.Riley).",10,2,40,WAS 14,0,DAL,
8,1335,2,08:17,"(8:17) D.Murray right tackle for 9 yards, TOUCHDOWN.",5,2,49,WAS 9,1,DAL,TD
8,1352,0,08:10,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,49,WAS 2,1,DAL,XP
8,1153,0,11:30,D.Bailey kicks onside 16 yards from DAL 35 to WAS 49. RECOVERED by DAL-B.Church.,0,2,0,DAL 35,0,DAL,KICKOFF
8,1255,1,10:00,(10:00) D.Murray right end to WAS 39 for 1 yard (K.Golston).,10,2,10,WAS 40,0,DAL,
8,1276,2,09:24,"(9:24) (Shotgun) T.Romo pass short middle to C.Beasley to WAS 28 for 11 yards (E.Biggers). PENALTY on WAS-E.Biggers, Face Mask (15 Yards), 14 yards, enforced at WAS 28.",9,2,35,WAS 39,0,DAL,PENALTY
11,2134,1,13:05,(13:05) R.Helu up the middle to DAL 42 for 1 yard (B.Carter).,10,3,31,DAL 43,0,WAS,
11,2089,1,14:17,(14:17) A.Morris right end to WAS 48 for 4 yards (N.Hayden; J.Mincey).,10,3,21,WAS 44,0,WAS,
11,2043,0,15:00,D.Bailey kicks 50 yards from DAL 35 to WAS 15. S.Long to WAS 27 for 12 yards (K.Wilber; C.Spillman).,0,3,0,DAL 35,0,DAL,KICKOFF
11,2155,2,12:32,(12:32) (Shotgun) R.Griffin sacked at DAL 48 for -6 yards (G.Selvie).,9,3,25,DAL 42,0,WAS,
11,2174,3,11:51,(11:51) (Shotgun) R.Griffin pass short left to R.Helu to DAL 37 for 11 yards (B.Church).,15,3,36,DAL 48,0,WAS,
11,2110,2,13:38,(13:38) (Shotgun) R.Griffin pass short middle to J.Reed to DAL 43 for 9 yards (J.Wilcox) [G.Selvie].,6,3,36,WAS 48,0,WAS,
11,2065,1,14:54,(14:54) (Shotgun) R.Griffin pass short left to A.Morris to WAS 44 for 17 yards (B.Carter).,10,3,17,WAS 27,0,WAS,
11,2198,4,11:05,(11:05) (Shotgun) R.Griffin pass short middle to J.Reed to DAL 34 for 3 yards (B.Carter; A.Spencer).,4,3,39,DAL 37,0,WAS,
10,1990,3,00:23,"(:23) (Shotgun) T.Romo FUMBLES (Aborted) at DAL 41, and recovers at DAL 34. T.Romo sacked at DAL 30 for -16 yards (K.Robinson).",3,2,10,DAL 46,0,DAL,FUMBLE
10,1949,2,00:31,(:31) (Shotgun) T.Romo pass short middle to J.Witten to DAL 46 for 12 yards (K.Robinson; P.Riley).,15,2,10,DAL 34,0,DAL,
10,1771,0,01:20,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
10,1790,1,01:20,"(1:20) (Shotgun) L.Dunbar left tackle for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at DAL 24.",10,2,19,DAL 20,0,DAL,PENALTY
10,1973,0,00:23,Timeout #3 by DAL at 00:23.,0,2,26,,0,,TIMEOUT
10,1846,0,00:51,Timeout #1 by WAS at 00:51.,0,2,0,,0,,TIMEOUT
10,1822,1,01:01,"(1:01) T.Romo pass short middle to D.Murray to DAL 20 for 6 yards (K.Robinson, R.Clark).",16,2,0,DAL 14,0,DAL,
10,1863,2,00:51,(:51) (Shotgun) T.Romo pass short right to C.Beasley to DAL 39 for 19 yards (J.Jeffcoat; D.Amerson).,10,2,19,DAL 20,0,DAL,
10,2018,0,,END QUARTER 2,0,2,10,,0,,
10,1927,1,00:39,(:39) (Shotgun) T.Romo pass incomplete deep right to C.Beasley.,15,2,14,DAL 34,0,DAL,
10,1887,0,00:39,Timeout #2 by DAL at 00:39.,0,2,19,,0,,TIMEOUT
10,1904,1,00:39,"(:39) (Shotgun) PENALTY on DAL-T.Romo, Delay of Game, 5 yards, enforced at DAL 39 - No Play.",10,2,14,DAL 39,0,DAL,PENALTY
13,2356,2,08:57,(8:57) (Shotgun) R.Griffin pass short middle to J.Reed to WAS 23 for 6 yards (C.Lawrence; B.Carter).,9,3,7,WAS 17,0,WAS,
13,2413,4,08:14,"(8:14) T.Way punts 34 yards to WAS 46, Center-N.Sundberg, out of bounds.",14,3,-4,WAS 12,0,WAS,PUNT
13,2333,2,09:40,"(9:40) (Shotgun) PENALTY on DAL-T.McClain, Neutral Zone Infraction, 5 yards, enforced at WAS 12 - No Play.",14,3,1,WAS 12,0,WAS,PENALTY
13,2312,1,09:40,"(9:40) A.Morris left tackle to WAS 12 for -4 yards (J.Mincey, N.Hayden).",10,3,-4,WAS 16,0,WAS,
13,2380,3,08:19,"(8:19) (No Huddle, Shotgun) R.Griffin pass incomplete short right to D.Jackson (A.Spencer). PENALTY on WAS-Tren.Williams, Unnecessary Roughness, 11 yards, enforced at WAS 23.",3,3,-4,WAS 23,0,WAS,PENALTY
12,2244,2,10:44,(10:44) D.Murray right end to DAL 37 for 3 yards (C.Baker).,10,3,3,DAL 34,0,DAL,
12,2287,4,09:52,"(9:52) C.Jones punts 53 yards to WAS 10, Center-L.Ladouceur. A.Roberts pushed ob at WAS 16 for 6 yards (K.Wilber).",7,3,3,DAL 37,0,DAL,PUNT
12,2222,1,10:50,(10:50) T.Romo pass incomplete deep middle to D.Bryant (D.Amerson).,10,3,0,DAL 34,0,DAL,
12,2265,3,09:57,(9:57) (Shotgun) T.Romo pass incomplete short middle to C.Beasley.,7,3,3,DAL 37,0,DAL,
15,2586,2,04:35,"(4:35) (Shotgun) A.Morris right tackle to DAL 33 for 4 yards (B.Carter, J.Mincey).",4,3,57,DAL 37,0,WAS,
15,2541,2,05:33,(5:33) (Shotgun) R.Griffin pass short left to P.Garcon pushed ob at DAL 43 for 47 yards (O.Scandrick).,10,3,47,WAS 10,0,WAS,
15,2607,1,03:57,(3:57) (Shotgun) R.Griffin pass short middle to D.Jackson pushed ob at DAL 16 for 17 yards (B.Church).,10,3,74,DAL 33,0,WAS,
15,2709,4,02:35,(2:35) (Shotgun) R.Griffin pass short middle intended for P.Garcon INTERCEPTED by B.Carter at DAL 5. B.Carter to DAL 40 for 35 yards (Tren.Williams).,1,3,83,DAL 7,0,WAS,INT
15,2642,1,03:40,(3:40) (Shotgun) R.Griffin pass short left to A.Roberts pushed ob at DAL 9 for 7 yards (S.Moore).,10,3,81,DAL 16,0,WAS,
15,2565,1,05:14,(5:14) (Shotgun) R.Griffin left end to DAL 37 for 6 yards (B.Carr).,10,3,53,DAL 43,0,WAS,
15,2666,2,03:15,(3:15) (Shotgun) A.Morris up the middle to DAL 7 for 2 yards (C.Lawrence).,3,3,83,DAL 9,0,WAS,
15,2519,1,05:40,(5:40) (Shotgun) R.Griffin pass incomplete short middle to A.Morris.,10,3,0,WAS 10,0,WAS,
15,2687,3,02:41,(2:41) R.Griffin pass incomplete short right to L.Paulsen [A.Spencer].,1,3,83,DAL 7,0,WAS,
14,2431,1,08:06,(8:06) D.Murray right tackle to WAS 42 for 4 yards (P.Thomas).,10,3,4,WAS 46,0,DAL,
14,2496,4,05:48,"(5:48) C.Jones punts 27 yards to WAS 10, Center-L.Ladouceur, fair catch by A.Roberts.",1,3,9,WAS 37,0,DAL,PUNT
14,2473,3,06:43,(6:43) T.Hills reported in as eligible.  D.Murray right tackle to WAS 37 for no gain (B.Breeland; P.Thomas).,1,3,9,WAS 37,0,DAL,
14,2452,2,07:22,(7:22) D.Murray left tackle to WAS 37 for 5 yards (R.Clark).,6,3,9,WAS 42,0,DAL,
17,2900,3,00:18,(:18) (Shotgun) R.Griffin scrambles left end pushed ob at WAS 32 for 3 yards (B.Carter).,6,3,21,WAS 29,0,WAS,
17,2921,4,00:04,"(:04) T.Way punts 60 yards to DAL 8, Center-N.Sundberg. D.Harris to DAL 26 for 18 yards (J.Davis). PENALTY on DAL-B.Carr, Illegal Block Above the Waist, 6 yards, enforced at DAL 12.",3,3,21,WAS 32,0,WAS,PUNT
17,2878,2,00:23,(:23) (Shotgun) R.Griffin pass incomplete short right to J.Reed.,6,3,18,WAS 29,0,WAS,
17,2833,1,01:31,"(1:31) (Shotgun) R.Griffin pass short right to N.Paul to WAS 25 for 14 yards (B.Church, N.Hayden).",10,3,14,WAS 11,0,WAS,
17,2857,1,00:55,"(:55) (Shotgun) A.Morris left tackle to WAS 29 for 4 yards (B.Church, N.Hayden).",10,3,18,WAS 25,0,WAS,
16,2811,4,01:39,"(1:39) C.Jones punts 49 yards to WAS 11, Center-L.Ladouceur, out of bounds.",10,3,0,DAL 40,0,DAL,PUNT
16,2789,3,01:44,(1:44) (Shotgun) T.Romo pass incomplete short left to D.Bryant.,10,3,0,DAL 40,0,DAL,
16,2767,2,01:48,(1:48) (Shotgun) T.Romo pass incomplete short right to T.Williams (S.Bowen).,10,3,0,DAL 40,0,DAL,
16,2746,1,02:25,(2:25) D.Murray left end to DAL 40 for no gain (J.Jenkins).,10,3,0,DAL 40,0,DAL,
19,3134,3,12:32,(12:32) (Shotgun) R.Griffin pass short middle intended for A.Roberts INTERCEPTED by B.Carter (O.Scandrick) [T.Crawford] at DAL 7. B.Carter to DAL 11 for 4 yards (A.Roberts).,10,4,0,DAL 16,0,WAS,INT
19,3090,1,12:47,(12:47) (Shotgun) R.Griffin pass incomplete deep right to R.Grant.,10,4,0,DAL 16,0,WAS,
19,3112,2,12:39,(12:39) (Shotgun) R.Griffin pass incomplete deep right to P.Garcon.,10,4,0,DAL 16,0,WAS,
18,3040,3,13:37,(13:37) (Shotgun) T.Romo pass short middle to J.Randle to DAL 18 for 3 yards (K.Robinson).,1,4,12,DAL 15,0,DAL,
