drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4175,1,00:47,(:47) (Shotgun) A.Davis pass short right to J.Cook ran ob at STL 35 for 7 yards (P.Cox).,10,4,7,STL 28,0,STL,
26,4228,1,00:25,(:25) (No Huddle) A.Davis spiked the ball to stop the clock.,10,4,31,STL 44,0,STL,
26,4204,2,00:42,(:42) (Shotgun) A.Davis pass short middle to T.Austin to STL 44 for 9 yards (M.Wilhoite).,3,4,16,STL 35,0,STL,
20,3261,0,07:21,Timeout #1 by SF at 07:21.,0,4,52,,0,,TIMEOUT
20,3129,2,11:14,(11:14) C.Kaepernick pass short right to V.Davis to STL 39 for 17 yards (E.Gaines).,9,4,56,SF 44,0,SF,
20,3108,1,11:49,(11:49) F.Gore left tackle to SF 44 for 1 yard (A.Ogletree).,10,4,1,SF 43,0,SF,
20,3333,2,07:05,(7:05) C.Hyde up the middle to STL 1 for 1 yard (J.Dunbar).,2,4,56,STL 2,0,SF,
20,3375,4,05:46,"(5:46) C.Hyde up the middle to STL 1 for 1 yard (J.Dunbar). PENALTY on STL-E.Westbrooks, Unsportsmanlike Conduct, 0 yards, enforced between downs.",2,4,56,STL 2,0,SF,PENALTY
20,3240,3,07:51,(7:51) C.Kaepernick left end ran ob at STL 5 for 10 yards (R.McLeod).,1,4,52,STL 15,0,SF,
20,3219,2,08:35,"(8:35) C.Hyde right end to STL 15 for 3 yards (A.Donald, T.McDonald).",4,4,42,STL 18,0,SF,
20,3153,1,10:38,(10:38) F.Gore left tackle to STL 39 for no gain (R.Quinn).,10,4,18,STL 39,0,SF,
20,3354,3,06:29,"(6:29) C.Hyde left tackle to STL 2 for -1 yards (J.Dunbar, T.McDonald).",1,4,55,STL 1,0,SF,
20,3311,1,07:12,(7:12) C.Kaepernick pass incomplete short right to V.McDonald.,2,4,55,STL 2,0,SF,
20,3174,2,09:59,(9:59) C.Kaepernick pass short right to B.Miller to STL 24 for 15 yards (J.Dunbar).,10,4,33,STL 39,0,SF,
20,3278,1,07:21,"(7:21) C.Kaepernick pass incomplete short middle to J.Staley [W.Hayes]. PENALTY on STL-W.Hayes, Horse Collar Tackle, 3 yards, enforced at STL 5.",5,4,55,STL 5,0,SF,PENALTY
20,3198,1,09:14,(9:14) C.Hyde right tackle to STL 18 for 6 yards (M.Brockers).,10,4,39,STL 24,0,SF,
21,3452,2,05:04,(5:04) (Shotgun) A.Davis pass incomplete short middle to J.Cook (C.Borland).,9,4,1,STL 2,0,STL,
21,3431,1,05:40,"(5:40) B.Cunningham left guard to STL 2 for 1 yard (D.Skuta, J.Smith).",10,4,1,STL 1,0,STL,
21,3496,4,04:54,"(4:54) J.Hekker punts 54 yards to SF 44, Center-J.McQuaide. B.Ellington to STL 43 for 13 yards (T.Watts).",9,4,1,STL 2,0,STL,PUNT
21,3474,3,04:59,(4:59) (Shotgun) A.Davis pass incomplete deep left to B.Quick.,9,4,1,STL 2,0,STL,
21,3407,1,05:40,"(5:40) PENALTY on STL-J.Long, False Start, 0 yards, enforced at STL 1 - No Play.",10,4,0,STL 1,0,STL,PENALTY
22,3581,0,04:29,Timeout #2 by STL at 04:29.,0,4,-1,,0,,TIMEOUT
22,3560,2,04:35,(4:35) (Shotgun) F.Gore left end to STL 44 for 1 yard (R.Quinn).,12,4,-1,STL 45,0,SF,
22,3622,4,04:23,(4:23) F.Gore right guard to STL 34 for no gain (A.Donald).,1,4,9,STL 34,0,SF,
22,3543,0,04:35,Timeout #1 by STL at 04:35.,0,4,-2,,0,,TIMEOUT
22,3598,3,04:29,(4:29) (Shotgun) C.Kaepernick pass short left to M.Crabtree ran ob at STL 34 for 10 yards (T.McDonald).,11,4,9,STL 44,0,SF,
22,3522,1,04:42,(4:42) F.Gore left tackle to STL 45 for -2 yards (R.Quinn).,10,4,-2,STL 43,0,SF,
23,3812,1,02:56,"(2:56) (No Huddle, Shotgun) B.Cunningham right tackle to SF 20 for 2 yards (R.McDonald).",10,4,46,SF 22,0,STL,
23,3667,2,03:57,(3:57) (Shotgun) A.Davis pass short middle to J.Cook to SF 46 for 12 yards (A.Bethea).,2,4,31,STL 42,0,STL,
23,3765,2,03:19,"(3:19) (Shotgun) PENALTY on STL-J.Cook, False Start, 5 yards, enforced at SF 35 - No Play.",10,4,26,SF 35,0,STL,PENALTY
23,3713,2,03:28,(3:28) (Shotgun) A.Davis pass short middle to A.Pettis ran ob at SF 35 for 11 yards (M.Wilhoite).,10,4,31,SF 46,0,STL,
23,3833,2,02:39,"(2:39) (No Huddle, Shotgun) A.Davis pass incomplete short right to J.Cook.",8,4,46,SF 20,0,STL,
23,3691,1,03:30,(3:30) (Shotgun) A.Davis pass incomplete deep middle to T.Austin (C.Borland).,10,4,31,SF 46,0,STL,
23,3788,2,03:19,(3:19) (Shotgun) A.Davis pass deep middle to K.Britt to SF 22 for 18 yards (C.Culliver).,15,4,44,SF 40,0,STL,
23,3743,1,03:22,(3:22) (Shotgun) A.Davis pass incomplete short right to J.Cook.,10,4,31,SF 35,0,STL,
23,3877,4,02:28,"(2:28) G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",8,4,46,SF 20,1,STL,FG
23,3855,3,02:32,(2:32) (Shotgun) A.Davis pass incomplete deep right to S.Bailey.,8,4,46,SF 20,0,STL,
23,3643,1,04:19,(4:19) (Shotgun) A.Davis pass short left to T.Austin to STL 42 for 8 yards (A.Bethea).,10,4,8,STL 34,0,STL,
1,147,2,12:40,"(12:40) A.Davis sacked at SF 41 for -9 yards (D.Skuta). PENALTY on SF-A.Brooks, Illegal Use of Hands, 5 yards, enforced at SF 32 - No Play.",6,1,63,SF 32,0,STL,PENALTY
1,198,2,11:39,(11:39) T.Austin right guard to SF 17 for 2 yards (J.Smith).,2,1,63,SF 19,0,STL,
1,51,1,15:00,(15:00) (Shotgun) A.Davis pass short right to Z.Stacy to STL 22 for 2 yards (A.Brooks).,10,1,2,STL 20,0,STL,
1,36,0,15:00,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,1,2,SF 35,0,SF,KICKOFF
1,219,1,10:59,(10:59) (Shotgun) A.Davis pass short right to T.Mason to SF 5 for 12 yards (A.Bethea; P.Cox).,10,1,74,SF 17,0,STL,
1,243,1,10:13,(10:13) Z.Stacy right guard to SF 6 for -1 yards (I.Williams).,5,1,74,SF 5,0,STL,
1,323,2,08:44,(8:44) A.Davis pass short left to A.Pettis pushed ob at SF 1 for 3 yards (J.Ward).,4,1,79,SF 4,0,STL,
1,75,2,14:30,(14:30) Z.Stacy left tackle to STL 25 for 3 yards (R.McDonald).,8,1,5,STL 22,0,STL,
1,347,3,08:01,"(8:01) B.Cunningham left end for 1 yard, TOUCHDOWN.",1,1,80,SF 1,1,STL,TD
1,126,1,13:13,(13:13) (Shotgun) Z.Stacy up the middle to SF 32 for 4 yards (I.Williams).,10,1,48,SF 36,0,STL,
1,264,2,09:29,"(9:29) (Shotgun) A.Davis pass incomplete short left to A.Pettis. PENALTY on SF-E.Reid, Illegal Contact, 3 yards, enforced at SF 6 - No Play.",6,1,77,SF 6,0,STL,PENALTY
1,177,1,12:01,(12:01) T.Austin right tackle to SF 19 for 8 yards (P.Willis).,10,1,61,SF 27,0,STL,
1,364,0,07:55,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,80,SF 2,1,STL,XP
1,298,1,09:22,(9:22) Z.Stacy right tackle to SF 4 for -1 yards (M.Wilhoite; R.McDonald).,3,1,76,SF 3,0,STL,
1,96,3,13:47,(13:47) (Shotgun) A.Davis pass short middle to J.Cook ran ob at SF 36 for 39 yards (A.Bethea).,5,1,44,STL 25,0,STL,
3,619,3,04:56,(4:56) (Shotgun) A.Davis pass short left to T.Austin pushed ob at STL 43 for 9 yards (M.Wilhoite).,17,1,24,STL 34,0,STL,
3,597,2,05:01,(5:01) (Shotgun) A.Davis pass incomplete short right to Z.Stacy.,17,1,15,STL 34,0,STL,
3,554,2,06:11,(6:11) A.Davis pass deep left to J.Cook to STL 41 for 16 yards (A.Bethea) [R.McDonald].,4,1,22,STL 25,0,STL,
3,578,1,05:47,(5:47) A.Davis sacked at STL 34 for -7 yards (A.Brooks).,10,1,15,STL 41,0,STL,
3,533,1,06:51,(6:51) Z.Stacy up the middle to STL 25 for 6 yards (J.Ward).,10,1,6,STL 19,0,STL,
3,648,4,04:43,"(4:43) J.Hekker punts 45 yards to SF 12, Center-J.McQuaide. C.Cook to SF 14 for 2 yards (S.Bailey).",8,1,24,STL 43,0,STL,PUNT
2,464,3,07:18,"(7:18) C.Kaepernick pass incomplete short right to A.Boldin. Penalty on SF-J.Looney, Illegal Substitution, declined.",2,1,8,SF 28,0,SF,
2,440,2,07:51,(7:51) (Shotgun) C.Kaepernick pass short middle to S.Johnson to SF 28 for 13 yards (R.McLeod).,15,1,8,SF 15,0,SF,
2,380,0,07:55,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
2,417,2,07:51,"(7:51) PENALTY on SF-V.Davis, False Start, 5 yards, enforced at SF 20 - No Play.",10,1,-5,SF 20,0,SF,PENALTY
2,395,1,07:55,(7:55) C.Kaepernick pass incomplete short right to V.Davis (E.Gaines).,10,1,0,SF 20,0,SF,
2,497,4,07:12,"(7:12) A.Lee punts 55 yards to STL 17, Center-K.Nelson. T.Austin to STL 37 for 20 yards (E.Reid). PENALTY on STL-J.Jenkins, Offensive Holding, 10 yards, enforced at STL 29.",2,1,8,SF 28,0,SF,PUNT
5,753,1,03:03,(3:03) T.Mason up the middle to SF 31 for 24 yards (A.Brooks).,10,1,24,STL 45,0,STL,
5,774,1,02:25,(2:25) T.Mason left tackle to SF 28 for 3 yards (I.Williams).,10,1,27,SF 31,0,STL,
5,795,2,01:42,(1:42) T.Austin left end to SF 22 for 6 yards (E.Reid).,7,1,33,SF 28,0,STL,
5,836,0,00:53,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",0,1,55,SF 2,1,STL,XP
5,816,3,01:00,"(1:00) A.Davis pass deep left to L.Kendricks for 22 yards, TOUCHDOWN.",1,1,55,SF 22,1,STL,TD
4,718,1,03:19,"(3:19) C.Kaepernick pass short right to V.McDonald to STL 35 for 21 yards (R.McLeod). FUMBLES (R.McLeod), RECOVERED by STL-J.Laurinaitis at STL 28. J.Laurinaitis to STL 45 for 17 yards (J.Martin).",10,1,51,SF 44,0,SF,FUMBLE
4,694,2,03:58,(3:58) C.Kaepernick pass short left to A.Boldin to SF 44 for 28 yards (J.Jenkins).,8,1,30,SF 16,0,SF,
4,673,1,04:32,(4:32) F.Gore up the middle to SF 16 for 2 yards (E.Sims).,10,1,2,SF 14,0,SF,
7,1094,1,11:45,(11:45) A.Davis pass incomplete deep left to S.Bailey.,10,2,0,STL 18,0,STL,
7,1211,3,08:46,(8:46) (Shotgun) A.Davis sacked at STL 30 for -1 yards (D.Skuta).,8,2,12,STL 31,0,STL,
7,1230,4,08:11,"(8:11) J.Hekker punts 13 yards to STL 43, Center-J.McQuaide, out of bounds.",9,2,12,STL 30,0,STL,PUNT
7,1161,1,10:10,"(10:10) A.Davis sacked at STL 21 for -8 yards (D.Skuta). FUMBLES (D.Skuta), recovered by STL-S.Wells at STL 26. S.Wells to STL 26 for no gain (T.Jerod-Eddie).",10,2,8,STL 29,0,STL,FUMBLE
7,1190,2,09:28,(9:28) B.Cunningham up the middle to STL 31 for 5 yards (P.Willis).,13,2,13,STL 26,0,STL,
7,1137,3,10:58,(10:58) (Shotgun) A.Davis pass short left to B.Cunningham to STL 29 for 6 yards (P.Cox).,5,2,11,STL 23,0,STL,
7,1116,2,11:40,(11:40) B.Cunningham right tackle to STL 23 for 5 yards (A.Bethea; R.McDonald).,10,2,5,STL 18,0,STL,
6,959,2,14:30,(14:30) F.Gore right guard to SF 39 for no gain (A.Donald).,1,2,19,SF 39,0,SF,
6,891,2,00:16,(:16) F.Gore up the middle to SF 30 for 3 yards (E.Gaines).,3,1,10,SF 27,0,SF,
6,852,0,00:53,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
6,1022,2,12:34,(12:34) (Shotgun) C.Kaepernick pass incomplete short left to V.Davis.,8,2,25,SF 45,0,SF,
6,980,3,13:52,(13:52) C.Kaepernick up the middle to SF 43 for 4 yards (J.Laurinaitis).,1,2,23,SF 39,0,SF,
6,1075,4,11:54,"(11:54) A.Lee punts 31 yards to STL 18, Center-K.Nelson, fair catch by T.Austin.",2,2,31,STL 49,0,SF,PUNT
6,867,1,00:53,(:53) (Shotgun) C.Kaepernick pass short right to V.Davis to SF 27 for 7 yards (A.Ogletree; E.Gaines).,10,1,7,SF 20,0,SF,
6,1051,3,12:30,(12:30) (Shotgun) C.Kaepernick pass short middle to V.Davis to STL 49 for 6 yards (R.McLeod).,8,2,31,SF 45,0,SF,
6,919,0,,END QUARTER 1,0,1,10,,0,,
6,1001,1,13:11,(13:11) F.Gore right tackle to SF 45 for 2 yards (W.Hayes).,10,2,25,SF 43,0,SF,
6,935,1,15:00,(15:00) C.Kaepernick pass short middle to A.Boldin to SF 39 for 9 yards (J.Laurinaitis).,10,2,19,SF 30,0,SF,
9,1420,1,05:07,(5:07) A.Davis pass short right to T.Austin to 50 for 9 yards (P.Cox).,10,2,30,STL 41,0,STL,
9,1581,4,02:00,"(2:00) J.Hekker punts 47 yards to SF 4, Center-J.McQuaide. B.Ellington to SF 5 for 1 yard (L.Joyner, D.Bates).",14,2,29,STL 49,0,STL,PUNT
9,1543,3,02:14,"(2:14) (Shotgun) B.Cunningham up the middle to STL 49 for 5 yards (D.Dobbs, M.Wilhoite).",19,2,29,STL 44,0,STL,
9,1351,1,07:07,(7:07) Z.Stacy up the middle to STL 22 for 2 yards (A.Brooks).,10,2,2,STL 20,0,STL,
9,1336,0,07:07,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
9,1372,2,06:29,(6:29) (Shotgun) A.Davis pass short right to A.Pettis to STL 23 for 1 yard (I.Williams).,8,2,3,STL 22,0,STL,
9,1444,2,04:22,(4:22) Z.Stacy up the middle to SF 47 for 3 yards (P.Willis).,1,2,33,50,0,STL,
9,1487,2,03:34,(3:34) Z.Stacy up the middle to SF 46 for 1 yard (J.Smith).,10,2,34,SF 47,0,STL,
9,1465,1,03:39,(3:39) (Shotgun) A.Davis pass incomplete short middle to J.Cook.,10,2,33,SF 47,0,STL,
9,1396,3,05:48,(5:48) (Shotgun) A.Davis pass short left to K.Britt to STL 41 for 18 yards (J.Ward).,7,2,21,STL 23,0,STL,
9,1508,3,02:53,"(2:53) (Shotgun) A.Davis pass short left to J.Cook to SF 25 for 21 yards (C.Culliver). PENALTY on STL-J.Cook, Offensive Pass Interference, 10 yards, enforced at SF 46 - No Play.",9,2,24,SF 46,0,STL,PENALTY
9,1564,0,02:00,Two-Minute Warning,0,2,29,,0,,
8,1248,1,08:01,(8:01) (Shotgun) C.Kaepernick pass short middle to M.Crabtree to STL 36 for 7 yards (J.Dunbar).,10,2,7,STL 43,0,SF,
8,1272,2,07:23,(7:23) C.Kaepernick pass incomplete short right to M.Crabtree.,3,2,7,STL 36,0,SF,
8,1294,3,07:16,(7:16) (Shotgun) C.Kaepernick pass incomplete deep right to A.Boldin.,3,2,7,STL 36,0,SF,
8,1316,4,07:12,"(7:12) P.Dawson 54 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee.",3,2,7,STL 36,1,SF,FG
11,1805,1,00:14,(:14) A.Davis kneels to STL 19 for -1 yards.,10,2,-1,STL 20,0,STL,
11,1826,0,,END QUARTER 2,0,2,-1,,0,,
11,1787,0,00:14,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,2,-1,SF 35,0,SF,KICKOFF
10,1704,2,01:08,"(1:08) (Shotgun) PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 24 - No Play.",2,2,14,SF 24,0,SF,PENALTY
10,1727,2,01:08,"(1:08) (Shotgun) C.Kaepernick pass short middle to C.Hyde to SF 20 for 1 yard (A.Donald, W.Hayes).",7,2,15,SF 19,0,SF,
10,1606,1,01:50,"(1:50) (Shotgun) C.Hyde right guard to SF 4 for -1 yards (A.Ogletree, T.McDonald). Penalty on SF-D.Kilgore, Offensive Holding, declined.",10,2,-1,SF 5,0,SF,
10,1687,0,01:08,Timeout #1 by SF at 01:08.,0,2,19,,0,,TIMEOUT
10,1627,2,01:43,"(1:43) (Shotgun) C.Kaepernick pass short left to A.Boldin to SF 16 for 12 yards (R.McLeod, L.Joyner).",11,2,11,SF 4,0,SF,
10,1663,1,01:11,(1:11) C.Kaepernick pass short middle to A.Boldin to SF 24 for 8 yards (T.McDonald).,10,2,19,SF 16,0,SF,
10,1771,0,00:14,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,2,95,STL 2,1,SF,XP
10,1751,3,00:27,"(:27) (Shotgun) C.Kaepernick pass deep left to B.Lloyd for 80 yards, TOUCHDOWN.",6,2,95,SF 20,1,SF,TD
13,2238,1,09:58,(9:58) T.Mason left tackle to STL 23 for 3 yards (I.Williams).,10,3,3,STL 20,0,STL,
13,2300,4,08:26,"(8:26) J.Hekker punts 45 yards to SF 36, Center-J.McQuaide. B.Ellington to SF 47 for 11 yards (L.Joyner, C.Harkey).",11,3,-1,STL 19,0,STL,PUNT
13,2223,0,09:58,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,3,0,SF 35,0,SF,KICKOFF
13,2259,2,09:18,(9:18) A.Davis sacked at STL 19 for -4 yards (A.Brooks).,7,3,-1,STL 23,0,STL,
13,2278,3,08:33,(8:33) A.Davis pass incomplete short left to J.Cook (P.Cox).,11,3,-1,STL 19,0,STL,
12,2132,1,10:53,(10:53) C.Kaepernick pass incomplete deep left to M.Crabtree [K.Langford].,10,3,60,STL 20,0,SF,
12,2207,0,09:58,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,3,80,STL 2,1,SF,XP
12,1842,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,80,STL 35,0,STL,KICKOFF
12,2086,2,11:38,(11:38) C.Kaepernick pass incomplete deep right to M.Crabtree [W.Hayes].,12,3,45,STL 35,0,SF,
12,1989,1,13:01,(13:01) (Shotgun) C.Kaepernick pass incomplete short middle to V.Davis.,10,3,42,STL 45,0,SF,
12,2154,2,10:47,(10:47) F.Gore up the middle to STL 11 for 9 yards (L.Joyner).,10,3,69,STL 20,0,SF,
12,2108,3,11:31,"(11:31) C.Kaepernick pass short left to A.Boldin to STL 20 for 15 yards (J.Jenkins, J.Laurinaitis).",12,3,60,STL 35,0,SF,
12,2032,3,12:19,"(12:19) (Shotgun) C.Kaepernick pass incomplete short middle to V.Davis. PENALTY on STL-T.McDonald, Defensive Holding, 5 yards, enforced at STL 38 - No Play.",3,3,47,STL 38,0,SF,PENALTY
12,1926,2,13:39,(13:39) (Shotgun) C.Kaepernick scrambles left end ran ob at STL 45 for 23 yards (J.Laurinaitis).,10,3,35,SF 32,0,SF,
12,2175,3,10:07,"(10:07) C.Kaepernick pass short left to A.Boldin for 11 yards, TOUCHDOWN. Penalty on STL-R.Quinn, Defensive Holding, declined.",1,3,80,STL 11,1,SF,TD
12,1857,1,15:00,(15:00) (Shotgun) C.Kaepernick pass short left to S.Johnson to SF 25 for 5 yards (J.Jenkins).,10,3,5,SF 20,0,SF,
12,1902,1,13:44,"(13:44) (Shotgun) C.Kaepernick pass deep left to F.Gore to STL 41 for 27 yards (J.Laurinaitis). St. Louis challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Kaepernick pass incomplete deep left to F.Gore.",10,3,12,SF 32,0,SF,
12,2065,1,12:12,(12:12) F.Gore up the middle to STL 35 for -2 yards (M.Brockers).,10,3,45,STL 33,0,SF,
12,1881,2,14:31,(14:31) (Shotgun) F.Gore right tackle to SF 32 for 7 yards (T.McDonald).,5,3,12,SF 25,0,SF,
12,2011,2,12:57,"(12:57) (Shotgun) F.Gore right guard to STL 38 for 7 yards (T.McDonald, J.Laurinaitis).",10,3,42,STL 45,0,SF,
15,2464,1,05:54,(5:54) B.Cunningham left tackle to STL 25 for 2 yards (I.Williams).,10,3,12,STL 23,0,STL,
15,2440,2,06:28,(6:28) (Shotgun) A.Davis pass short middle to B.Quick to STL 23 for 10 yards (C.Cook).,10,3,10,STL 13,0,STL,
15,2485,2,05:11,(5:11) (Shotgun) A.Davis pass short right to K.Britt to STL 28 for 3 yards (P.Cox).,8,3,15,STL 25,0,STL,
15,2509,3,04:28,(4:28) (Shotgun) A.Davis pass incomplete short right to J.Cook.,5,3,15,STL 28,0,STL,
15,2418,1,06:34,(6:34) (Shotgun) A.Davis pass incomplete deep right to A.Pettis (P.Cox).,10,3,0,STL 13,0,STL,
15,2531,4,04:18,"(4:18) J.Hekker punts 52 yards to SF 20, Center-J.McQuaide. B.Ellington to SF 22 for 2 yards (S.Bailey).",5,3,15,STL 28,0,STL,PUNT
14,2392,4,06:42,"(6:42) A.Lee punts 38 yards to STL 13, Center-K.Nelson, fair catch by T.Austin.",8,3,2,SF 49,0,SF,PUNT
14,2346,2,07:30,(7:30) (Shotgun) C.Kaepernick pass short right to S.Johnson to SF 49 for 6 yards (R.McLeod).,14,3,2,SF 43,0,SF,
14,2370,3,06:50,(6:50) (Shotgun) C.Kaepernick pass incomplete short left to M.Crabtree.,8,3,2,SF 49,0,SF,
14,2325,1,08:14,(8:14) C.Hyde right end to SF 43 for -4 yards (W.Hayes).,10,3,-4,SF 47,0,SF,
17,2769,1,00:08,(:08) T.Mason left guard to STL 29 for 7 yards (C.Borland).,10,3,7,STL 22,0,STL,
17,2914,4,13:25,"(13:25) J.Hekker punts 56 yards to SF 22, Center-J.McQuaide, downed by STL-D.Bates.",20,4,0,STL 22,0,STL,PUNT
17,2847,2,13:40,(13:40) (Shotgun) A.Davis pass incomplete short right to K.Britt.,15,4,5,STL 27,0,STL,
17,2891,4,13:25,"(13:25) (Punt formation) PENALTY on STL-J.Hekker, Delay of Game, 5 yards, enforced at STL 27 - No Play.",15,4,0,STL 27,0,STL,PENALTY
17,2828,1,14:25,(14:25) A.Davis sacked at STL 27 for -5 yards (A.Bethea).,10,4,5,STL 32,0,STL,
17,2747,0,00:13,P.Dawson kicks 66 yards from SF 35 to STL -1. B.Cunningham to STL 22 for 23 yards (D.Johnson).,0,3,0,SF 35,0,SF,KICKOFF
17,2869,3,13:30,(13:30) (Shotgun) A.Davis pass incomplete short right to J.Cook (E.Reid).,15,4,5,STL 27,0,STL,
17,2790,0,,END QUARTER 3,0,3,7,,0,,
17,2806,2,15:00,(15:00) T.Mason left tackle to STL 32 for 3 yards (C.Borland).,3,4,10,STL 29,0,STL,
16,2604,1,02:59,(2:59) F.Gore left end to SF 48 for -3 yards (E.Sims).,10,3,26,STL 49,0,SF,
16,2711,2,00:20,"(:20) C.Kaepernick pass deep middle to M.Crabtree for 32 yards, TOUCHDOWN.",8,3,78,STL 32,1,SF,TD
16,2731,0,00:13,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,3,78,STL 2,1,SF,XP
16,2556,1,04:10,(4:10) (Shotgun) C.Kaepernick pass short left to S.Johnson pushed ob at SF 31 for 9 yards (J.Laurinaitis).,10,3,9,SF 22,0,SF,
16,2625,2,02:19,(2:19) (Shotgun) F.Gore right guard to STL 45 for 7 yards (T.McDonald). SF-M.Iupati was injured during the play.,13,3,33,SF 48,0,SF,
16,2580,2,03:38,(3:38) (Shotgun) C.Kaepernick pass short middle to S.Johnson to STL 49 for 20 yards (T.McDonald).,1,3,29,SF 31,0,SF,
16,2666,3,01:35,(1:35) (Shotgun) C.Kaepernick pass short middle to A.Boldin to STL 34 for 11 yards (A.Ogletree).,6,3,44,STL 45,0,SF,
16,2690,1,00:53,(:53) C.Hyde up the middle to STL 32 for 2 yards (J.Laurinaitis).,10,3,46,STL 34,0,SF,
19,3045,2,12:12,(12:12) (Shotgun) A.Davis pass incomplete deep middle to B.Quick.,10,4,0,STL 18,0,STL,
19,3067,3,12:06,(12:06) (Shotgun) A.Davis pass incomplete deep right to K.Britt.,10,4,0,STL 18,0,STL,
19,3023,1,12:16,(12:16) A.Davis pass incomplete short right to L.Kendricks.,10,4,0,STL 18,0,STL,
19,3089,4,11:57,"(11:57) J.Hekker punts 39 yards to SF 43, Center-J.McQuaide, fair catch by B.Ellington.",10,4,0,STL 18,0,STL,PUNT
18,2954,2,12:33,(12:33) (Shotgun) C.Kaepernick pass incomplete deep left to M.Crabtree.,4,4,6,SF 28,0,SF,
18,2998,4,12:21,"(12:21) A.Lee punts 54 yards to STL 18, Center-K.Nelson. T.Austin ran ob at STL 18 for no gain.",4,4,6,SF 28,0,SF,PUNT
18,2976,3,12:28,(12:28) (Shotgun) C.Kaepernick pass incomplete deep right to S.Johnson.,4,4,6,SF 28,0,SF,
18,2933,1,13:13,(13:13) F.Gore up the middle to SF 28 for 6 yards (T.McDonald).,10,4,6,SF 22,0,SF,
