drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2938,1,01:43,,10,3,41,DAL 34,0,DET,
16,3014,4,00:52,,5,3,46,DAL 29,0,DET,FGM
16,2988,3,00:58,,5,3,46,DAL 29,0,DET,
16,2840,2,03:34,,7,3,11,DET 28,0,DET,
7,1505,2,06:56,,3,2,9,DAL 31,0,DAL,
7,1553,3,05:52,,6,2,9,DAL 28,0,DAL,
7,1484,1,07:35,,10,2,7,DAL 24,0,DAL,
7,1526,3,06:56,,1,2,4,DAL 33,0,DAL,PENALTY
7,1454,0,07:40,,0,2,0,DET 35,0,DET,KICKOFF
7,1574,4,04:56,,1,2,9,DAL 33,0,DAL,PUNT
3,718,1,04:06,,10,1,8,DAL 38,0,DAL,PENALTY
3,780,0,02:49,,0,1,75,DET 15,1,DAL,XP
3,741,1,03:46,,15,1,20,DAL 33,0,DAL,
3,762,2,03:00,,3,1,75,DAL 45,1,DAL,TD
3,697,2,04:45,,4,1,13,DAL 31,0,DAL,
3,673,1,05:23,,10,1,6,DAL 25,0,DAL,
3,658,0,05:23,,0,1,0,50,0,DET,KICKOFF
17,3077,0,,,0,3,24,,0,,
17,3056,1,00:11,,10,3,24,DET 45,0,DAL,
17,3205,2,12:18,,8,4,63,DET 19,1,DAL,TD
17,3035,1,00:47,,10,3,18,DAL 37,0,DAL,
17,3160,2,13:41,,8,4,42,DET 33,0,DAL,
17,3117,1,14:14,,10,4,30,DET 35,0,DAL,
17,3142,0,13:41,,0,4,30,,0,,TIMEOUT
17,3093,2,15:00,,4,4,28,DET 39,0,DAL,
17,3226,0,12:12,,0,4,63,DET 15,1,DAL,XP
17,3184,1,12:56,,10,4,44,DET 21,0,DAL,
4,903,2,01:01,,5,1,38,DAL 26,0,DET,
4,1011,1,14:30,,1,2,57,DAL 1,0,DET,
4,796,0,02:49,,0,1,0,DAL 35,0,DAL,KICKOFF
4,826,1,02:40,,10,1,6,DET 42,0,DET,
4,945,0,,,0,1,41,,0,,
4,924,1,00:24,,10,1,41,DAL 20,0,DET,
4,850,2,02:16,,4,1,27,DET 48,0,DET,
4,1063,3,14:20,,1,2,58,DAL 1,0,DET,
4,1037,2,14:28,,1,2,57,DAL 1,0,DET,
4,879,1,01:45,,10,1,32,DAL 31,0,DET,
4,987,3,14:54,,7,2,57,DAL 17,0,DET,
4,1112,0,13:32,,0,2,58,DAL 15,1,DET,XP
4,1084,4,13:40,,1,2,58,DAL 1,1,DET,TD
4,961,2,15:00,,7,2,41,DAL 17,0,DET,
2,436,1,08:53,,10,1,41,DAL 46,0,DET,
2,490,1,08:02,,10,1,54,DAL 34,0,DET,
2,518,1,07:14,,10,1,54,DAL 21,0,DET,
2,544,2,07:08,,10,1,75,DAL 21,0,DET,
2,404,2,09:22,,1,1,29,DET 34,0,DET,
2,588,1,06:03,,15,1,68,DAL 15,0,DET,
2,365,0,09:57,,0,1,0,DAL 35,0,DAL,KICKOFF
2,462,2,08:47,,10,1,41,DAL 46,0,DET,
2,565,1,06:23,,10,1,60,DAL 10,0,DET,PENALTY
2,612,2,05:28,,7,1,75,DAL 7,1,DET,TD
2,630,0,05:23,,0,1,75,DAL 15,1,DET,XP
2,380,1,09:57,,10,1,9,DET 25,0,DET,
15,2763,1,04:11,,10,3,95,DET 10,1,DAL,TD
15,2579,1,08:08,,10,3,11,DAL 5,0,DAL,
15,2656,1,06:04,,10,3,55,DAL 30,0,DAL,
15,2684,1,05:21,,10,3,95,DET 40,0,DAL,PENALTY
15,2607,1,07:27,,10,3,11,DAL 16,0,DAL,
15,2716,1,04:57,,10,3,70,DET 25,0,DAL,
15,2742,2,04:53,,10,3,85,DET 25,0,DAL,
15,2784,0,04:03,,0,3,95,DET 15,1,DAL,XP
15,2628,2,06:41,,10,3,25,DAL 16,0,DAL,
