drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3420,2,09:44,,4,4,9,MIA 31,0,MIA,
18,3444,3,09:10,,1,4,8,MIA 34,0,MIA,
18,3380,0,10:12,,0,4,0,CLE 35,0,CLE,KICKOFF
18,3395,1,10:12,,10,4,6,MIA 25,0,MIA,
18,3465,4,08:32,,2,4,8,MIA 33,0,MIA,PUNT
28,4819,2,09:18,,9,5,33,CLE 43,0,MIA,
28,4798,1,09:39,,10,5,1,CLE 44,0,MIA,
28,4843,1,08:43,,10,5,44,CLE 11,1,MIA,TD
26,4524,1,14:27,,10,5,22,MIA 40,0,MIA,
26,4500,1,14:55,,10,5,18,MIA 22,0,MIA,
26,4589,4,13:36,,6,5,22,MIA 44,0,MIA,PUNT
26,4478,0,15:00,,0,5,0,CLE 35,0,CLE,KICKOFF
26,4567,3,13:40,,6,5,22,MIA 44,0,MIA,
26,4545,2,13:46,,6,5,22,MIA 44,0,MIA,
25,4433,2,00:04,,11,4,-1,MIA 28,0,CLE,FGM
25,4416,0,00:04,,0,4,-1,,0,,TIMEOUT
25,4389,1,00:20,,10,4,-1,MIA 27,0,CLE,
1,54,1,15:00,,10,1,0,MIA 25,0,MIA,
1,75,2,14:29,,10,1,0,MIA 25,0,MIA,INT
1,36,0,15:00,,0,1,0,CLE 35,0,CLE,KICKOFF
5,571,3,06:04,,1,1,10,MIA 40,0,MIA,
5,656,4,03:44,,7,1,13,MIA 44,0,MIA,PUNT
5,550,2,06:23,,5,1,9,MIA 36,0,MIA,
5,521,1,06:54,,10,1,5,MIA 31,0,MIA,
5,634,3,03:56,,7,1,13,MIA 44,0,MIA,
5,613,2,04:31,,10,1,13,MIA 41,0,MIA,
5,592,1,05:08,,10,1,10,MIA 41,0,MIA,
13,2427,2,09:29,,18,3,46,MIA 25,0,CLE,
13,2221,2,14:21,,9,3,9,CLE 31,0,CLE,
13,2317,1,11:36,,10,3,38,MIA 38,0,CLE,FUMBLE
13,2495,4,07:52,,17,3,46,MIA 24,0,CLE,FGM
13,2293,2,12:16,,11,3,32,CLE 39,0,CLE,
13,2200,1,14:54,,15,3,46,CLE 25,0,CLE,
13,2394,2,09:38,,8,3,45,MIA 15,0,CLE,PENALTY
13,2155,0,15:00,,0,3,0,MIA 35,0,MIA,KICKOFF
13,2177,1,14:56,,10,3,-5,CLE 30,0,CLE,PENALTY
13,2352,2,10:42,,4,3,53,MIA 32,0,CLE,
13,2373,1,10:16,,10,3,55,MIA 17,0,CLE,
13,2245,3,13:35,,1,3,10,CLE 39,0,CLE,
13,2448,3,08:50,,17,3,41,MIA 24,0,CLE,PENALTY
13,2471,3,08:17,,22,3,46,MIA 29,0,CLE,
13,2266,1,12:55,,10,3,9,CLE 40,0,CLE,
21,3814,2,04:58,,4,4,71,CLE 37,0,CLE,
21,3912,0,03:24,,0,4,74,,0,,TIMEOUT
21,3929,3,03:24,,7,4,74,MIA 20,0,CLE,
21,3866,1,04:43,,15,4,70,MIA 28,0,CLE,
21,3765,2,06:12,,10,4,25,CLE 6,0,CLE,
21,3887,2,04:03,,11,4,74,MIA 24,0,CLE,
21,3743,1,06:17,,10,4,0,CLE 6,0,CLE,
21,3951,4,03:18,,7,4,74,MIA 20,1,CLE,FG
21,3786,1,05:27,,10,4,71,CLE 31,0,CLE,
21,3843,1,04:43,,10,4,66,MIA 23,0,CLE,PENALTY
23,4098,2,02:02,,2,4,13,CLE 34,0,CLE,PENALTY
23,4233,3,00:58,,1,4,22,CLE 48,0,CLE,
23,4148,1,01:56,,10,4,16,CLE 39,0,CLE,
23,4255,4,00:52,,1,4,22,CLE 48,0,CLE,PUNT
23,4131,0,01:56,,0,4,13,,0,,
23,4197,2,01:19,,7,4,22,CLE 42,0,CLE,
23,4180,0,01:19,,0,4,16,,0,,TIMEOUT
23,4072,1,02:09,,10,4,8,CLE 26,0,CLE,
11,1834,3,01:00,,15,2,40,MIA 25,0,CLE,PENALTY
11,1637,1,01:57,,10,2,17,CLE 25,0,CLE,
11,1866,3,00:54,,25,2,45,MIA 35,0,CLE,
11,1907,4,00:46,,20,2,45,MIA 30,1,CLE,FG
11,1709,0,01:18,,0,2,30,,0,,TIMEOUT
11,1619,0,01:57,,0,2,45,MIA 35,0,MIA,KICKOFF
11,1726,2,01:17,,7,2,55,MIA 45,0,CLE,
11,1767,1,01:10,,10,2,50,MIA 20,0,CLE,PENALTY
11,1890,0,00:46,,0,2,45,,0,,TIMEOUT
11,1688,1,01:21,,10,2,30,MIA 48,0,CLE,
11,1790,1,01:10,,15,2,50,MIA 25,0,CLE,
11,1658,1,01:32,,10,2,27,CLE 42,0,CLE,
11,1750,0,01:10,,0,2,55,,0,,TIMEOUT
11,1812,2,01:05,,15,2,50,MIA 25,0,CLE,
14,2538,2,06:58,,7,3,8,MIA 35,0,MIA,PENALTY
14,2593,2,06:06,,8,3,26,MIA 42,0,MIA,
14,2623,1,05:29,,10,3,68,CLE 42,1,MIA,TD
14,2572,1,06:51,,10,3,10,MIA 40,0,MIA,
14,2515,1,07:27,,10,3,3,MIA 32,0,MIA,
14,2666,0,05:17,,0,3,68,CLE 15,1,MIA,XP
8,1189,3,08:27,,5,2,22,CLE 38,0,CLE,
8,1096,1,11:06,,10,2,9,CLE 16,0,CLE,
8,1123,2,10:27,,1,2,17,CLE 25,0,CLE,
8,1168,2,09:21,,5,2,22,CLE 38,0,CLE,
8,1144,1,09:43,,10,2,22,CLE 33,0,CLE,
8,1211,4,08:17,,5,2,22,CLE 38,0,CLE,PUNT
19,3550,4,08:11,,10,4,0,CLE 20,0,CLE,PUNT
19,3528,3,08:15,,10,4,0,CLE 20,0,CLE,
19,3506,2,08:19,,10,4,0,CLE 20,0,CLE,
19,3484,1,08:22,,10,4,0,CLE 20,0,CLE,
22,3970,0,03:14,,0,4,0,CLE 35,0,CLE,KICKOFF
22,4031,3,02:22,,9,4,1,MIA 26,0,MIA,
22,3985,1,03:14,,10,4,0,MIA 25,0,MIA,
22,4007,2,03:06,,10,4,1,MIA 25,0,MIA,
22,4053,4,02:17,,9,4,1,MIA 26,0,MIA,PUNT
12,2058,3,00:17,,10,2,25,MIA 45,0,MIA,PENALTY
12,1982,2,00:35,,6,2,20,MIA 29,0,MIA,
12,2093,1,00:10,,10,2,25,50,0,MIA,
12,2006,1,00:21,,10,2,20,MIA 45,0,MIA,
12,2115,2,00:05,,10,2,53,50,0,MIA,
12,1941,1,00:42,,10,2,4,MIA 25,0,MIA,
12,1926,0,00:42,,0,2,0,CLE 35,0,CLE,KICKOFF
12,2036,2,00:21,,10,2,20,MIA 45,0,MIA,
12,2139,0,,,0,2,53,,0,,
12,1965,0,00:35,,0,2,4,,0,,TIMEOUT
16,2919,1,00:28,,10,3,51,CLE 19,0,MIA,
16,2943,0,,,0,3,51,,0,,
16,3006,0,14:17,,0,4,64,CLE 15,1,MIA,XP
16,2874,1,01:40,,10,3,31,CLE 41,0,MIA,
16,2959,2,15:00,,4,4,54,CLE 13,0,MIA,
16,2984,3,14:29,,1,4,64,CLE 10,1,MIA,TD
16,2895,2,01:13,,2,3,45,CLE 33,0,MIA,
16,2850,1,02:33,,10,3,23,MIA 36,0,MIA,
7,1053,3,11:55,,7,2,5,MIA 28,0,MIA,
7,967,0,13:32,,0,2,5,CLE 35,0,CLE,KICKOFF
7,1030,3,12:19,,2,2,3,MIA 33,0,MIA,PENALTY
7,1077,4,11:27,,5,2,5,MIA 30,0,MIA,PUNT
7,1009,2,12:52,,6,2,8,MIA 29,0,MIA,
7,985,1,13:32,,10,2,5,MIA 25,0,MIA,
3,221,2,12:15,,7,1,11,MIA 42,0,MIA,
3,242,1,11:31,,10,1,22,50,0,MIA,
3,315,0,10:16,,0,1,61,CLE 15,1,MIA,XP
3,284,1,10:26,,10,1,61,CLE 26,1,MIA,TD
3,263,1,11:00,,10,1,35,CLE 39,0,MIA,
3,200,1,12:53,,10,1,3,MIA 39,0,MIA,
17,3115,0,13:06,,0,4,16,,0,,TIMEOUT
17,3091,3,13:38,,1,4,16,CLE 26,0,CLE,
17,3191,1,12:20,,10,4,69,MIA 42,0,CLE,
17,3158,2,13:02,,10,4,41,CLE 33,0,CLE,
17,3258,3,10:56,,7,4,83,MIA 11,0,CLE,PENALTY
17,3132,1,13:06,,10,4,16,CLE 33,0,CLE,
17,3215,1,11:43,,10,4,72,MIA 14,0,CLE,
17,3298,3,10:45,,2,4,80,MIA 6,0,CLE,PENALTY
17,3045,1,14:12,,10,4,9,CLE 17,0,CLE,
17,3338,1,10:19,,3,4,83,MIA 3,1,CLE,TD
17,3069,2,13:44,,1,4,83,CLE 26,0,CLE,
17,3236,2,10:59,,7,4,72,MIA 11,0,CLE,
17,3023,0,14:17,,0,4,0,MIA 35,0,MIA,KICKOFF
17,3355,0,10:12,,0,4,83,MIA 2,1,CLE,2PS
4,331,0,10:16,,0,1,0,MIA 35,0,MIA,KICKOFF
4,370,2,09:43,,1,1,24,CLE 34,0,CLE,
4,451,2,07:45,,4,1,56,MIA 19,0,CLE,
4,501,4,07:03,,8,1,52,MIA 23,0,CLE,FGM
4,402,1,09:05,,10,1,50,CLE 49,0,CLE,
4,477,3,07:36,,4,1,52,MIA 19,0,CLE,
4,346,1,10:16,,10,1,9,CLE 25,0,CLE,
4,426,1,08:24,,10,1,56,MIA 25,0,CLE,
2,101,1,14:20,,10,1,-6,MIA 33,0,CLE,PENALTY
2,145,2,13:41,,9,1,1,MIA 32,0,CLE,FUMBLE
2,124,1,14:20,,15,1,1,MIA 38,0,CLE,
2,171,3,13:01,,9,1,-6,MIA 32,0,CLE,FUMBLE
15,2777,2,04:06,,16,3,3,CLE 15,0,CLE,
15,2756,1,04:50,,16,3,-6,CLE 15,0,CLE,
15,2832,4,02:41,,16,3,-6,CLE 15,0,CLE,PUNT
15,2715,1,05:12,,10,3,-3,CLE 21,0,CLE,PENALTY
15,2812,3,03:21,,13,3,-6,CLE 18,0,CLE,
15,2682,0,05:17,,0,3,0,MIA 20,0,MIA,KICKOFF
