drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,1119,3,11:37,"(11:37) (No Huddle, Shotgun) A.Rodgers pass short right to J.Jones to DAL 19 for 13 yards (B.Carr).",10,2,48,DAL 32,0,GB,
5,1225,3,09:55,"(9:55) (No Huddle, Shotgun) A.Rodgers pass short right to J.Starks for 13 yards, TOUCHDOWN.",4,2,48,DAL 13,1,GB,TD
4,932,0,,END QUARTER 1,0,1,9,,0,,
4,908,2,00:19,(:19) M.Cassel pass short right to D.Bryant pushed ob at DAL 10 for 9 yards (C.Matthews).,10,1,9,DAL 1,0,DAL,
4,971,4,14:15,"(14:15) C.Jones punts 41 yards to GB 49, Center-L.Ladouceur. M.Hyde to DAL 48 for 3 yards (J.Heath).",1,2,9,DAL 10,0,DAL,PUNT
4,948,3,15:00,(15:00) C.Brown reported in as eligible.  R.Turbin left end to DAL 10 for no gain (L.Guion).,1,2,9,DAL 10,0,DAL,
4,885,1,01:00,(1:00) C.Brown reported in as eligible.  D.McFadden left tackle to DAL 1 for no gain (J.Elliott; B.Raji).,10,1,0,DAL 1,0,DAL,
7,1710,0,02:50,Timeout #1 by DAL at 02:50.,0,2,78,,0,,TIMEOUT
7,1772,0,02:40,"(Kick formation) M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,81,DAL 15,1,GB,XP
7,1559,2,05:10,(5:10) (No Huddle) A.Rodgers pass deep left to J.Jones ran ob at DAL 39 for 16 yards (M.Claiborne).,5,2,42,GB 45,0,GB,
7,1583,1,04:44,"(4:44) (No Huddle, Shotgun) J.Starks left end to DAL 41 for -2 yards (J.Crawford).",10,2,40,DAL 39,0,GB,
7,1628,1,03:31,"(3:31) (No Huddle, Shotgun) J.Starks right end pushed ob at DAL 22 for 5 yards (B.Jones).",10,2,59,DAL 27,0,GB,
7,1649,2,03:13,"(3:13) (No Huddle, Shotgun) A.Rodgers pass incomplete deep middle to R.Rodgers (J.Wilcox). PENALTY on DAL-J.Wilcox, Illegal Contact, 5 yards, enforced at DAL 22 - No Play.",5,2,78,DAL 22,0,GB,PENALTY
7,1604,2,04:08,(4:08) (No Huddle) A.Rodgers pass short middle to R.Cobb to DAL 27 for 14 yards (S.Lee).,12,2,54,DAL 41,0,GB,
7,1749,2,02:45,"(2:45) J.Walker reported in as eligible.  A.Rodgers pass short left to R.Rodgers for 3 yards, TOUCHDOWN.",3,2,81,DAL 3,1,GB,TD
7,1495,2,06:28,(6:28) (No Huddle) A.Rodgers pass incomplete short left to J.Jones.,5,2,5,GB 24,0,GB,
7,1474,1,06:54,(6:54) (Shotgun) E.Lacy right end to GB 24 for 5 yards (B.Carr).,10,2,5,GB 19,0,GB,
7,1686,1,03:05,"(3:05) (Shotgun) A.Rodgers pass short middle to J.Kuhn to DAL 3 for 14 yards (B.Church, B.Jones).",10,2,78,DAL 17,0,GB,
7,1517,3,06:25,"(6:25) (No Huddle, Shotgun) A.Rodgers scrambles left end to GB 40 for 16 yards (R.McClain).",5,2,21,GB 24,0,GB,
7,1727,1,02:50,(2:50) (Shotgun) A.Rodgers pass incomplete short right to J.Abbrederis.,3,2,81,DAL 3,0,GB,
7,1959,0,02:40,"(Kick formation) PENALTY on DAL-T.Crawford, Defensive Offside, 5 yards, enforced between downs.",0,2,81,DAL 15,0,GB,PENALTY
7,1538,1,05:42,"(5:42) (No Huddle) E.Lacy left end to GB 45 for 5 yards (J.Wilcox, R.McClain).",10,2,26,GB 40,0,GB,
6,1320,3,09:02,"(9:02) (No Huddle, Shotgun) M.Cassel pass short middle to J.Witten to DAL 33 for 10 yards (M.Hyde).",7,2,13,DAL 23,0,DAL,
6,1262,0,09:49,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,2,3,GB 35,0,GB,KICKOFF
6,1344,1,08:21,(8:21) D.McFadden right guard to DAL 36 for 3 yards (M.Pennel).,10,2,16,DAL 33,0,DAL,
6,1277,1,09:49,(9:49) (Shotgun) M.Cassel pass incomplete short left to D.Bryant (S.Shields).,10,2,0,DAL 20,0,DAL,
6,1455,4,07:00,"(7:00) C.Jones punts 43 yards to GB 19, Center-L.Ladouceur, out of bounds.",5,2,18,DAL 38,0,DAL,PUNT
6,1299,2,09:44,(9:44) M.Cassel up the middle to DAL 23 for 3 yards (J.Ryan).,10,2,18,DAL 20,0,DAL,
6,1389,3,07:06,"(7:06) (Shotgun) M.Cassel pass deep middle to D.Bryant to GB 34 for 28 yards (D.Randall). Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Cassel pass incomplete deep middle to D.Bryant (D.Randall).",5,2,18,DAL 38,0,DAL,
6,1365,2,07:43,(7:43) M.Cassel pass short right to L.Whitehead pushed ob at DAL 38 for 2 yards (S.Shields) [J.Elliott]. GB-S.Shields was injured during the play.,7,2,18,DAL 36,0,DAL,
9,1948,1,01:48,(1:48) (Shotgun) A.Rodgers pass short right to J.Perillo to GB 29 for 3 yards (B.Church).,10,2,11,GB 26,0,GB,
9,2080,0,00:56,Timeout #2 by DAL at 00:56.,0,2,6,,0,,TIMEOUT
9,1973,2,01:16,"(1:16) (No Huddle, Shotgun) A.Rodgers pass short right to D.Adams pushed ob at GB 37 for 8 yards (B.Carr).",7,2,11,GB 29,0,GB,
9,2097,4,00:56,"(:56) T.Masthay punts 45 yards to DAL 24, Center-B.Goode. L.Whitehead to DAL 22 for -2 yards (J.Janis).",16,2,5,GB 31,0,GB,PUNT
9,2015,1,01:11,"(1:11) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.",10,2,11,GB 37,0,GB,
9,2061,3,01:02,"(1:02) (No Huddle, Shotgun) A.Rodgers sacked at GB 31 for -6 yards (D.Lawrence).",10,2,5,GB 37,0,GB,
9,2038,2,01:06,"(1:06) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to D.Adams [D.Lawrence].",10,2,11,GB 37,0,GB,
8,1815,0,02:40,"M.Crosby kicks 60 yards from GB 40 to end zone, Touchback.",0,2,9,GB 40,0,GB,KICKOFF
8,1830,1,02:40,(2:40) (Shotgun) L.Whitehead right end to DAL 23 for 3 yards (J.Elliott).,10,2,9,DAL 20,0,DAL,
8,1859,2,02:07,"(2:07) (No Huddle, Shotgun) M.Cassel pass incomplete short middle to D.McFadden.",7,2,3,DAL 23,0,DAL,
8,1922,4,01:57,"(1:57) C.Jones punts 46 yards to GB 25, Center-L.Ladouceur. M.Hyde to GB 26 for 1 yard (A.Hitchens).",1,2,9,DAL 29,0,DAL,PUNT
8,1905,0,01:57,Two-Minute Warning,0,2,9,,0,,
8,1881,3,02:03,"(2:03) (No Huddle, Shotgun) M.Cassel pass short left to J.Witten to DAL 29 for 6 yards (M.Hyde).",7,2,9,DAL 23,0,DAL,
11,2257,0,15:00,M.Crosby kicks 71 yards from GB 35 to DAL -6. L.Whitehead to DAL 16 for 22 yards (C.Banjo).,0,3,0,GB 35,0,GB,KICKOFF
11,2280,1,14:55,(14:55) D.McFadden left end to DAL 18 for 2 yards (C.Matthews).,10,3,2,DAL 16,0,DAL,
11,2358,4,13:30,"(13:30) C.Jones punts 55 yards to GB 20, Center-L.Ladouceur. M.Hyde to GB 29 for 9 yards (J.Wilcox).",1,3,9,DAL 25,0,DAL,PUNT
11,2301,2,14:15,"(14:15) M.Cassel pass incomplete deep middle to D.Bryant. Penalty on DAL-J.Hanna, Offensive Holding, declined.",8,3,9,DAL 18,0,DAL,
11,2334,3,14:09,"(14:09) (No Huddle, Shotgun) M.Cassel pass short right to C.Beasley to DAL 25 for 7 yards (C.Hayward, Q.Rollins).",8,3,9,DAL 18,0,DAL,
10,2123,1,00:47,(:47) (Shotgun) M.Cassel pass short right to T.Williams to DAL 31 for 9 yards (Q.Rollins).,10,2,9,DAL 22,0,DAL,
10,2216,2,00:18,(:18) (Shotgun) M.Cassel scrambles up the middle to DAL 34 for 2 yards (C.Matthews).,15,2,12,DAL 32,0,DAL,
10,2193,2,00:18,"(:18) (Shotgun) PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at DAL 37 - No Play.",10,2,10,DAL 37,0,DAL,PENALTY
10,2237,0,,END QUARTER 2,0,2,12,,0,,
10,2147,2,00:28,"(:28) (No Huddle, Shotgun) M.Cassel pass short right to J.Witten ran ob at DAL 37 for 6 yards (M.Hyde).",1,2,15,DAL 31,0,DAL,
10,2171,1,00:23,(:23) (Shotgun) M.Cassel pass incomplete short middle.,10,2,15,DAL 37,0,DAL,
13,2617,0,08:25,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,80,GB 15,1,DAL,XP
13,2536,1,10:32,(10:32) R.Turbin right end to DAL 26 for 6 yards (J.Ryan).,10,3,6,DAL 20,0,DAL,
13,2599,1,08:28,"(8:28) R.Turbin up the middle for 7 yards, TOUCHDOWN.",7,3,80,GB 7,1,DAL,TD
13,2578,1,09:03,(9:03) R.Turbin right end pushed ob at GB 7 for 22 yards (H.Clinton-Dix).,10,3,73,GB 29,0,DAL,
13,2557,2,09:50,(9:50) D.McFadden left end to GB 29 for 45 yards (H.Clinton-Dix).,4,3,51,DAL 26,0,DAL,
12,2429,3,12:12,"(12:12) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb to DAL 47 for 17 yards (M.Claiborne).",3,3,24,GB 36,0,GB,
12,2475,2,11:24,(11:24) R.Cobb left end to DAL 44 for 3 yards (J.Mincey).,10,3,27,DAL 47,0,GB,
12,2453,1,11:30,(11:30) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.,10,3,24,DAL 47,0,GB,
12,2496,3,10:45,"(10:45) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to R.Rodgers.",7,3,27,DAL 44,0,GB,
12,2518,4,10:39,"(10:39) T.Masthay punts 44 yards to end zone, Center-B.Goode, Touchback.",7,3,27,DAL 44,0,GB,PUNT
12,2384,1,13:20,"(13:20) (Shotgun) A.Rodgers pass short middle to J.Jones to GB 38 for 9 yards (D.Lawrence, B.Carr).",10,3,9,GB 29,0,GB,
12,2408,2,12:55,(12:55) (No Huddle) R.Cobb left end to GB 36 for -2 yards (S.Lee).,1,3,7,GB 38,0,GB,
15,2873,4,03:06,"(3:06) C.Jones punts 38 yards to GB 29, Center-L.Ladouceur, out of bounds. PENALTY on GB-D.Randall, Offensive Holding, 10 yards, enforced at GB 29.",1,3,9,DAL 33,0,DAL,PUNT
15,2828,2,04:20,(4:20) D.McFadden right end to DAL 25 for 1 yard (J.Ryan).,10,3,1,DAL 24,0,DAL,
15,2806,1,04:26,(4:26) M.Cassel pass incomplete short right to D.Bryant.,10,3,0,DAL 24,0,DAL,
15,2849,3,03:38,(3:38) (Shotgun) M.Cassel pass short right to J.Witten to DAL 33 for 8 yards (M.Hyde) [M.Burnett].,9,3,9,DAL 25,0,DAL,
14,2782,4,04:33,"(4:33) T.Masthay punts 41 yards to DAL 24, Center-B.Goode, fair catch by L.Whitehead.",12,3,21,GB 35,0,GB,PUNT
14,2763,3,05:13,"(5:13) (No Huddle, Shotgun) A.Rodgers sacked at GB 35 for -7 yards (G.Hardy).",5,3,21,GB 42,0,GB,
14,2718,1,06:43,"(6:43) (No Huddle, Shotgun) E.Lacy right end to GB 37 for no gain (G.Hardy; B.Carr).",10,3,23,GB 37,0,GB,
14,2739,2,05:57,"(5:57) (No Huddle, Shotgun) A.Rodgers pass short right to J.Starks to GB 42 for 5 yards (S.Lee).",10,3,28,GB 37,0,GB,
14,2655,1,08:20,"(8:20) E.Lacy up the middle to GB 20 for 6 yards (J.Wilcox, B.Church).",10,3,6,GB 14,0,GB,
14,2633,0,08:25,D.Bailey kicks 70 yards from DAL 35 to GB -5. J.Janis to GB 14 for 19 yards (J.Hanna).,0,3,0,DAL 35,0,DAL,KICKOFF
14,2676,2,07:46,"(7:46) (No Huddle, Shotgun) E.Lacy right end to GB 26 for 6 yards (B.Carr; A.Hitchens).",4,3,12,GB 20,0,GB,
14,2697,1,07:12,"(7:12) (No Huddle, Shotgun) E.Lacy right end to GB 37 for 11 yards (S.Lee, A.Hitchens).",10,3,23,GB 26,0,GB,
17,3026,2,00:50,(:50) R.Turbin right guard to DAL 30 for 5 yards (J.Ryan).,5,3,10,DAL 25,0,DAL,
17,3106,3,15:00,(15:00) (Shotgun) M.Cassel sacked at DAL 28 for -8 yards (C.Matthews).,4,4,8,DAL 36,0,DAL,
17,3125,4,14:22,"(14:22) C.Jones punts 53 yards to GB 19, Center-L.Ladouceur. M.Hyde MUFFS catch, ball out of bounds at GB 19.",12,4,8,DAL 28,0,DAL,FUMBLE
17,3005,1,01:28,(1:28) R.Turbin up the middle to DAL 25 for 5 yards (Q.Rollins).,10,3,5,DAL 20,0,DAL,
17,3090,0,,END QUARTER 3,0,3,16,,0,,
17,3069,2,00:02,(:02) R.Turbin right guard to DAL 36 for 6 yards (Q.Rollins).,10,3,16,DAL 30,0,DAL,
17,3047,1,00:08,(:08) M.Cassel pass incomplete deep right to T.Williams.,10,3,10,DAL 30,0,DAL,
16,2946,0,01:41,Timeout #1 by GB at 01:41.,0,3,9,,0,,TIMEOUT
16,2925,2,02:27,"(2:27) (No Huddle, Shotgun) J.Starks right end to GB 28 for 1 yard (S.Lee, D.Lawrence).",2,3,9,GB 27,0,GB,
16,2985,4,01:35,"(1:35) T.Masthay punts 52 yards to DAL 20, Center-B.Goode, fair catch by L.Whitehead.",1,3,9,GB 28,0,GB,PUNT
16,2963,3,01:41,(1:41) A.Rodgers pass incomplete short left to J.Kuhn.,1,3,9,GB 28,0,GB,
16,2892,1,02:59,(2:59) (Shotgun) R.Cobb right tackle to GB 27 for 8 yards (S.Lee).,10,3,8,GB 19,0,GB,
19,3251,1,13:15,"(13:15) D.McFadden right guard to DAL 30 for 2 yards (C.Matthews, J.Ryan).",10,4,2,DAL 28,0,DAL,
19,3302,2,12:08,(12:08) (Shotgun) M.Cassel pass incomplete short middle to J.Witten.,13,4,-3,DAL 25,0,DAL,
19,3272,2,12:32,"(12:32) PENALTY on DAL-T.Frederick, False Start, 5 yards, enforced at DAL 30 - No Play.",8,4,7,DAL 30,0,DAL,PENALTY
19,3348,4,11:25,"(11:25) C.Jones punts 49 yards to GB 16, Center-L.Ladouceur, out of bounds.",3,4,7,DAL 35,0,DAL,PUNT
19,3324,3,12:03,(12:03) (Shotgun) M.Cassel pass short left to T.Williams to DAL 35 for 10 yards (Q.Rollins).,13,4,7,DAL 25,0,DAL,
18,3148,1,14:14,(14:14) (Shotgun) A.Rodgers pass incomplete deep left to J.Jones.,10,4,0,GB 19,0,GB,
18,3170,2,14:09,"(14:09) (No Huddle, Shotgun) E.Lacy up the middle to GB 17 for -2 yards (T.Crawford).",10,4,-2,GB 19,0,GB,
18,3191,3,13:31,"(13:31) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to R.Cobb. Penalty on GB-B.Bulaga, Offensive Holding, declined.",12,4,-2,GB 17,0,GB,
