drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1013,1,15:00,,10,2,57,NYG 23,0,WAS,
6,776,1,04:24,,10,1,12,WAS 20,0,WAS,
6,802,1,03:45,,10,1,20,WAS 32,0,WAS,
6,973,3,00:13,,2,1,57,NYG 32,0,WAS,
6,904,2,01:19,,5,1,40,NYG 49,0,WAS,
6,1079,2,14:13,,20,2,37,NYG 33,0,WAS,PENALTY
6,859,2,02:40,,12,1,26,WAS 30,0,WAS,
6,1135,0,13:08,,0,2,45,,0,,TIMEOUT
6,997,0,,,0,1,57,,0,,
6,950,2,00:56,,10,1,48,NYG 40,0,WAS,
6,928,1,01:05,,10,1,40,NYG 40,0,WAS,
6,1034,2,14:23,,10,2,47,NYG 23,0,WAS,PENALTY
18,2957,2,04:28,,10,3,18,NYG 26,0,NYG,
18,2867,1,05:02,,10,3,18,NYG 8,0,NYG,PENALTY
18,3001,4,04:17,,10,3,18,NYG 26,0,NYG,PUNT
18,2935,1,04:33,,10,3,18,NYG 26,0,NYG,
18,2979,3,04:23,,10,3,18,NYG 26,0,NYG,
18,2902,1,04:40,,10,3,18,NYG 26,0,NYG,
26,4496,1,00:07,,10,4,21,NYG 32,0,NYG,FUMBLE
26,4467,2,00:14,,1,4,16,NYG 25,0,NYG,
26,4560,0,00:00,,0,4,21,,0,,
26,4438,1,00:19,,10,4,9,NYG 16,0,NYG,
25,4113,0,04:57,,0,4,0,NYG 35,0,NYG,KICKOFF
25,4402,4,00:27,,11,4,37,NYG 40,0,WAS,PUNT
25,4368,4,01:16,,11,4,37,NYG 40,0,WAS,
25,4343,3,01:16,,10,4,37,NYG 39,0,WAS,
25,4225,0,02:35,,0,4,31,,0,,TIMEOUT
25,4265,0,02:24,,0,4,38,,0,,TIMEOUT
25,4135,1,04:51,,10,4,25,WAS 23,0,WAS,
25,4303,0,02:00,,0,4,39,,0,,
25,4180,3,03:29,,5,4,25,WAS 28,0,WAS,
25,4159,2,04:09,,6,4,5,WAS 27,0,WAS,
25,4320,2,02:00,,9,4,38,NYG 38,0,WAS,
25,4204,1,02:41,,10,4,31,WAS 48,0,WAS,
25,4242,2,02:35,,4,4,38,NYG 46,0,WAS,
25,4282,1,02:24,,10,4,39,NYG 39,0,WAS,
1,216,1,12:42,,10,1,33,NYG 49,0,NYG,
1,117,3,14:23,,5,1,21,NYG 25,0,NYG,
1,47,0,15:00,,0,1,0,WAS 35,0,WAS,KICKOFF
1,259,3,12:02,,6,1,28,WAS 47,0,NYG,PENALTY
1,66,1,15:00,,10,1,33,NYG 20,0,NYG,
1,87,2,14:27,,5,1,21,NYG 25,0,NYG,FUMBLE
1,152,1,13:46,,10,1,21,NYG 34,0,NYG,
1,286,3,12:02,,11,1,28,NYG 48,0,NYG,INT
1,174,2,13:41,,10,1,21,NYG 34,0,NYG,
1,195,3,13:10,,3,1,29,NYG 41,0,NYG,
1,237,2,12:07,,6,1,33,WAS 47,0,NYG,
5,680,2,05:43,,16,1,20,WAS 48,0,NYG,
5,624,1,06:30,,10,1,21,WAS 42,0,NYG,
5,648,2,06:10,,6,1,11,WAS 38,0,NYG,PENALTY
5,701,3,05:15,,15,1,20,WAS 47,0,NYG,
5,600,1,06:59,,10,1,17,NYG 41,0,NYG,
5,729,4,04:34,,7,1,20,WAS 39,0,NYG,PUNT
13,2180,2,01:05,,10,2,17,NYG 35,0,NYG,
13,2091,0,01:45,,0,2,0,WAS 35,0,WAS,KICKOFF
13,2231,4,00:53,,8,2,17,NYG 37,0,NYG,PUNT
13,2110,1,01:45,,10,2,9,NYG 20,0,NYG,
13,2134,2,01:27,,1,2,15,NYG 29,0,NYG,
13,2209,3,00:58,,8,2,17,NYG 37,0,NYG,
13,2158,1,01:11,,10,2,15,NYG 35,0,NYG,
21,3235,1,01:34,,10,3,2,50,0,WAS,
21,3451,3,12:01,,3,4,35,NYG 14,0,WAS,
21,3256,2,01:07,,8,3,11,NYG 48,0,WAS,
21,3483,4,11:41,,4,4,35,NYG 15,1,WAS,FG
21,3329,0,,,0,3,11,,0,,
21,3358,2,15:00,,5,4,20,NYG 34,0,WAS,
21,3379,3,14:19,,1,4,31,NYG 30,0,WAS,
21,3280,0,00:24,,0,3,11,,0,,TIMEOUT
21,3297,1,00:24,,10,3,16,NYG 39,0,WAS,
21,3426,2,12:49,,5,4,35,NYG 16,0,WAS,
21,3400,1,13:34,,10,4,34,NYG 21,0,WAS,
23,3776,2,08:35,,10,4,31,WAS 36,0,WAS,
23,3753,1,09:13,,10,4,27,WAS 36,0,WAS,
23,3677,0,10:10,,0,4,0,NYG 35,0,NYG,KICKOFF
23,3732,1,10:00,,10,4,27,WAS 24,0,WAS,
23,3824,4,07:29,,2,4,35,WAS 44,0,WAS,FUMBLE
23,3699,1,10:06,,10,4,15,WAS 9,0,WAS,PENALTY
23,3800,3,08:05,,6,4,35,WAS 40,0,WAS,
11,1607,1,07:02,,10,2,14,NYG 39,0,NYG,
11,1674,3,05:55,,9,2,15,WAS 46,0,NYG,
11,1631,1,06:25,,10,2,15,WAS 47,0,NYG,
11,1652,2,05:57,,9,2,15,WAS 46,0,NYG,
11,1696,4,05:50,,9,2,15,WAS 46,0,NYG,PUNT
14,2282,0,00:33,,0,2,0,,0,,TIMEOUT
14,2320,0,,,0,2,0,,0,,
14,2259,1,00:39,,10,2,0,WAS 2,0,WAS,
14,2299,2,00:33,,10,2,0,WAS 2,0,WAS,
8,1332,0,10:18,,0,2,63,NYG 15,1,WAS,XP
8,1310,1,10:29,,10,2,63,WAS 37,1,WAS,TD
19,3077,3,02:44,,4,3,6,WAS 25,0,WAS,
19,3031,1,04:03,,10,3,7,WAS 19,0,WAS,
19,3099,4,02:36,,4,3,6,WAS 25,0,WAS,PUNT
19,3056,2,03:25,,3,3,6,WAS 26,0,WAS,
22,3578,1,11:09,,10,4,46,WAS 34,0,NYG,
22,3502,0,11:36,,0,4,0,WAS 35,0,WAS,KICKOFF
22,3600,2,11:05,,10,4,46,WAS 34,0,NYG,
22,3622,3,10:58,,10,4,40,WAS 34,0,NYG,
22,3641,4,10:19,,16,4,80,WAS 40,1,NYG,TD
22,3661,0,10:10,,0,4,80,WAS 15,1,NYG,XP
22,3543,2,11:30,,10,4,46,NYG 20,0,NYG,PENALTY
22,3521,1,11:36,,10,4,0,NYG 20,0,NYG,
12,1745,1,04:49,,10,2,44,NYG 35,0,WAS,
12,1933,3,01:55,,4,2,79,NYG 4,0,WAS,
12,1895,2,02:00,,5,2,76,NYG 5,0,WAS,
12,1878,0,02:00,,0,2,75,,0,,
12,1837,0,02:06,,0,2,75,,0,,TIMEOUT
12,1717,1,05:40,,10,2,45,WAS 20,0,WAS,
12,2075,0,01:45,,0,2,80,NYG 15,1,WAS,XP
12,1854,1,02:06,,5,2,75,NYG 5,0,WAS,
12,1813,1,02:45,,10,2,75,NYG 25,0,WAS,
12,1998,0,01:50,,0,2,79,,0,,TIMEOUT
12,1790,3,03:27,,1,2,55,NYG 26,0,WAS,
12,2015,4,01:50,,1,2,80,NYG 1,1,WAS,TD
12,1916,0,01:55,,0,2,76,,0,,TIMEOUT
12,1766,2,04:12,,11,2,54,NYG 36,0,WAS,
16,2664,1,08:11,,9,3,54,WAS 9,0,NYG,
16,2640,2,08:55,,14,3,54,WAS 40,0,NYG,
16,2595,2,09:57,,6,3,27,WAS 45,0,NYG,
16,2703,2,08:03,,9,3,59,WAS 9,0,NYG,
16,2619,1,09:27,,10,3,54,WAS 36,0,NYG,
16,2686,0,08:03,,0,3,54,,0,,TIMEOUT
16,2520,1,11:24,,10,3,1,NYG 37,0,NYG,
16,2727,3,07:23,,4,3,59,WAS 4,0,NYG,INT
16,2569,1,10:11,,10,3,18,WAS 49,0,NYG,
16,2545,2,10:40,,9,3,14,NYG 38,0,NYG,
7,1287,4,10:41,,15,2,-5,NYG 16,0,NYG,PUNT
7,1268,3,11:21,,9,2,-5,NYG 22,0,NYG,
7,1199,0,12:23,,0,2,0,WAS 35,0,WAS,KICKOFF
7,1246,2,11:27,,9,2,1,NYG 22,0,NYG,
7,1225,1,12:13,,10,2,1,NYG 21,0,NYG,
3,455,3,09:22,,9,1,1,NYG 7,0,NYG,INT
3,434,2,10:02,,8,1,1,NYG 8,0,NYG,
3,407,1,10:38,,10,1,1,NYG 6,0,NYG,
17,2820,3,05:20,,4,3,25,WAS 45,0,WAS,
17,2842,4,05:13,,4,3,25,WAS 45,0,WAS,PUNT
17,2778,1,06:39,,10,3,21,WAS 39,0,WAS,
17,2799,2,06:03,,8,3,25,WAS 41,0,WAS,
17,2754,1,07:15,,10,3,19,WAS 20,0,WAS,
4,535,2,08:34,,20,1,-11,NYG 36,0,WAS,
4,481,1,09:07,,10,1,-10,NYG 26,0,WAS,PENALTY
4,580,4,07:07,,18,1,-8,NYG 34,0,WAS,FGB
4,513,1,08:38,,20,1,-10,NYG 36,0,WAS,
4,556,3,07:50,,21,1,-8,NYG 37,0,WAS,
2,317,1,11:51,,10,1,1,NYG 47,0,WAS,
2,362,3,10:55,,3,1,7,NYG 40,0,WAS,
2,384,4,10:48,,3,1,7,NYG 40,0,WAS,PUNT
2,338,2,11:30,,9,1,7,NYG 46,0,WAS,
15,2403,2,13:41,,8,3,37,WAS 47,0,WAS,
15,2472,3,12:11,,2,3,46,NYG 36,0,WAS,
15,2358,1,14:54,,10,3,26,WAS 19,0,WAS,
15,2493,4,11:28,,1,3,44,NYG 35,0,WAS,FUMBLE
15,2382,1,14:18,,10,3,28,WAS 45,0,WAS,
15,2336,0,15:00,,0,3,0,NYG 35,0,NYG,KICKOFF
15,2450,2,12:16,,2,3,45,NYG 36,0,WAS,
15,2427,1,13:01,,10,3,45,NYG 44,0,WAS,
