drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,423,2,06:23,"(6:23) (Shotgun) A.Rodgers pass short right to J.Nelson for 2 yards, TOUCHDOWN.",2,1,75,NYG 2,1,GB,TD
1,186,1,11:33,(11:33) T.Montgomery right end to NYG 48 for 1 yard (J.Pierre-Paul).,10,1,27,NYG 49,0,GB,
1,275,1,09:13,(9:13) (No Huddle) E.Lacy right end to NYG 34 for 2 yards (J.Pierre-Paul).,10,1,41,NYG 36,0,GB,
1,342,2,07:45,(7:45) (Shotgun) A.Rodgers pass incomplete deep middle to R.Rodgers (K.Robinson).,10,1,58,NYG 17,0,GB,
1,296,2,08:36,(8:36) A.Rodgers pass short left to R.Cobb to NYG 17 for 17 yards (L.Hall).,8,1,58,NYG 34,0,GB,
1,364,0,07:40,Timeout #1 by GB at 07:40.,0,1,58,,0,,TIMEOUT
1,251,3,09:48,(9:48) (Shotgun) A.Rodgers pass short left to J.Nelson to NYG 36 for 7 yards (A.Adams; L.Hall).,4,1,39,NYG 43,0,GB,
1,119,1,12:56,(12:56) E.Lacy right end to GB 42 for 4 yards (J.Hankins; J.Bromley).,10,1,17,GB 38,0,GB,
1,402,1,07:03,"(7:03) E.Lacy left guard to NYG 2 for 4 yards (J.Pierre-Paul, A.Adams).",6,1,73,NYG 6,0,GB,
1,162,3,12:09,(12:09) (Shotgun) A.Rodgers pass short middle to R.Cobb to NYG 49 for 9 yards (K.Robinson).,6,1,27,GB 42,0,GB,
1,320,1,07:48,(7:48) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,10,1,58,NYG 17,0,GB,
3,623,1,04:21,(4:21) E.Lacy right guard pushed ob at GB 20 for 12 yards (D.Rodgers-Cromartie).,10,1,12,GB 8,0,GB,
3,834,3,00:15,"(:15) A.Rodgers pass deep middle to R.Cobb for 21 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on GB, Illegal Shift, offsetting, enforced at NYG 21 - No Play. Penalty on NYG-M.Hughes, Defensive 12 On-field, offsetting.",6,1,71,NYG 21,0,GB,
3,791,1,00:57,(:57) (Shotgun) E.Lacy up the middle to NYG 21 for 4 yards (J.Bromley).,10,1,71,NYG 25,0,GB,
3,762,3,01:28,(1:28) A.Rodgers pass short right to R.Cobb pushed ob at NYG 25 for 13 yards (L.Hall).,2,1,67,NYG 38,0,GB,
3,716,1,02:11,(2:11) A.Rodgers pass incomplete deep right to J.Nelson (E.Apple).,10,1,46,NYG 46,0,GB,
3,665,1,03:15,(3:15) A.Rodgers pass short left to R.Rodgers to GB 37 for 6 yards (L.Collins).,10,1,29,GB 31,0,GB,
3,689,2,02:38,(2:38) A.Rodgers pass short middle to D.Adams to NYG 46 for 17 yards (D.Kennard). NYG-J.Jenkins was injured during the play.,4,1,46,GB 37,0,GB,
3,644,1,03:56,(3:56) E.Lacy left tackle to GB 31 for 11 yards (D.Kennard).,10,1,23,GB 20,0,GB,
3,877,3,00:11,"(:11) (Shotgun) A.Rodgers pass deep middle intended for J.Nelson INTERCEPTED by J.Jenkins at NYG 5. J.Jenkins to NYG 28 for 23 yards (J.Tretter). PENALTY on NYG-O.Vernon, Unnecessary Roughness, 14 yards, enforced at NYG 28.",6,1,71,NYG 21,0,GB,INT
3,738,2,02:07,(2:07) (Shotgun) A.Rodgers pass short left to R.Cobb to NYG 38 for 8 yards (J.Pierre-Paul).,10,1,54,NYG 46,0,GB,
3,812,2,00:19,(:19) (Shotgun) A.Rodgers pass incomplete short left to J.Starks.,6,1,71,NYG 21,0,GB,
2,592,4,04:31,"(4:31) B.Wing punts 36 yards to GB 15, Center-Z.DeOssie, downed by NYG-D.Harris. PENALTY on GB-T.Montgomery, Offensive Holding, 7 yards, enforced at GB 15.",9,1,18,NYG 49,0,NYG,PUNT
2,570,3,04:36,"(4:36) (No Huddle, Shotgun) E.Manning pass incomplete deep right to T.King (Q.Rollins).",9,1,18,NYG 49,0,NYG,
2,460,0,06:18,M.Crosby kicks 69 yards from GB 35 to NYG -4. D.Harris to NYG 31 for 35 yards (K.Brice).,0,1,0,GB 35,0,GB,KICKOFF
2,482,1,06:12,(6:12) (Shotgun) O.Darkwa left end to NYG 35 for 4 yards (J.Ryan).,10,1,4,NYG 31,0,NYG,
2,527,1,05:18,"(5:18) (No Huddle, Shotgun) O.Darkwa left guard to NYG 49 for 1 yard (M.Hyde; B.Martinez).",10,1,18,NYG 48,0,NYG,
2,548,2,04:45,"(4:45) (No Huddle, Shotgun) E.Manning pass incomplete short middle to O.Beckham (L.Guion) [N.Perry].",9,1,18,NYG 49,0,NYG,
2,503,2,05:47,(5:47) (No Huddle) E.Manning pass short middle to O.Beckham to NYG 48 for 13 yards (Q.Rollins).,6,1,17,NYG 35,0,NYG,
5,1235,3,10:03,(10:03) (Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.,20,2,-10,GB 22,0,GB,
5,1156,1,10:47,(10:47) A.Rodgers pass incomplete deep middle to J.Nelson (A.Adams).,10,2,0,GB 32,0,GB,
5,1200,3,10:34,"(10:34) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at GB 43 for 11 yards (M.Hunter). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 32 - No Play.",10,2,-10,GB 32,0,GB,PENALTY
5,1257,4,09:52,"(9:52) J.Schum punts 33 yards to NYG 45, Center-B.Goode, out of bounds.",20,2,-10,GB 22,0,GB,PUNT
5,1178,2,10:37,(10:37) A.Rodgers pass incomplete short right to R.Cobb.,10,2,0,GB 32,0,GB,
4,966,1,14:33,"(14:33) (Shotgun) O.Darkwa left end to NYG 8 for 1 yard (B.Martinez, J.Ryan).",17,2,-6,NYG 7,0,NYG,
4,1056,2,12:01,"(12:01) (No Huddle, Shotgun) PENALTY on NYG-B.Hart, False Start, 5 yards, enforced at NYG 32 - No Play.",11,2,13,NYG 32,0,NYG,PENALTY
4,1079,2,11:45,"(11:45) (No Huddle, Shotgun) E.Manning pass incomplete deep left to O.Beckham.",16,2,13,NYG 27,0,NYG,
4,987,2,13:56,"(13:56) (No Huddle, Shotgun) E.Manning pass short left to B.Rainey to NYG 17 for 9 yards (J.Ryan).",16,2,3,NYG 8,0,NYG,
4,1125,4,10:58,"(10:58) B.Wing punts 47 yards to GB 17, Center-Z.DeOssie, downed by NYG-Z.DeOssie. PENALTY on NYG-R.Lewis, Interference with Opportunity to Catch, 15 yards, enforced at GB 17.",7,2,22,NYG 36,0,NYG,PUNT
4,1101,3,11:39,"(11:39) (No Huddle, Shotgun) E.Manning pass short right to B.Rainey to NYG 36 for 9 yards (M.Burnett).",16,2,22,NYG 27,0,NYG,
4,931,1,15:00,"(15:00) E.Manning pass short middle to O.Beckham to NYG 30 for 16 yards (M.Burnett). PENALTY on NYG-E.Flowers, Offensive Holding, 7 yards, enforced at NYG 14 - No Play.",10,2,3,NYG 14,0,NYG,PENALTY
4,1011,3,13:08,"(13:08) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to NYG 33 for 16 yards (Q.Rollins).",7,2,19,NYG 17,0,NYG,
4,1035,1,12:34,(12:34) (No Huddle) B.Rainey up the middle to NYG 32 for -1 yards (H.Clinton-Dix).,10,2,18,NYG 33,0,NYG,
7,1428,1,07:51,(7:51) (No Huddle) E.Lacy left tackle to NYG 43 for 6 yards (L.Collins).,10,2,37,NYG 49,0,GB,
7,1470,1,06:46,"(6:46) (No Huddle, Shotgun) A.Rodgers pass short right to D.Adams to NYG 29 for 9 yards (M.Hunter).",10,2,51,NYG 38,0,GB,
7,1494,2,06:07,"(6:07) (No Huddle, Shotgun) A.Rodgers pass deep right to D.Adams for 29 yards, TOUCHDOWN.",1,2,80,NYG 29,1,GB,TD
7,1515,0,06:01,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum.",0,2,80,NYG 15,1,GB,XP
7,1385,0,08:21,J.Brown kicks 63 yards from NYG 35 to GB 2. J.Janis to GB 20 for 18 yards (P.Perkins; K.Wynn).,0,2,31,NYG 35,0,NYG,KICKOFF
7,1407,1,08:14,(8:14) (Shotgun) E.Lacy left tackle pushed ob at NYG 49 for 31 yards (J.Casillas).,10,2,31,GB 20,0,GB,
7,1449,2,07:11,(7:11) (No Huddle) J.Starks right end to NYG 38 for 5 yards (M.Hunter).,4,2,42,NYG 43,0,GB,
6,1343,3,08:32,"(8:32) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham.",11,2,26,GB 29,0,NYG,
6,1321,2,08:36,"(8:36) (No Huddle, Shotgun) E.Manning pass incomplete short middle to O.Beckham (M.Daniels).",11,2,26,GB 29,0,NYG,
6,1300,1,09:08,(9:08) (No Huddle) O.Darkwa left guard to GB 29 for -1 yards (K.Clark; M.Hyde).,10,2,26,GB 28,0,NYG,
6,1276,1,09:45,(9:45) E.Manning pass short middle to W.Tye to GB 28 for 27 yards (J.Ryan).,10,2,27,NYG 45,0,NYG,
6,1365,4,08:26,"(8:26) J.Brown 47 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",11,2,26,GB 29,1,NYG,FG
9,1638,1,05:02,(5:02) (Shotgun) A.Rodgers pass short right to R.Cobb to GB 18 for 4 yards (O.Vernon).,10,2,4,GB 14,0,GB,
9,1694,1,04:02,(4:02) (Shotgun) A.Rodgers pass incomplete deep left to J.Nelson (L.Collins).,10,2,16,GB 30,0,GB,
9,1662,2,04:31,"(4:31) (No Huddle) A.Rodgers scrambles left end ran ob at GB 25 for 7 yards (J.Pierre-Paul). PENALTY on NYG-J.Jenkins, Defensive Holding, 5 yards, enforced at GB 25.",6,2,16,GB 18,0,GB,PENALTY
9,1737,3,03:13,"(3:13) (No Huddle, Shotgun) A.Rodgers pass short right intended for D.Adams INTERCEPTED by J.Jenkins at GB 43. J.Jenkins to GB 40 for 3 yards (D.Adams).",6,2,20,GB 34,0,GB,INT
9,1716,2,03:52,"(3:52) (No Huddle, Shotgun) J.Starks up the middle to GB 34 for 4 yards (D.Harrison; O.Vernon).",10,2,20,GB 30,0,GB,
8,1553,1,05:52,(5:52) O.Darkwa left end to NYG 47 for 6 yards (B.Martinez; H.Clinton-Dix).,10,2,6,NYG 41,0,NYG,
8,1596,3,05:13,"(5:13) (No Huddle, Shotgun) E.Manning pass incomplete deep right to S.Shepard.",4,2,6,NYG 47,0,NYG,
8,1618,4,05:09,"(5:09) B.Wing punts 39 yards to GB 14, Center-Z.DeOssie, fair catch by T.Davis.",4,2,6,NYG 47,0,NYG,PUNT
8,1531,0,06:01,M.Crosby kicks 66 yards from GB 35 to NYG -1. D.Harris to NYG 41 for 42 yards (J.Janis).,0,2,0,GB 35,0,GB,KICKOFF
8,1574,2,05:20,"(5:20) (No Huddle, Shotgun) E.Manning pass incomplete short right to O.Beckham.",4,2,6,NYG 47,0,NYG,
11,1931,2,01:47,"(1:47) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to J.Starks [D.Harrison].",10,2,0,GB 25,0,GB,
11,1890,0,01:51,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
11,1975,4,01:38,"(1:38) J.Schum punts 42 yards to NYG 33, Center-B.Goode. D.Harris to NYG 39 for 6 yards (C.Banjo).",10,2,0,GB 25,0,GB,PUNT
11,1953,3,01:44,"(1:44) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to R.Rodgers (D.Harrison).",10,2,0,GB 25,0,GB,
11,1909,1,01:51,(1:51) (Shotgun) A.Rodgers pass incomplete short middle to J.Starks.,10,2,0,GB 25,0,GB,
10,1788,1,02:31,"(2:31) (No Huddle, Shotgun) E.Manning pass incomplete short left to V.Cruz.",10,2,13,GB 27,0,NYG,
10,1831,0,02:00,Two-Minute Warning,0,2,17,,0,,
10,1810,2,02:25,"(2:25) (No Huddle, Shotgun) B.Rainey left end to GB 23 for 4 yards (H.Clinton-Dix, N.Perry).",10,2,17,GB 27,0,NYG,
10,1848,3,02:00,(2:00) (Shotgun) E.Manning pass incomplete short right to S.Shepard (M.Hyde).,6,2,17,GB 23,0,NYG,
10,1870,4,01:55,"(1:55) J.Brown 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",6,2,17,GB 23,1,NYG,FG
10,1764,1,03:04,"(3:04) (Shotgun) E.Manning pass short middle to O.Beckham to GB 27 for 13 yards (J.Thomas, M.Burnett).",10,2,13,GB 40,0,NYG,
13,2053,1,01:15,(1:15) (Shotgun) A.Rodgers pass incomplete deep right to J.Nelson.,10,2,0,NYG 31,0,GB,
13,2129,3,00:30,(:30) (Shotgun) A.Rodgers pass short middle to J.Starks to NYG 26 for 7 yards (J.Casillas).,12,2,5,NYG 33,0,GB,
13,2170,4,00:03,"(:03) M.Crosby 44 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",5,2,5,NYG 26,1,GB,FG
13,2096,3,00:36,"(:36) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to D.Adams. PENALTY on GB-D.Adams, Offensive Pass Interference, 10 yards, enforced at NYG 23 - No Play.",2,2,-2,NYG 23,0,GB,PENALTY
13,2153,0,00:03,Timeout #2 by GB at 00:03.,0,2,5,,0,,TIMEOUT
13,2075,2,01:07,(1:07) (Shotgun) J.Starks up the middle to NYG 23 for 8 yards (K.Robinson).,10,2,8,NYG 31,0,GB,
12,2001,1,01:27,(1:27) (Shotgun) E.Manning pass incomplete deep middle to W.Tye.,10,2,0,NYG 39,0,NYG,
12,2023,2,01:22,"(1:22) (No Huddle, Shotgun) E.Manning sacked at NYG 31 for -8 yards (K.Fackrell). FUMBLES (K.Fackrell) [K.Fackrell], RECOVERED by GB-K.Clark at NYG 31. K.Clark to NYG 31 for no gain (J.Pugh).",10,2,-8,NYG 39,0,NYG,FUMBLE
15,2428,2,11:06,"(11:06) A.Rodgers pass short left to E.Lacy to GB 21 for 3 yards (J.Pierre-Paul, J.Casillas).",8,3,5,GB 18,0,GB,
15,2407,1,11:41,(11:41) E.Lacy left end to GB 18 for 2 yards (J.Hankins).,10,3,2,GB 16,0,GB,
15,2474,4,10:09,"(10:09) J.Schum punts 32 yards to NYG 47, Center-B.Goode, fair catch by O.Beckham.",5,3,5,GB 21,0,GB,PUNT
15,2452,3,10:23,(10:23) (Shotgun) A.Rodgers pass incomplete short middle to R.Rodgers.,5,3,5,GB 21,0,GB,
14,2275,2,14:26,(14:26) (No Huddle) E.Manning pass short left to S.Shepard to NYG 39 for 10 yards (M.Hyde).,9,3,11,NYG 29,0,NYG,
14,2299,1,13:42,(13:42) (No Huddle) O.Darkwa left end to NYG 38 for -1 yards (J.Ryan).,10,3,10,NYG 39,0,NYG,
14,2377,4,11:48,"(11:48) B.Wing punts 32 yards to GB 26, Center-Z.DeOssie, out of bounds. PENALTY on GB-J.Hawkins, Offensive Holding, 10 yards, enforced at GB 26.",7,3,14,NYG 42,0,NYG,PUNT
14,2204,0,15:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback. PENALTY on GB-K.Brice, Offside on Free Kick, 5 yards, enforced at GB 35 - No Play.",0,3,0,GB 35,0,GB,PENALTY
14,2219,0,15:00,M.Crosby kicks 68 yards from GB 30 to NYG 2. D.Harris to NYG 28 for 26 yards (K.Fackrell).,0,3,7,GB 30,0,GB,KICKOFF
14,2352,3,12:28,"(12:28) (No Huddle, Shotgun) E.Manning pass short right to B.Rainey to NYG 42 for 7 yards (M.Burnett).",14,3,14,NYG 35,0,NYG,
14,2254,1,14:53,(14:53) (Shotgun) O.Darkwa up the middle to NYG 29 for 1 yard (N.Perry).,10,3,1,NYG 28,0,NYG,
14,2329,2,13:08,"(13:08) (No Huddle, Shotgun) E.Manning sacked at NYG 35 for -3 yards (C.Matthews).",11,3,7,NYG 38,0,NYG,
17,2704,1,05:26,(5:26) A.Rodgers pass incomplete deep middle to J.Nelson.,10,3,0,GB 25,0,GB,
17,2769,4,04:31,"(4:31) J.Schum punts 39 yards to NYG 34, Center-B.Goode, out of bounds. PENALTY on GB-J.Janis, Unsportsmanlike Conduct, 15 yards, enforced at NYG 34.",8,3,2,GB 27,0,GB,PUNT
17,2689,0,05:26,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
17,2747,3,04:40,(4:40) (Shotgun) A.Rodgers pass incomplete short right.,8,3,2,GB 27,0,GB,
17,2726,2,05:21,"(5:21) E.Lacy right end to GB 27 for 2 yards (K.Robinson, O.Vernon).",10,3,2,GB 25,0,GB,
16,2648,3,06:09,"(6:09) (No Huddle, Shotgun) E.Manning scrambles right tackle to GB 12 for 1 yard (C.Matthews).",12,3,41,GB 13,0,NYG,
16,2584,1,07:58,(7:58) (No Huddle) E.Manning pass short right to P.Perkins to GB 11 for 13 yards (M.Burnett).,10,3,42,GB 24,0,NYG,
16,2627,2,06:45,"(6:45) (No Huddle, Shotgun) P.Perkins right guard to GB 13 for 4 yards (D.Jones; J.Ryan).",16,3,40,GB 17,0,NYG,
16,2560,1,08:32,"(8:32) (No Huddle, Shotgun) E.Manning pass short left to B.Rainey to GB 24 for 18 yards (H.Clinton-Dix).",10,3,29,GB 42,0,NYG,
16,2608,1,07:23,"(7:23) (No Huddle, Shotgun) E.Manning sacked at GB 17 for -6 yards (N.Perry).",10,3,36,GB 11,0,NYG,
16,2494,1,10:09,(10:09) (Shotgun) E.Manning pass short left to O.Beckham ran ob at GB 47 for 6 yards (H.Clinton-Dix).,10,3,6,NYG 47,0,NYG,
16,2539,3,09:09,(9:09) (No Huddle) B.Rainey left guard to GB 42 for 2 yards (M.Daniels; J.Thomas).,1,3,11,GB 44,0,NYG,
16,2518,2,09:48,"(9:48) (No Huddle, Shotgun) B.Rainey up the middle to GB 44 for 3 yards (J.Peppers; J.Ryan).",4,3,9,GB 47,0,NYG,
16,2669,4,05:31,"(5:31) J.Brown 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",11,3,41,GB 12,1,NYG,FG
19,2901,1,03:32,(3:32) J.Starks right tackle to GB 30 for 10 yards (O.Vernon).,10,3,10,GB 20,0,GB,
19,3103,4,13:50,"(13:50) M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum.",2,4,65,NYG 15,1,GB,FG
19,3036,1,15:00,(15:00) (Shotgun) A.Rodgers pass incomplete deep middle to J.Nelson (J.Jenkins).,10,4,65,NYG 23,0,GB,
19,2922,1,02:46,(2:46) A.Rodgers pass deep middle to D.Adams to 50 for 20 yards (L.Collins).,10,3,30,GB 30,0,GB,
19,2996,3,00:37,(:37) (Shotgun) A.Rodgers pass short left to R.Cobb to NYG 23 for 21 yards (A.Adams) [J.Hankins].,4,3,57,NYG 44,0,GB,
19,3020,0,,END QUARTER 3,0,3,57,,0,,
19,3058,2,14:54,(14:54) (Shotgun) J.Starks right end to NYG 24 for -1 yards (O.Vernon).,10,4,56,NYG 23,0,GB,
19,3079,3,14:13,"(14:13) (No Huddle, Shotgun) A.Rodgers pass short right to J.Starks to NYG 15 for 9 yards (J.Casillas).",11,4,65,NYG 24,0,GB,
19,2953,1,02:05,(2:05) J.Starks left end to NYG 46 for 4 yards (D.Harrison).,10,3,34,50,0,GB,
19,2975,2,01:22,(1:22) J.Starks up the middle to NYG 44 for 2 yards (D.Harrison).,6,3,36,NYG 46,0,GB,
18,2842,3,03:48,"(3:48) (No Huddle, Shotgun) E.Manning pass incomplete short middle to O.Beckham (J.Peppers). Penalty on NYG-J.Pugh, Offensive Holding, declined.",16,3,-6,NYG 43,0,NYG,
