drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,100,1,13:50,,10,1,16,NYG 36,0,NYG,
1,76,2,14:27,,6,1,16,NYG 24,0,NYG,
1,342,3,08:09,,2,1,78,TEN 2,0,NYG,
1,248,1,10:48,,10,1,54,TEN 30,0,NYG,
1,55,1,15:00,,10,1,4,NYG 20,0,NYG,
1,196,2,11:55,,10,1,35,NYG 49,0,NYG,
1,224,3,11:25,,4,1,50,TEN 45,0,NYG,
1,364,4,08:04,,2,1,78,TEN 2,1,NYG,FG
1,121,2,13:16,,10,1,25,NYG 36,0,NYG,
1,314,2,08:53,,5,1,78,TEN 5,0,NYG,
1,269,2,10:09,,6,1,72,TEN 26,0,NYG,
1,166,1,12:03,,10,1,29,NYG 49,0,NYG,
1,145,3,12:38,,1,1,29,NYG 45,0,NYG,
1,293,1,09:30,,8,1,75,TEN 8,0,NYG,
1,36,0,15:00,,0,1,0,TEN 35,0,TEN,KICKOFF
5,733,1,02:40,,10,1,-1,NYG 47,0,NYG,
5,799,3,01:55,,16,1,-19,NYG 41,0,NYG,PENALTY
5,754,2,02:00,,11,1,-1,NYG 46,0,NYG,
5,834,4,01:29,,29,1,-19,NYG 28,0,NYG,PUNT
5,776,3,01:55,,11,1,-19,NYG 46,0,NYG,PENALTY
13,2343,3,12:15,,1,3,59,50,1,NYG,TD
13,2321,2,12:56,,6,3,9,NYG 45,0,NYG,
13,2361,0,12:06,,0,3,59,TEN 2,1,NYG,XP
13,2300,1,13:27,,10,3,4,NYG 41,0,NYG,
21,3460,2,10:41,,10,4,21,50,0,TEN,
21,3373,0,11:22,,0,4,0,NYG 35,0,NYG,KICKOFF
21,3558,4,09:34,,5,4,25,NYG 45,0,TEN,
21,3482,3,10:13,,19,4,39,TEN 41,0,TEN,TIMEOUT
21,3438,1,10:46,,10,4,30,50,0,TEN,
21,3392,1,11:22,,10,4,0,TEN 20,0,TEN,
21,3414,2,11:17,,10,4,30,TEN 20,0,TEN,
21,3506,4,09:34,,1,4,25,NYG 41,0,TEN,PENALTY
23,3759,1,06:43,,10,4,53,TEN 45,0,TEN,
23,3735,2,07:05,,6,4,41,TEN 33,0,TEN,
23,3714,1,07:32,,10,4,29,TEN 29,0,TEN,
23,3783,1,06:08,,10,4,51,NYG 43,0,TEN,
23,3666,1,08:29,,10,4,12,TEN 4,0,TEN,
23,3807,2,05:37,,12,4,51,NYG 45,0,TEN,INT
23,3690,1,07:59,,10,4,25,TEN 16,0,TEN,
11,2108,1,00:03,,10,2,-6,TEN 26,0,TEN,PENALTY
11,2161,0,,,0,2,-6,,0,,
11,2085,0,00:07,,0,2,0,NYG 35,0,NYG,KICKOFF
11,2140,1,00:03,,15,2,-6,TEN 21,0,TEN,
14,2441,2,10:50,,6,3,30,50,0,TEN,
14,2377,0,12:06,,0,3,0,NYG 35,0,NYG,KICKOFF
14,2420,1,11:31,,10,3,30,TEN 46,0,TEN,
14,2396,1,12:06,,10,3,26,TEN 20,0,TEN,
14,2484,4,10:09,,6,3,30,50,0,TEN,PUNT
14,2462,3,10:14,,6,3,30,50,0,TEN,
8,1287,1,08:46,,10,2,11,NYG 32,0,NYG,
8,1311,1,08:02,,10,2,8,NYG 43,0,NYG,
8,1514,3,04:00,,4,2,64,TEN 28,0,NYG,
8,1357,3,06:42,,4,2,23,NYG 49,0,NYG,
8,1629,0,01:55,,0,2,67,,0,,TIMEOUT
8,1567,2,02:44,,4,2,64,TEN 9,0,NYG,
8,1424,3,05:38,,6,2,34,TEN 41,0,NYG,
8,1591,0,02:00,,0,2,64,,0,,
8,1706,4,01:43,,1,2,67,TEN 1,1,NYG,FG
8,1543,1,03:26,,10,2,59,TEN 15,0,NYG,
8,1646,2,01:55,,1,2,67,TEN 1,0,NYG,
8,1402,2,05:43,,6,2,27,TEN 41,0,NYG,
8,1684,3,01:48,,1,2,67,TEN 1,0,NYG,
8,1667,0,01:48,,0,2,67,,0,,TIMEOUT
8,1448,1,05:07,,10,2,34,TEN 34,0,NYG,
8,1491,3,04:23,,9,2,40,TEN 33,0,NYG,PENALTY
8,1332,2,07:22,,13,2,17,NYG 40,0,NYG,
8,1608,1,02:00,,4,2,67,TEN 4,0,NYG,
8,1381,1,06:18,,10,2,27,TEN 45,0,NYG,
8,1470,2,05:02,,10,2,35,TEN 34,0,NYG,
19,3104,3,14:19,,7,4,3,TEN 27,0,TEN,INT
19,3064,0,,,0,3,-5,,0,,
19,3080,2,15:00,,15,4,3,TEN 19,0,TEN,
19,3023,0,00:33,,0,3,0,NYG 35,0,NYG,KICKOFF
19,3045,1,00:27,,10,3,-5,TEN 24,0,TEN,
22,3578,1,09:30,,10,4,0,TEN 45,0,NYG,
22,3600,2,09:22,,10,4,2,TEN 45,0,NYG,
22,3621,3,08:42,,8,4,2,TEN 43,0,NYG,
22,3643,4,08:37,,8,4,2,TEN 43,0,NYG,PUNT
12,2177,0,15:00,,0,3,7,NYG 35,0,NYG,KICKOFF
12,2241,3,13:43,,3,3,7,TEN 27,0,TEN,
12,2220,2,14:20,,3,3,7,TEN 27,0,TEN,
12,2199,1,14:53,,10,3,7,TEN 20,0,TEN,
12,2263,4,13:39,,3,3,7,TEN 27,0,TEN,PUNT
16,2618,1,08:29,,10,3,13,NYG 17,0,NYG,
16,2596,0,08:36,,0,3,0,TEN 35,0,TEN,KICKOFF
16,2681,3,06:46,,1,3,22,NYG 39,0,NYG,
16,2660,2,07:21,,8,3,22,NYG 32,0,NYG,
16,2639,1,07:53,,10,3,15,NYG 30,0,NYG,
16,2705,4,05:57,,1,3,22,NYG 39,0,NYG,PUNT
7,1266,4,08:52,,3,2,56,NYG 24,0,TEN,FGM
7,1221,2,10:19,,7,2,54,NYG 28,0,TEN,
7,1197,1,10:47,,10,2,52,NYG 31,0,TEN,
7,1125,4,12:28,,1,2,36,TEN 47,0,TEN,
7,917,1,01:07,,10,1,3,TEN 20,0,TEN,
7,1242,3,09:37,,5,2,56,NYG 26,0,TEN,
7,1000,1,14:22,,10,2,18,TEN 38,0,TEN,
7,1149,1,11:45,,10,2,35,NYG 44,0,TEN,
7,976,3,15:00,,4,2,18,TEN 26,0,TEN,
7,1108,0,12:28,,0,2,27,,0,,TIMEOUT
7,938,2,00:35,,7,1,6,TEN 23,0,TEN,
7,902,0,01:07,,0,1,0,NYG 35,0,NYG,KICKOFF
7,1049,3,13:38,,3,2,15,TEN 45,0,TEN,PENALTY
7,1084,3,13:09,,13,2,27,TEN 35,0,TEN,
7,1173,2,11:14,,11,2,49,NYG 45,0,TEN,
7,1022,2,14:16,,10,2,25,TEN 38,0,TEN,
7,959,0,,,0,1,6,,0,,
3,567,0,04:47,,0,1,57,,0,,TIMEOUT
3,521,1,05:22,,10,1,57,TEN 22,0,NYG,
3,545,2,04:50,,3,1,57,TEN 15,0,NYG,
3,497,1,06:11,,10,1,50,NYG 28,0,NYG,
3,605,0,04:41,,0,1,72,TEN 2,1,NYG,XP
3,584,3,04:47,,3,1,72,TEN 15,1,NYG,TD
17,2727,1,05:48,,10,3,0,TEN 20,0,TEN,
17,2796,4,04:54,,12,3,-2,TEN 18,0,TEN,PUNT
17,2749,2,05:42,,10,3,-2,TEN 20,0,TEN,
17,2774,3,05:01,,12,3,-2,TEN 18,0,TEN,
4,621,0,04:41,,0,1,0,NYG 35,0,NYG,KICKOFF
4,688,3,03:33,,5,1,-1,TEN 25,0,TEN,
4,707,4,02:54,,11,1,-1,TEN 19,0,TEN,PUNT
4,664,2,04:04,,10,1,5,TEN 20,0,TEN,
4,640,1,04:41,,10,1,0,TEN 20,0,TEN,
2,427,2,07:10,,7,1,6,TEN 33,0,TEN,
2,406,1,07:54,,10,1,3,TEN 30,0,TEN,
2,384,0,07:59,,0,1,0,NYG 35,0,NYG,KICKOFF
2,471,4,06:23,,4,1,6,TEN 36,0,TEN,PUNT
2,449,3,06:27,,4,1,6,TEN 36,0,TEN,
15,2512,1,10:00,,10,3,1,NYG 18,0,NYG,
15,2557,3,08:46,,9,3,1,NYG 19,1,NYG,TD
15,2536,2,09:30,,9,3,1,NYG 19,0,NYG,
