drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2767,1,14:03,,10,4,0,CHI 20,0,CHI,
18,2789,2,13:58,,10,4,3,CHI 20,0,CHI,
18,2810,3,13:15,,7,4,8,CHI 23,0,CHI,
18,2862,4,12:36,,2,4,8,CHI 28,0,CHI,PUNT
1,149,4,13:39,,16,1,-6,CHI 14,0,CHI,PUNT
1,125,3,14:18,,19,1,-6,CHI 11,0,CHI,
1,50,1,15:00,,10,1,-6,CHI 20,0,CHI,PENALTY
1,35,0,15:00,,0,1,0,SEA 35,0,SEA,KICKOFF
1,103,2,14:21,,19,1,-9,CHI 11,0,CHI,
1,82,1,15:00,,15,1,-6,CHI 15,0,CHI,
5,649,3,03:56,,4,1,7,CHI 26,0,CHI,
5,674,4,03:18,,3,1,7,CHI 27,0,CHI,PUNT
5,628,2,04:38,,6,1,6,CHI 24,0,CHI,
5,592,0,05:16,,0,1,0,SEA 35,0,SEA,KICKOFF
5,607,1,05:16,,10,1,7,CHI 20,0,CHI,
13,2042,2,11:26,,20,3,8,SEA 27,0,SEA,
13,1999,1,12:52,,10,3,23,SEA 14,0,SEA,
13,2085,4,10:23,,12,3,21,SEA 35,0,SEA,PUNT
13,2023,1,12:11,,10,3,13,SEA 37,0,SEA,
13,2061,3,10:42,,25,3,21,SEA 22,0,SEA,
21,3383,1,02:24,,10,4,13,SEA 42,0,SEA,
21,3466,3,02:00,,2,4,27,50,0,SEA,
21,3443,3,02:00,,7,4,21,SEA 45,0,SEA,PENALTY
21,3495,1,01:56,,10,4,30,CHI 44,0,SEA,
21,3516,2,01:13,,7,4,29,CHI 41,0,SEA,
21,3537,3,00:33,,8,4,28,CHI 42,0,SEA,
21,3317,1,04:22,,10,4,7,SEA 29,0,SEA,
21,3405,2,02:15,,10,4,16,SEA 42,0,SEA,
21,3338,2,03:46,,3,4,9,SEA 36,0,SEA,
21,3426,0,02:00,,0,4,16,,0,,
21,3558,0,00:00,,0,4,28,,0,,
21,3359,3,03:02,,1,4,13,SEA 38,0,SEA,
11,1844,0,15:00,,0,3,0,CHI 35,1,CHI,TD
11,1862,0,14:48,,0,3,0,CHI 15,1,SEA,XP
14,2181,2,09:13,,25,3,-15,CHI 14,0,CHI,
14,2136,1,09:42,,20,3,-15,CHI 19,0,CHI,PENALTY
14,2159,1,09:17,,25,3,-14,CHI 14,0,CHI,
14,2203,3,09:08,,25,3,-14,CHI 14,0,CHI,
14,2224,4,08:32,,24,3,-14,CHI 15,0,CHI,PUNT
14,2104,1,10:15,,10,3,-10,CHI 29,0,CHI,PENALTY
8,1269,3,06:42,,11,2,4,SEA 12,0,SEA,
8,1224,1,07:59,,16,2,-1,SEA 7,0,SEA,
8,1290,4,06:06,,6,2,4,SEA 17,0,SEA,PUNT
8,1160,1,08:26,,10,2,-6,SEA 13,0,SEA,PENALTY
8,1248,2,07:20,,13,2,-1,SEA 10,0,SEA,
19,3040,4,08:40,,1,4,43,CHI 43,0,SEA,
19,3130,3,07:01,,11,4,50,CHI 38,0,SEA,
19,3107,3,07:01,,6,4,42,CHI 33,0,SEA,PENALTY
19,2967,1,10:25,,10,4,30,SEA 48,0,SEA,
19,2879,1,12:25,,10,4,17,SEA 20,0,SEA,
19,3064,1,07:51,,10,4,47,CHI 37,0,SEA,
19,2943,3,11:00,,6,4,28,SEA 41,0,SEA,
19,3085,2,07:09,,6,4,50,CHI 33,0,SEA,
19,3151,4,06:21,,3,4,50,CHI 30,1,SEA,FG
19,3012,3,09:08,,5,4,37,CHI 47,0,SEA,
19,2922,2,11:42,,10,4,33,SEA 37,0,SEA,
19,2900,1,11:46,,10,4,17,SEA 37,0,SEA,
19,2988,2,09:46,,8,4,33,50,0,SEA,
12,1938,2,13:44,,8,3,23,CHI 43,0,CHI,
12,1893,1,14:48,,10,3,21,CHI 20,0,CHI,
12,1917,1,14:21,,10,3,23,CHI 41,0,CHI,
12,1979,4,13:00,,17,3,14,CHI 34,0,CHI,PUNT
12,1960,3,13:38,,8,3,14,CHI 43,0,CHI,
12,1878,0,14:48,,0,3,0,SEA 35,0,SEA,KICKOFF
16,2498,2,03:48,,6,3,9,CHI 41,0,CHI,
16,2444,0,04:28,,0,3,0,SEA 35,0,SEA,KICKOFF
16,2522,3,03:15,,1,3,9,CHI 46,0,CHI,
16,2543,4,02:35,,1,3,9,CHI 46,0,CHI,PUNT
16,2477,1,04:22,,10,3,4,CHI 37,0,CHI,
7,1141,4,08:37,,5,2,47,SEA 45,0,CHI,PUNT
7,1102,0,08:41,,0,2,47,,0,,TIMEOUT
7,947,2,13:42,,2,2,26,CHI 33,0,CHI,
7,868,1,00:04,,10,1,5,CHI 8,0,CHI,
7,968,3,13:02,,1,2,31,CHI 34,0,CHI,
7,926,1,14:25,,10,2,25,CHI 25,0,CHI,
7,1060,1,10:08,,10,2,44,50,0,CHI,
7,1119,3,08:41,,5,2,47,SEA 45,0,CHI,
7,889,0,,,0,1,5,,0,,
7,905,2,15:00,,5,2,17,CHI 13,0,CHI,
7,1036,3,10:54,,3,2,42,CHI 46,0,CHI,
7,991,1,12:23,,10,2,29,CHI 39,0,CHI,
7,1081,2,09:26,,8,2,47,SEA 48,0,CHI,
7,1012,2,11:41,,12,2,38,CHI 37,0,CHI,
3,428,3,07:40,,5,1,31,CHI 40,0,CHI,PENALTY
3,369,1,08:58,,10,1,33,CHI 35,0,CHI,
3,411,0,07:40,,0,1,36,,0,,TIMEOUT
3,343,2,09:24,,5,1,31,CHI 23,0,CHI,
3,458,3,07:40,,10,1,37,CHI 35,0,CHI,
3,482,4,07:03,,4,1,37,CHI 41,0,CHI,PUNT
3,390,2,08:18,,8,1,36,CHI 37,0,CHI,
3,326,0,09:24,,0,1,19,,0,,TIMEOUT
3,261,1,11:13,,10,1,9,CHI 4,0,CHI,
3,284,2,10:36,,1,1,14,CHI 13,0,CHI,
3,305,1,09:56,,10,1,19,CHI 18,0,CHI,
17,2652,0,,,0,3,56,,0,,
17,2668,1,15:00,,10,4,62,CHI 33,0,SEA,
17,2733,4,14:08,,4,4,62,CHI 27,1,SEA,FG
17,2584,2,01:47,,7,3,21,SEA 14,0,SEA,
17,2629,1,00:29,,10,3,56,CHI 46,0,SEA,
17,2605,1,01:10,,10,3,43,SEA 32,0,SEA,
17,2563,1,02:27,,10,3,3,SEA 11,0,SEA,
17,2711,3,14:14,,4,4,62,CHI 27,0,SEA,
17,2689,2,14:21,,4,4,62,CHI 27,0,SEA,
4,573,4,05:20,,4,1,6,CHI 13,1,SEA,FG
4,550,3,05:58,,4,1,6,CHI 13,0,SEA,
4,529,2,06:40,,10,1,6,CHI 19,0,SEA,
4,507,1,06:45,,10,1,0,CHI 19,0,SEA,
2,175,1,13:28,,10,1,9,SEA 44,0,SEA,
2,242,4,11:24,,4,1,6,50,0,SEA,PUNT
2,199,2,12:46,,1,1,1,CHI 47,0,SEA,
2,218,3,12:03,,9,1,6,SEA 45,0,SEA,
15,2323,3,06:22,,3,3,50,SEA 43,0,SEA,
15,2260,1,08:21,,10,3,21,SEA 15,0,SEA,
15,2368,0,05:18,,0,3,54,,0,,TIMEOUT
15,2408,3,04:36,,5,3,85,CHI 30,1,SEA,TD
15,2281,1,07:38,,10,3,23,SEA 36,0,SEA,
15,2302,2,07:05,,8,3,28,SEA 38,0,SEA,
15,2428,0,04:28,,0,3,85,CHI 15,1,SEA,XP
15,2387,2,05:18,,6,3,55,CHI 31,0,SEA,
15,2347,1,05:55,,10,3,54,CHI 35,0,SEA,
