drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3599,4,02:35,"(2:35) A.Lee punts 56 yards to CAR 32, Center-K.McDermott, fair catch by T.Ginn.",13,4,11,SF 12,0,SF,PUNT
23,3771,2,02:00,(2:00) (Shotgun) C.Newton right tackle to SF 49 for 2 yards (G.Dorsey).,4,4,19,CAR 49,0,CAR,
23,3809,3,01:54,"(1:54) G.Hangartner reported as eligible C.Newton FUMBLES (Aborted) at SF 49, and recovers at CAR 46. C.Newton to CAR 46 for no gain (D.Skuta). C.Newton credited with rush for 0-yds",2,4,14,SF 49,0,CAR,FUMBLE
23,3639,0,02:21,Timeout #1 by SF at 02:21.,0,4,3,,0,,TIMEOUT
23,3618,1,02:27,(2:27) J.Stewart right guard to CAR 35 for 3 yards (N.Bowman).,10,4,3,CAR 32,0,CAR,
23,3860,4,01:10,"(1:10) B.Nortman punts 54 yards to end zone, Center-J.Jansen, Touchback.",7,4,14,CAR 46,0,CAR,PUNT
23,3694,3,02:18,(2:18) (Shotgun) C.Newton pass short left to S.Smith ran ob at CAR 43 for 9 yards. Caught at CAR 42.  1-yd YAC,8,4,11,CAR 34,0,CAR,
23,3718,1,02:12,"(2:12) J.Stewart left tackle to CAR 49 for 6 yards (D.Whitner). FUMBLES (D.Whitner), recovered by CAR-M.Tolbert at CAR 49. M.Tolbert to CAR 49 for no gain (C.Dahl).",10,4,14,CAR 43,0,CAR,FUMBLE
23,3754,0,02:00,Two-Minute Warning,0,4,17,,0,,
23,3656,2,02:21,"(2:21) J.Stewart up the middle to CAR 34 for -1 yards (J.Smith, D.Skuta).",7,4,2,CAR 35,0,CAR,
23,3792,0,01:54,Timeout #3 by SF at 01:54.,0,4,19,,0,,TIMEOUT
23,3677,0,02:18,Timeout #2 by SF at 02:18.,0,4,2,,0,,TIMEOUT
23,3839,0,01:10,Timeout #2 by CAR at 01:10.,0,4,14,,0,,TIMEOUT
1,146,0,13:01,Timeout #1 by SF at 13:01.,0,1,22,,0,,TIMEOUT
1,205,2,11:50,(11:50) C.Kaepernick pass short left to A.Boldin pushed ob at CAR 33 for 5 yards (M.White). Caught at CAR 34.  1-yd YAC,7,1,47,CAR 38,0,SF,
1,54,1,15:00,(15:00) F.Gore up the middle to SF 21 for 1 yard (S.Lotulelei).,10,1,1,SF 20,0,SF,
1,36,0,15:00,"G.Gano kicks 73 yards from CAR 35 to SF -8. A.Dixon, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
1,99,1,13:43,(13:43) F.Gore left guard pushed ob at SF 42 for 11 yards (L.Kuechly).,10,1,22,SF 31,0,SF,
1,75,2,14:18,(14:18) (Shotgun) C.Kaepernick pass short left to B.Miller pushed ob at SF 31 for 10 yards (L.Kuechly). Caught at SF 21.  10-yds YAC,9,1,11,SF 21,0,SF,
1,124,1,13:06,(13:06) C.Kaepernick pass incomplete deep right to A.Boldin (C.Munnerlyn).,10,1,22,SF 42,0,SF,
1,184,1,12:22,(12:22) F.Gore right tackle to CAR 38 for 3 yards (L.Kuechly).,10,1,42,CAR 41,0,SF,
1,233,3,11:28,(11:28) (Shotgun) F.Gore right tackle to CAR 34 for -1 yards (C.Johnson).,2,1,46,CAR 33,0,SF,
1,254,4,10:51,"(10:51) P.Dawson 52 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",3,1,46,CAR 34,1,SF,FG
1,163,2,13:01,(13:01) (Shotgun) F.Gore up the middle to CAR 41 for 17 yards (Q.Mikell).,10,1,39,SF 42,0,SF,
3,406,2,08:26,(8:26) C.Kaepernick pass short right to M.Manningham to SF 35 for 10 yards (C.Munnerlyn). Caught at SF 35.  0-yds YAC,11,1,9,SF 25,0,SF,
3,385,1,09:07,(9:07) (Shotgun) L.James left tackle to SF 25 for -1 yards (L.Kuechly).,10,1,-1,SF 26,0,SF,
3,430,3,07:40,(7:40) A.Snyder reported as eligible F.Gore left guard to SF 34 for -1 yards (A.Klein).,1,1,8,SF 35,0,SF,
3,459,4,06:59,"(6:59) A.Lee punts 60 yards to CAR 6, Center-K.McDermott. T.Ginn to CAR 27 for 21 yards (C.Spillman).",2,1,8,SF 34,0,SF,PUNT
2,295,1,10:39,(10:39) C.Newton pass incomplete short left to De.Williams (D.Skuta).,10,1,0,CAR 22,0,CAR,
2,357,4,09:18,"(9:18) B.Nortman punts 65 yards to SF 24, Center-J.Jansen. L.James to SF 26 for 2 yards (J.Thomas). SF-G.Celek was injured during the play. He is Out.",21,1,-11,CAR 11,0,CAR,PUNT
2,273,0,10:45,P.Dawson kicks 66 yards from SF 35 to CAR -1. T.Ginn to CAR 22 for 23 yards (M.Wilhoite).,0,1,0,SF 35,0,SF,KICKOFF
2,317,2,10:34,(10:34) (Shotgun) De.Williams up the middle to CAR 23 for 1 yard (P.Willis).,10,1,1,CAR 22,0,CAR,
2,338,3,09:52,(9:52) (Shotgun) C.Newton sacked at CAR 11 for -12 yards (A.Brooks).,9,1,-11,CAR 23,0,CAR,
5,743,3,01:06,(1:06) (Shotgun) C.Kaepernick scrambles up the middle to SF 30 for 5 yards (L.Kuechly).,9,1,6,SF 25,0,SF,
5,722,2,01:51,(1:51) (Shotgun) F.Gore right tackle to SF 25 for 5 yards (D.Edwards).,14,1,1,SF 20,0,SF,
5,764,4,00:28,"(:28) A.Lee punts 22 yards to CAR 48, Center-K.McDermott. D.Florence MUFFS catch, touched at CAR 41, RECOVERED by SF-E.Reid at CAR 41. E.Reid to CAR 41 for no gain (Q.Mikell). J.Senn deflected A.Lee's punt, credited with 29-yd punt.",4,1,6,SF 30,0,SF,FUMBLE
5,702,1,02:23,(2:23) C.Kaepernick sacked at SF 20 for -4 yards (D.Edwards).,10,1,-4,SF 24,0,SF,
4,484,1,06:45,"(6:45) (Shotgun) M.Tolbert up the middle to CAR 31 for 4 yards (G.Dorsey, A.Brooks).",10,1,4,CAR 27,0,CAR,
4,596,3,03:33,(3:33) (Shotgun) C.Newton scrambles right tackle to 50 for 5 yards (R.McDonald).,4,1,23,CAR 45,0,CAR,
4,554,1,04:55,(4:55) (Shotgun) J.Stewart right guard to CAR 45 for 6 yards (N.Bowman).,10,1,18,CAR 39,0,CAR,
4,617,1,02:50,(2:50) C.Newton pass incomplete short right to De.Williams.,10,1,23,50,0,CAR,
4,575,2,04:16,"(4:16) J.Stewart right end to CAR 45 for no gain (P.Willis, J.Smith).",4,1,18,CAR 45,0,CAR,
4,661,3,02:40,(2:40) (Shotgun) C.Newton pass incomplete deep left to S.Smith [A.Brooks].,10,1,23,50,0,CAR,
4,639,2,02:45,(2:45) (Shotgun) C.Newton pass incomplete short left to G.Olsen.,10,1,23,50,0,CAR,
4,505,2,06:05,(6:05) (Shotgun) C.Newton pass short left to B.LaFell pushed ob at CAR 36 for 5 yards (T.Brown). Caught at CAR 36.  0-yds YAC,6,1,9,CAR 31,0,CAR,
4,529,3,05:37,(5:37) (Shotgun) M.Tolbert up the middle to CAR 39 for 3 yards (N.Bowman).,1,1,12,CAR 36,0,CAR,
4,683,4,02:31,"(2:31) B.Nortman punts 26 yards to SF 24, Center-J.Jansen, downed by CAR-C.Blackburn.",10,1,23,50,0,CAR,PUNT
7,1024,3,12:48,(12:48) (Shotgun) C.Newton pass incomplete short left to B.LaFell (T.Brown).,3,2,7,CAR 27,0,CAR,
7,981,1,13:34,(13:34) C.Newton pass incomplete short left to S.Smith.,10,2,7,CAR 20,0,CAR,
7,1003,2,13:28,(13:28) J.Stewart up the middle to CAR 27 for 7 yards (J.Smith).,10,2,7,CAR 20,0,CAR,
7,961,0,13:34,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
7,1046,4,12:43,"(12:43) B.Nortman punts 59 yards to SF 14, Center-J.Jansen. L.James to SF 32 for 18 yards (C.Blackburn).",3,2,7,CAR 27,0,CAR,PUNT
6,942,4,13:38,"(13:38) P.Dawson 43 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",5,2,16,CAR 25,1,SF,FG
6,808,1,00:17,"(:17) C.Kaepernick pass short middle to F.Gore to CAR 30 for 11 yards (A.Klein, T.Davis).",10,1,16,CAR 41,0,SF,
6,894,2,14:21,(14:21) C.Kaepernick pass incomplete short left to M.Manningham.,7,2,49,CAR 27,0,SF,
6,873,1,15:00,(15:00) F.Gore left guard to CAR 27 for 3 yards (L.Kuechly).,10,2,49,CAR 30,0,SF,
6,916,3,14:14,(14:14) (Shotgun) C.Kaepernick pass short left to V.Davis to CAR 25 for 2 yards (M.White). Caught at CAR 26.  1-yd YAC,7,2,16,CAR 27,0,SF,
9,1268,2,09:16,"(9:16) PENALTY on CAR-C.Newton, Delay of Game, 5 yards, enforced at SF 46 - No Play.",10,2,6,SF 46,0,CAR,PENALTY
9,1313,0,09:10,Timeout #1 by CAR at 09:10.,0,2,6,,0,,TIMEOUT
9,1188,1,10:31,(10:31) De.Williams left guard to CAR 46 for 3 yards (R.McDonald).,10,2,6,CAR 43,0,CAR,
9,1218,2,09:54,(9:54) (Shotgun) C.Newton pass short right to T.Ginn to SF 46 for 8 yards (C.Rogers). Caught at 50.  4-yds YAC,7,2,6,CAR 46,0,CAR,
9,1330,3,09:10,(9:10) (Shotgun) C.Newton pass deep right intended for S.Smith INTERCEPTED by T.Brock at SF 35. T.Brock to CAR 24 for 41 yards (B.LaFell).,15,2,6,CAR 49,0,CAR,INT
9,1242,1,09:19,(9:19) C.Newton pass incomplete deep left to B.LaFell (T.Brown) [D.Skuta].,10,2,11,SF 46,0,CAR,
9,1291,2,09:15,(9:15) C.Newton pass incomplete short left to T.Ginn.,15,2,6,CAR 49,0,CAR,
8,1130,3,11:21,(11:21) (Shotgun) C.Kaepernick pass short left to K.Williams to SF 24 for 5 yards (T.Davis). Caught at SF 17.  7-yds YAC,23,2,-8,SF 19,0,SF,
8,1072,1,12:33,"(12:33) (Shotgun) C.Kaepernick sacked at SF 18 for -14 yards (A.Klein). Penalty on SF-C.Kaepernick, Face Mask (15 Yards), declined.",10,2,-8,SF 32,0,SF,
8,1161,4,10:41,"(10:41) A.Lee punts 52 yards to CAR 24, Center-K.McDermott. T.Ginn to CAR 43 for 19 yards (R.Ventrone).",18,2,-8,SF 24,0,SF,PUNT
8,1109,2,11:58,(11:58) F.Gore right guard to SF 19 for 1 yard (A.Klein).,24,2,-8,SF 18,0,SF,
11,1799,1,01:59,"(1:59) (Shotgun) De.Williams up the middle for 27 yards, TOUCHDOWN.",10,2,80,SF 27,1,CAR,TD
11,1618,1,06:10,"(6:10) (Shotgun) J.Stewart left tackle to CAR 20 for no gain (D.Skuta, P.Willis).",10,2,0,CAR 20,0,CAR,
11,1639,2,05:31,(5:31) C.Newton scrambles right guard to CAR 23 for 3 yards (J.Smith).,10,2,3,CAR 20,0,CAR,
11,1733,1,02:46,"(2:46) (Shotgun) De.Williams right guard to SF 41 for 7 yards (T.Jerod-Eddie, D.Whitner).",10,2,39,SF 48,0,CAR,
11,1758,2,02:12,(2:12) (Shotgun) C.Newton pass short middle to G.Olsen to SF 27 for 14 yards (D.Whitner). N.Bowman deflected pass.  Caught at SF 27.  0-yds YAC,3,2,53,SF 41,0,CAR,
11,1820,0,01:52,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,80,SF 2,1,CAR,XP
11,1596,0,06:16,P.Dawson kicks 64 yards from SF 35 to CAR 1. T.Ginn to CAR 20 for 19 yards (D.Morris).,0,2,0,SF 35,0,SF,KICKOFF
11,1684,1,04:04,(4:04) (Shotgun) C.Newton right end pushed ob at CAR 42 for 2 yards (A.Brooks).,10,2,22,CAR 40,0,CAR,
11,1709,2,03:29,(3:29) (Shotgun) C.Newton pass short left to B.LaFell to SF 48 for 10 yards (C.Rogers). Caught at SF 48.  0-yds YAC,8,2,32,CAR 42,0,CAR,
11,1660,3,04:45,(4:45) (Shotgun) C.Newton pass short middle to B.LaFell to CAR 40 for 17 yards (P.Willis). Caught at CAR 38.  2-yds YAC,7,2,20,CAR 23,0,CAR,
10,1550,4,06:21,"(6:21) A.Snyder reported as eligible (Run formation)  PENALTY on SF-C.Kaepernick, Delay of Game, 5 yards, enforced at CAR 2 - No Play.",1,2,17,CAR 2,0,SF,PENALTY
10,1425,2,07:26,"(7:26) C.Kaepernick pass incomplete short right to V.Davis (M.Mitchell). SF-V.Davis was injured during the play. He is Out.  Carolina challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2 at 07:19.)",5,2,17,CAR 6,0,SF,TIMEOUT
10,1399,1,08:10,(8:10) A.Snyder reported as eligible (Shotgun) F.Gore left end to CAR 6 for 5 yards (G.Hardy).,10,2,18,CAR 11,0,SF,
10,1356,1,08:58,(8:58) A.Snyder reported as eligible F.Gore left tackle to CAR 11 for 13 yards (T.Davis).,10,2,18,CAR 24,0,SF,
10,1452,3,07:19,(7:19) (Shotgun) F.Gore right guard to CAR 2 for 4 yards (C.Johnson).,5,2,22,CAR 6,0,SF,
10,1488,0,08:35,Timeout #2 by SF at 08:35.,0,2,17,,0,,TIMEOUT
10,1577,4,06:20,"(6:20) P.Dawson 25 yard field goal is GOOD, Center-K.McDermott, Holder-A.Lee.",6,2,17,CAR 7,1,SF,FG
10,1529,0,06:21,Timeout #3 by CAR at 06:21.,0,2,22,,0,,TIMEOUT
13,2136,2,12:53,(12:53) C.Newton sacked at CAR 45 for -2 yards (A.Brooks).,10,3,25,CAR 47,0,CAR,
13,2082,1,13:36,(13:36) (Shotgun) C.Newton pass short middle to B.LaFell to CAR 47 for 16 yards (T.Brown). Caught at CAR 43.  4-yds YAC,10,3,25,CAR 31,0,CAR,
13,2058,2,14:18,(14:18) (Shotgun) C.Newton pass short left to S.Smith to CAR 31 for 9 yards (T.Brown). Caught at CAR 30.  1-yd YAC,8,3,11,CAR 22,0,CAR,
13,2037,1,15:00,(15:00) De.Williams left guard to CAR 22 for 2 yards (N.Bowman).,10,3,2,CAR 20,0,CAR,
13,2181,4,12:07,"(12:07) B.Nortman punts 41 yards to SF 14, Center-J.Jansen. L.James to SF 29 for 15 yards (J.Williams).",12,3,25,CAR 45,0,CAR,PUNT
13,2018,0,15:00,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,3,0,SF 35,0,SF,KICKOFF
13,2110,1,12:59,(12:59) (Shotgun) C.Newton pass incomplete short left to T.Ginn (A.Brooks).,10,3,27,CAR 47,0,CAR,
13,2159,3,12:13,(12:13) (Shotgun) C.Newton pass incomplete deep middle to S.Smith.,12,3,25,CAR 45,0,CAR,
12,1837,0,01:52,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
12,1980,3,00:30,"(:30) (Shotgun) K.Hunter left guard to SF 36 for 11 yards (C.Johnson, M.Mitchell).",17,2,16,SF 25,0,SF,
12,1940,1,01:04,(1:04) (Shotgun) C.Kaepernick sacked at SF 24 for -8 yards (sack split by M.Mitchell and C.Johnson).,10,2,4,SF 32,0,SF,
12,1857,1,01:52,(1:52) (Shotgun) C.Kaepernick pass short right to A.Boldin to SF 29 for 9 yards (L.Kuechly). Caught at SF 24.  5-yds YAC,10,2,16,SF 20,0,SF,
12,1919,3,01:10,(1:10) (Shotgun) K.Hunter right end to SF 32 for 3 yards (L.Kuechly).,1,2,12,SF 29,0,SF,
12,1959,2,00:36,"(:36) (No Huddle, Shotgun) C.Kaepernick scrambles left end pushed ob at SF 25 for 1 yard (C.Munnerlyn).",18,2,5,SF 24,0,SF,
12,1882,2,01:17,(1:17) (Shotgun) C.Kaepernick pass incomplete short right to K.Hunter (D.Florence).,1,2,9,SF 29,0,SF,
15,2525,2,05:10,(5:10) (Shotgun) C.Newton sacked at SF 42 for -8 yards (P.Willis).,7,3,47,SF 34,0,CAR,
15,2331,1,09:25,(9:25) (Shotgun) J.Stewart up the middle to CAR 16 for 5 yards (J.Smith).,10,3,5,CAR 11,0,CAR,
15,2429,2,07:24,(7:24) J.Stewart right guard to CAR 44 for 2 yards (N.Bowman).,1,3,33,CAR 42,0,CAR,
15,2544,3,04:29,"(4:29) (Shotgun) C.Newton pass short left to S.Smith to SF 30 for 12 yards (N.Bowman, D.Whitner). Caught at SF 39.  9-yds YAC",15,3,59,SF 42,0,CAR,
15,2450,1,06:41,(6:41) (Shotgun) C.Newton pass incomplete short right to S.Smith.,10,3,33,CAR 44,0,CAR,
15,2476,2,06:38,(6:38) (Shotgun) C.Newton pass deep middle to S.Smith to SF 37 for 19 yards (D.Whitner). Caught at SF 37.  0-yds YAC,10,3,52,CAR 44,0,CAR,
15,2374,3,08:40,(8:40) (Shotgun) C.Newton pass short middle to M.Tolbert to CAR 33 for 17 yards (E.Reid). SF-E.Reid was injured during the play. He is Out.  Caught at CAR 15.  19-yds YAC,5,3,59,CAR 16,0,CAR,
15,2405,1,08:06,(8:06) (Shotgun) C.Newton pass short middle to D.Hixon to CAR 42 for 9 yards (D.Whitner). Caught at CAR 38.  4-yds YAC,10,3,33,CAR 33,0,CAR,
15,2568,4,03:46,"(3:46) G.Gano 48 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-B.Nortman.",3,3,59,SF 30,0,CAR,FGM
15,2352,2,08:47,(8:47) C.Newton pass incomplete short right to B.LaFell.,5,3,5,CAR 16,0,CAR,
15,2500,1,05:54,(5:54) J.Stewart left guard to SF 34 for 3 yards (P.Willis).,10,3,55,SF 37,0,CAR,
14,2230,2,11:17,(11:17) (Shotgun) C.Kaepernick left end to SF 32 for -6 yards (G.Hardy).,1,3,3,SF 38,0,SF,
14,2255,3,10:44,"(10:44) (Shotgun) PENALTY on SF-A.Davis, False Start, 5 yards, enforced at SF 32 - No Play.",7,3,-2,SF 32,0,SF,PENALTY
14,2302,4,09:33,"(9:33) A.Lee punts 52 yards to CAR 11, Center-K.McDermott. B.LaFell to CAR 11 for no gain (C.Spillman).",2,3,8,SF 37,0,SF,PUNT
14,2278,3,10:16,(10:16) (Shotgun) C.Kaepernick pass short middle to F.Gore to SF 37 for 10 yards (L.Kuechly). Caught at SF 29.  8-yds YAC,12,3,8,SF 27,0,SF,
14,2206,1,11:57,(11:57) C.Kaepernick pass short left to A.Boldin to SF 38 for 9 yards (Q.Mikell). Caught at SF 35.  3-yds YAC,10,3,9,SF 29,0,SF,
17,2756,3,00:24,(:24) (Shotgun) C.Newton pass incomplete short right to M.Tolbert (D.Dobbs). D.Dobbs batted down pass at LOS,3,3,7,SF 48,0,CAR,
17,2778,4,00:20,"(:20) B.Nortman punts 35 yards to SF 13, Center-J.Jansen, out of bounds.",3,3,7,SF 48,0,CAR,PUNT
17,2708,1,01:47,(1:47) De.Williams up the middle to CAR 48 for 3 yards (D.Dobbs).,10,3,7,CAR 45,0,CAR,
17,2733,2,01:04,(1:04) (Shotgun) Direct snap to De.Williams.  De.Williams up the middle to SF 48 for 4 yards (N.Bowman).,7,3,7,CAR 48,0,CAR,
16,2617,1,02:57,"(2:57) PENALTY on CAR-G.Hardy, Neutral Zone Infraction, 5 yards, enforced at CAR 48 - No Play.",10,3,19,CAR 48,0,SF,PENALTY
16,2640,1,02:31,(2:31) A.Snyder reported as eligible F.Gore left tackle to CAR 39 for 4 yards (L.Kuechly).,5,3,23,CAR 43,0,SF,
16,2592,1,03:41,(3:41) A.Snyder reported as eligible F.Gore left guard to CAR 48 for 14 yards (M.Mitchell).,10,3,14,SF 38,0,SF,
16,2661,2,01:55,"(1:55) K.Hunter right guard to CAR 39 for no gain (T.Davis). FUMBLES (T.Davis), RECOVERED by CAR-Q.Mikell at CAR 45. Q.Mikell to CAR 45 for no gain (C.Kaepernick). SF-M.Iupati was injured during the play.  K.Hunter credited with rush of -6 yds. Penalty on SF-A.Boone, Offensive Holding, declined.",1,3,17,CAR 39,0,SF,FUMBLE
19,3038,2,13:29,"(13:29) J.Stewart right tackle to SF 40 for 4 yards (G.Dorsey, T.Jerod-Eddie).",10,4,4,SF 44,0,CAR,
19,3109,0,11:30,Timeout #1 by CAR at 11:30.,0,4,11,,0,,TIMEOUT
19,3126,2,11:30,(11:30) C.Newton sacked at SF 41 for -8 yards (A.Brooks).,11,4,3,SF 33,0,CAR,
19,3060,3,12:42,(12:42) (Shotgun) C.Newton pass short right to S.Smith pushed ob at SF 32 for 8 yards (T.Brock). Caught at SF 32.  0-yds YAC,6,4,12,SF 40,0,CAR,
19,3146,3,10:48,(10:48) (Shotgun) C.Newton pass short left to S.Smith to SF 35 for 6 yards (T.Brown). Caught at SF 35.  0-yds YAC,19,4,9,SF 41,0,CAR,
19,3170,4,10:10,"(10:10) G.Gano 53 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",13,4,9,SF 35,1,CAR,FG
19,3084,1,12:13,"(12:13) De.Williams left end to SF 33 for -1 yards (G.Dorsey, D.Skuta).",10,4,11,SF 32,0,CAR,
19,3009,1,13:35,(13:35) C.Newton pass incomplete deep left to G.Olsen (D.Skuta).,10,4,0,SF 44,0,CAR,
18,2965,3,14:23,(14:23) C.Kaepernick sacked at SF 25 for -4 yards (C.Johnson).,25,4,12,SF 29,0,SF,
18,2901,2,14:58,(14:58) C.Kaepernick pass incomplete deep middle to V.McDonald (L.Kuechly).,15,4,26,SF 39,0,SF,
18,2850,1,15:00,"(15:00) (Shotgun) PENALTY on SF-A.Boldin, False Start, 5 yards, enforced at SF 44 - No Play.",10,4,26,SF 44,0,SF,PENALTY
18,2878,1,15:00,(15:00) (Shotgun) C.Kaepernick pass incomplete short left to M.Manningham.,15,4,26,SF 39,0,SF,
18,2930,3,14:52,"(14:52) (Shotgun) C.Kaepernick pass short middle to M.Manningham to CAR 47 for 14 yards (T.Davis, D.Florence). PENALTY on SF-A.Boldin, Offensive Pass Interference, 10 yards, enforced at SF 39 - No Play.",15,4,16,SF 39,0,SF,PENALTY
18,2984,4,13:47,"(13:47) A.Lee punts 44 yards to CAR 31, Center-K.McDermott. T.Ginn to SF 44 for 25 yards (M.Wilhoite).",29,4,12,SF 25,0,SF,PUNT
18,2800,1,00:13,"(:13) C.Kaepernick scrambles up the middle to SF 29 for 16 yards (T.Davis). PENALTY on CAR-Q.Mikell, Unnecessary Roughness, 15 yards, enforced at SF 29.",10,3,31,SF 13,0,SF,PENALTY
