drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3950,4,01:57,"(1:57) J.Locke punts 53 yards to end zone, Center-K.McDermott, Touchback.",3,4,7,MIN 47,0,MIN,PUNT
22,3857,2,02:15,(2:15) J.McKinnon right tackle to MIN 43 for no gain (K.Short; K.Ealy).,7,4,7,MIN 43,0,MIN,
22,3819,1,02:21,(2:21) M.Asiata up the middle to MIN 43 for 3 yards (K.Coleman; K.Short).,10,4,3,MIN 40,0,MIN,
22,3888,0,02:15,Timeout #2 by CAR at 02:15.,0,4,3,,0,,TIMEOUT
22,3933,0,02:00,Two-Minute Warning,0,4,7,,0,,
22,3840,0,02:15,Timeout #1 by CAR at 02:15.,0,4,19,,0,,TIMEOUT
23,3967,1,01:53,(1:53) (Shotgun) C.Newton pass short left to F.Whittaker to CAR 34 for 14 yards (B.Robison) [Tom.Johnson].,10,4,14,CAR 20,0,CAR,
23,4060,3,01:18,"(1:18) (No Huddle, Shotgun) C.Newton sacked at CAR 20 for -15 yards (E.Griffen).",9,4,0,CAR 35,0,CAR,
23,4079,4,00:30,"(:30) (No Huddle, Shotgun) C.Newton pass short right to C.Brown to CAR 32 for 12 yards (M.Alexander; E.Lamur).",24,4,12,CAR 20,0,CAR,
23,4020,2,01:20,"(1:20) (No Huddle, Shotgun) C.Newton pass incomplete short middle to G.Olsen (E.Kendricks).",9,4,15,CAR 35,0,CAR,
23,3991,1,01:27,"(1:27) (No Huddle, Shotgun) C.Newton pass short left to F.Whittaker pushed ob at CAR 35 for 1 yard (T.Waynes).",10,4,15,CAR 34,0,CAR,
1,152,1,12:45,(12:45) (Shotgun) C.Artis-Payne left end to MIN 36 for 2 yards (L.Joseph; S.Stephen).,15,1,42,MIN 38,0,CAR,
1,197,3,11:34,"(11:34) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to MIN 30 for 4 yards (E.Kendricks).",11,1,48,MIN 34,0,CAR,
1,36,0,15:00,B.Walsh kicks 61 yards from MIN 35 to CAR 4. T.Ginn pushed ob at CAR 22 for 18 yards (A.Thielen).,0,1,48,MIN 35,0,MIN,KICKOFF
1,63,1,14:56,(14:56) (Shotgun) C.Artis-Payne left guard to CAR 34 for 12 yards (A.Sendejo; C.Munnerlyn).,10,1,12,CAR 22,0,CAR,
1,221,4,10:57,"(10:57) G.Gano 48 yard field goal is GOOD, Center-J.Jansen, Holder-A.Lee.",7,1,48,MIN 30,1,CAR,FG
1,129,1,13:04,"(13:04) PENALTY on CAR-T.Ginn, False Start, 5 yards, enforced at MIN 33 - No Play.",10,1,40,MIN 33,0,CAR,PENALTY
1,173,2,12:11,"(12:11) (No Huddle, Shotgun) C.Newton pass short left to F.Whittaker to MIN 34 for 2 yards (H.Smith).",13,1,44,MIN 36,0,CAR,
1,84,1,14:16,(14:16) (No Huddle) C.Artis-Payne left tackle to CAR 36 for 2 yards (C.Greenway).,10,1,14,CAR 34,0,CAR,
1,105,2,13:39,"(13:39) (No Huddle, Shotgun) C.Newton pass deep left to T.Ginn to MIN 33 for 31 yards (A.Sendejo) [S.Stephen].",8,1,45,CAR 36,0,CAR,
3,455,2,07:20,"(7:20) (No Huddle, Shotgun) C.Newton scrambles right end pushed ob at MIN 36 for 1 yard (A.Barr).",13,1,57,MIN 37,0,CAR,
3,345,1,09:11,(9:11) (Shotgun) C.Newton pass short right to G.Olsen to MIN 39 for 18 yards (E.Kendricks; A.Sendejo).,10,1,18,CAR 43,0,CAR,
3,476,3,06:43,"(6:43) (No Huddle, Shotgun) C.Newton pass deep left to C.Brown to MIN 9 for 27 yards (C.Munnerlyn).",12,1,48,MIN 36,0,CAR,
3,402,1,08:23,"(8:23) T.Ginn right end pushed ob at MIN 30 for 4 yards (H.Smith). PENALTY on CAR-K.Benjamin, Offensive Holding, 10 yards, enforced at MIN 30.",10,1,21,MIN 34,0,CAR,PENALTY
3,369,1,08:30,"(8:30) (No Huddle, Shotgun) C.Newton pass incomplete deep right to D.Funchess. PENALTY on MIN-T.Newman, Illegal Contact, 5 yards, enforced at MIN 39 - No Play.",10,1,23,MIN 39,0,CAR,PENALTY
3,434,1,08:00,(8:00) C.Artis-Payne right guard to MIN 37 for 3 yards (L.Joseph; A.Barr).,16,1,20,MIN 40,0,CAR,
3,538,0,05:20,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-A.Lee. PENALTY on MIN-S.Stephen, Leverage, 15 yards, enforced between downs. Penalty on MIN-Tom.Johnson, Unsportsmanlike Conduct, declined.",0,1,57,MIN 15,1,CAR,XP
3,500,1,05:58,(5:58) (Shotgun) F.Whittaker right end to MIN 3 for 6 yards (T.Newman).,9,1,54,MIN 9,0,CAR,
3,521,2,05:25,"(5:25) (Shotgun) C.Newton right end for 3 yards, TOUCHDOWN.",3,1,57,MIN 3,1,CAR,TD
2,262,1,10:46,(10:46) M.Asiata right tackle to MIN 23 for 3 yards (K.Coleman).,10,1,3,MIN 20,0,MIN,
2,283,2,10:11,(10:11) M.Asiata left guard to MIN 23 for no gain (L.Kuechly).,7,1,3,MIN 23,0,MIN,
2,326,4,09:22,"(9:22) J.Locke punts 34 yards to CAR 43, Center-K.McDermott, downed by MIN-R.Ellison.",7,1,3,MIN 23,0,MIN,PUNT
2,304,3,09:29,(9:29) (Shotgun) S.Bradford pass incomplete short right to C.Johnson (L.Kuechly).,7,1,3,MIN 23,0,MIN,
2,240,0,10:52,G.Gano kicks 60 yards from CAR 35 to MIN 5. C.Patterson to MIN 20 for 15 yards (J.Webb).,0,1,0,CAR 35,0,CAR,KICKOFF
5,818,2,01:51,"(1:51) (No Huddle) C.Newton sacked in End Zone for -5 yards, SAFETY (D.Hunter).",9,1,-4,CAR 5,1,CAR,SAF
5,761,1,02:57,"(2:57) C.Artis-Payne right end to CAR 24 for 20 yards (A.Sendejo). PENALTY on CAR-E.Dickson, Offensive Holding, 2 yards, enforced at CAR 4 - No Play. Daryl Williams reports as eligible",10,1,-2,CAR 4,0,CAR,PENALTY
5,793,1,02:34,(2:34) M.Tolbert up the middle to CAR 5 for 3 yards (E.Kendricks; L.Joseph). Daryl Williams reports as eligible,12,1,1,CAR 2,0,CAR,
4,627,3,04:46,(4:46) (Shotgun) S.Bradford pass short right to K.Rudolph to MIN 37 for 4 yards (T.Davis).,2,1,6,MIN 33,0,MIN,
4,603,2,05:15,(5:15) S.Bradford pass short right to S.Diggs to MIN 33 for 8 yards (K.Coleman; J.Bradberry).,10,1,8,MIN 25,0,MIN,
4,668,1,04:18,"(4:18) (No Huddle, Shotgun) J.McKinnon up the middle to MIN 41 for 4 yards (R.McClain; L.Edwards).",10,1,16,MIN 37,0,MIN,
4,581,1,05:20,(5:20) (Shotgun) S.Bradford pass incomplete short left to J.McKinnon.,10,1,0,MIN 25,0,MIN,
4,566,0,05:20,"G.Gano kicks 50 yards from 50 to end zone, Touchback.",0,1,0,50,0,CAR,KICKOFF
4,730,4,03:10,"(3:10) J.Locke punts 62 yards to CAR 7, Center-K.McDermott, downed by MIN-R.Ellison. PENALTY on CAR-J.Bradberry, Offensive Holding, 3 yards, enforced at CAR 7.",16,1,6,MIN 31,0,MIN,PUNT
4,689,2,03:52,"(3:52) (No Huddle, Shotgun) S.Bradford pass incomplete short left to K.Rudolph (V.Butler) [L.Kuechly].",6,1,16,MIN 41,0,MIN,
4,711,3,03:48,(3:48) (Shotgun) S.Bradford sacked at MIN 31 for -10 yards (T.Davis).,6,1,6,MIN 41,0,MIN,
7,1186,3,10:33,"(10:33) (Shotgun) C.Newton pass short right to F.Whittaker for 56 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-K.Benjamin, Illegal Block Above the Waist, 10 yards, enforced at MIN 46.",11,2,36,CAR 44,0,CAR,PENALTY
7,1091,1,13:21,(13:21) (Shotgun) C.Artis-Payne up the middle to CAR 22 for 3 yards (A.Sendejo; A.Barr).,15,2,12,CAR 19,0,CAR,
7,1221,3,10:19,(10:19) (Shotgun) C.Newton pass short right to M.Tolbert to MIN 49 for 7 yards (T.Newman).,11,2,36,CAR 44,0,CAR,
7,1058,1,13:30,"(13:30) (No Huddle, Shotgun) C.Newton pass incomplete short right to G.Olsen. PENALTY on CAR-A.Norwell, Ineligible Downfield Pass, 5 yards, enforced at CAR 24 - No Play.",10,2,9,CAR 24,0,CAR,PENALTY
7,1280,4,09:35,"(9:35) A.Lee punts 49 yards to MIN 5, Center-J.Jansen, downed by CAR-D.Worley. PENALTY on MIN-A.Cole, Offensive Holding, 2 yards, enforced at MIN 5.",9,2,36,CAR 46,0,CAR,PUNT
7,1136,1,11:55,"(11:55) (No Huddle, Shotgun) C.Newton sacked at CAR 41 for -4 yards (L.Joseph).",10,2,31,CAR 45,0,CAR,
7,1155,2,11:15,(11:15) (Shotgun) D.Anderson pass short right to C.Brown to CAR 44 for 3 yards (T.Waynes; C.Munnerlyn).,14,2,34,CAR 41,0,CAR,
7,1112,2,12:44,"(12:44) (No Huddle, Shotgun) C.Newton pass deep middle to T.Ginn to CAR 45 for 23 yards (T.Waynes).",12,2,35,CAR 22,0,CAR,
7,1244,4,09:43,"(9:43) A.Lee punts 38 yards to MIN 11, Center-J.Jansen, fair catch by M.Sherels. PENALTY on CAR-D.Worley, Illegal Motion, 5 yards, enforced at MIN 49 - No Play.",4,2,36,MIN 49,0,CAR,PENALTY
7,1034,2,14:10,"(14:10) (No Huddle, Shotgun) C.Newton pass short left to C.Artis-Payne to CAR 24 for 11 yards (H.Smith).",7,2,14,CAR 13,0,CAR,
7,1013,1,14:48,(14:48) C.Artis-Payne right end to CAR 13 for 3 yards (C.Munnerlyn; D.Hunter).,10,2,3,CAR 10,0,CAR,
6,868,1,01:38,(1:38) J.McKinnon right tackle to MIN 30 for 3 yards (C.Johnson).,10,1,3,MIN 27,0,MIN,
6,972,3,15:00,(15:00) (Shotgun) S.Bradford pass incomplete deep left to C.Johnson (D.Worley).,2,2,25,CAR 48,0,MIN,
6,841,0,01:44,A.Lee kicks 71 yards from CAR 20 to MIN 9. M.Sherels pushed ob at MIN 27 for 18 yards (K.Coleman).,0,1,0,CAR 20,0,CAR,KICKOFF
6,994,4,14:55,"(14:55) J.Locke punts 38 yards to CAR 10, Center-K.McDermott, fair catch by T.Ginn.",2,2,25,CAR 48,0,MIN,PUNT
6,889,2,01:00,(1:00) J.McKinnon right guard to MIN 44 for 14 yards (T.Boston).,7,1,17,MIN 30,0,MIN,
6,956,0,,END QUARTER 1,0,1,25,,0,,
6,932,2,00:18,(:18) (Shotgun) S.Bradford pass short left to C.Patterson to CAR 48 for 8 yards (L.Kuechly; K.Ealy).,10,1,25,MIN 44,0,MIN,
6,910,1,00:22,(:22) (Shotgun) S.Bradford pass incomplete short right to S.Diggs (J.Bradberry).,10,1,17,MIN 44,0,MIN,
9,1528,4,06:31,"(6:31) G.Gano 54 yard field goal is No Good, Hit Right Upright, Center-J.Jansen, Holder-A.Lee.",5,2,5,MIN 37,0,CAR,FGM
9,1506,3,06:36,"(6:36) (No Huddle, Shotgun) C.Newton pass incomplete short left to D.Funchess (X.Rhodes).",5,2,5,MIN 37,0,CAR,
9,1485,2,07:17,(7:17) (No Huddle) C.Artis-Payne left guard to MIN 37 for 1 yard (D.Hunter; E.Kendricks).,6,2,5,MIN 38,0,CAR,
9,1462,1,07:59,(7:59) (Shotgun) C.Artis-Payne left tackle to MIN 38 for 4 yards (D.Hunter; E.Kendricks).,10,2,4,MIN 42,0,CAR,
8,1379,2,08:47,(8:47) (Shotgun) S.Bradford pass incomplete short right to A.Thielen.,10,2,0,MIN 3,0,MIN,
8,1401,3,08:43,(8:43) (Shotgun) S.Bradford pass short left to A.Thielen pushed ob at MIN 9 for 6 yards (R.McClain).,10,2,6,MIN 3,0,MIN,
8,1314,1,09:22,(9:22) M.Asiata right tackle to MIN 3 for no gain (K.Coleman; T.Davis).,10,2,0,MIN 3,0,MIN,
8,1425,4,08:12,"(8:12) J.Locke punts 44 yards to CAR 47, Center-K.McDermott. T.Ginn to CAR 48 for 1 yard (A.Harris). PENALTY on MIN-J.Kearse, Illegal Use of Hands, 10 yards, enforced at CAR 48.",4,2,6,MIN 9,0,MIN,PUNT
11,1708,4,03:37,"(3:37) A.Lee punts 48 yards to MIN 46, Center-J.Jansen. M.Sherels for 54 yards, TOUCHDOWN.",6,2,4,CAR 6,1,CAR,TD
11,1644,1,05:00,(5:00) M.Tolbert up the middle to CAR 4 for 2 yards (C.Greenway; E.Kendricks).,10,2,2,CAR 2,0,CAR,
11,1665,2,04:27,"(4:27) (No Huddle, Shotgun) C.Newton right tackle to CAR 6 for 2 yards (E.Kendricks; H.Smith).",8,2,4,CAR 4,0,CAR,
11,1686,3,03:43,"(3:43) (No Huddle, Shotgun) C.Newton pass incomplete short right to G.Olsen.",6,2,4,CAR 6,0,CAR,
10,1606,3,05:51,(5:51) (Shotgun) S.Bradford sacked at MIN 40 for -8 yards (L.Edwards).,7,2,-5,MIN 48,0,MIN,
10,1625,4,05:11,"(5:11) J.Locke punts 58 yards to CAR 2, Center-K.McDermott, downed by MIN-C.Patterson.",15,2,-5,MIN 40,0,MIN,PUNT
10,1548,1,06:26,(6:26) (Shotgun) S.Bradford pass incomplete short right to S.Diggs.,10,2,0,MIN 45,0,MIN,
10,1585,2,06:21,(6:21) J.McKinnon left end pushed ob at MIN 48 for 3 yards (L.Kuechly).,10,2,3,MIN 45,0,MIN,
13,2059,0,,END QUARTER 2,0,2,-1,,0,,
13,2038,1,00:07,(:07) S.Bradford kneels to MIN 4 for -1 yards.,10,2,-1,MIN 5,0,MIN,
12,1806,3,02:35,(2:35) C.Newton up the middle to CAR 36 for 2 yards (E.Kendricks; D.Hunter).,1,2,11,CAR 34,0,CAR,
12,1993,2,00:50,(:50) (Shotgun) C.Newton sacked at MIN 48 for -12 yards (E.Griffen).,3,2,27,MIN 36,0,CAR,
12,1976,0,00:50,Timeout #2 by CAR at 00:50.,0,2,39,,0,,TIMEOUT
12,1851,0,01:54,Two-Minute Warning,0,2,21,,0,,
12,1827,1,02:01,(2:01) (Shotgun) C.Newton pass short left to G.Olsen to CAR 46 for 10 yards (E.Kendricks).,10,2,21,CAR 36,0,CAR,
12,1952,1,00:57,(:57) (Shotgun) C.Newton pass short middle to M.Tolbert to MIN 36 for 7 yards (A.Barr; C.Munnerlyn).,10,2,39,MIN 43,0,CAR,
12,1914,3,01:08,(1:08) (Shotgun) F.Whittaker up the middle to MIN 43 for 3 yards (Tom.Johnson; E.Kendricks).,2,2,32,MIN 46,0,CAR,
12,1935,0,00:57,Timeout #1 by CAR at 00:57.,0,2,31,,0,,TIMEOUT
12,1868,1,01:54,(1:54) (Shotgun) C.Newton pass incomplete short left to T.Ginn.,10,2,21,CAR 46,0,CAR,
12,1745,0,03:21,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,2,0,MIN 35,0,MIN,KICKOFF
12,1760,1,03:21,(3:21) (Shotgun) C.Newton pass incomplete short right to F.Whittaker.,10,2,0,CAR 25,0,CAR,
12,1890,2,01:49,(1:49) (Shotgun) C.Newton pass short right to T.Ginn to MIN 46 for 8 yards (A.Sendejo).,10,2,29,CAR 46,0,CAR,
12,1782,2,03:15,"(3:15) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to CAR 34 for 9 yards (T.Newman).",10,2,9,CAR 25,0,CAR,
12,2012,3,00:15,"(:15) (No Huddle, Shotgun) C.Newton pass deep right intended for T.Ginn INTERCEPTED by T.Waynes at MIN 5. T.Waynes to MIN 5 for no gain (T.Ginn).",15,2,27,MIN 48,0,CAR,INT
15,2604,3,04:10,(4:10) (Shotgun) C.Newton pass incomplete deep right to G.Olsen.,6,3,36,MIN 44,0,CAR,
15,2441,1,07:39,"(7:39) (No Huddle, Shotgun) C.Newton pass incomplete deep right to T.Ginn.",10,3,11,CAR 31,0,CAR,
15,2583,2,04:55,"(4:55) (No Huddle, Shotgun) F.Whittaker left end to MIN 44 for 2 yards (H.Smith).",8,3,36,MIN 46,0,CAR,
15,2463,2,07:31,(7:31) (Shotgun) C.Artis-Payne left guard to CAR 37 for 6 yards (L.Joseph).,10,3,17,CAR 31,0,CAR,
15,2420,3,08:21,(8:21) (Shotgun) C.Newton right guard to CAR 31 for 3 yards (C.Munnerlyn; Tom.Johnson).,2,3,11,CAR 28,0,CAR,
15,2484,3,06:53,"(6:53) (No Huddle, Shotgun) C.Newton pass incomplete deep right to E.Dickson [Tom.Johnson]. PENALTY on MIN-A.Sendejo, Illegal Contact, 5 yards, enforced at CAR 37 - No Play.",4,3,22,CAR 37,0,CAR,PENALTY
15,2562,1,05:33,"(5:33) (No Huddle, Shotgun) F.Whittaker left tackle to MIN 46 for 2 yards (A.Barr; E.Griffen).",10,3,34,MIN 48,0,CAR,
15,2538,2,06:10,"(6:10) (No Huddle, Shotgun) C.Newton pass short right to F.Whittaker pushed ob at MIN 48 for 7 yards (E.Kendricks).",7,3,32,CAR 45,0,CAR,
15,2378,1,09:39,(9:39) (Shotgun) C.Artis-Payne left guard to CAR 24 for 4 yards (H.Smith).,10,3,4,CAR 20,0,CAR,
15,2626,4,04:03,"(4:03) A.Lee punts 34 yards to MIN 10, Center-J.Jansen, fair catch by M.Sherels.",6,3,36,MIN 44,0,CAR,PUNT
15,2517,1,06:45,(6:45) (Shotgun) C.Artis-Payne right tackle to CAR 45 for 3 yards (L.Joseph; C.Greenway).,10,3,25,CAR 42,0,CAR,
15,2356,0,09:43,B.Walsh kicks 71 yards from MIN 35 to CAR -6. T.Ginn to CAR 20 for 26 yards (A.Harris).,0,3,0,MIN 35,0,MIN,KICKOFF
15,2399,2,09:05,"(9:05) (No Huddle, Shotgun) C.Newton left tackle to CAR 28 for 4 yards (C.Munnerlyn).",6,3,8,CAR 24,0,CAR,
14,2322,1,09:49,"(9:49) (Shotgun) S.Bradford pass short left to K.Rudolph for 15 yards, TOUCHDOWN.",10,3,79,CAR 15,1,MIN,TD
14,2270,1,10:49,(10:49) J.McKinnon up the middle to CAR 21 for 4 yards (V.Butler; T.Davis). CAR-V.Butler was injured during the play. His return is Questionable. MIN-D.Morgan was injured during the play. His return is Questionable.,10,3,79,CAR 25,0,MIN,
14,2130,1,14:26,(14:26) J.McKinnon up the middle to MIN 35 for 4 yards (T.Davis; L.Kuechly).,10,3,14,MIN 31,0,MIN,
14,2342,0,09:43,TWO-POINT CONVERSION ATTEMPT. J.McKinnon rushes up the middle. ATTEMPT SUCCEEDS.,0,3,79,CAR 2,1,MIN,2PR
14,2291,2,10:27,(10:27) (Shotgun) S.Bradford pass short middle to S.Diggs to CAR 15 for 6 yards (T.Davis).,6,3,64,CAR 21,0,MIN,
14,2220,2,12:02,(12:02) M.Asiata up the middle to CAR 41 for 8 yards (L.Kuechly).,1,3,38,CAR 49,0,MIN,
14,2151,2,14:01,"(14:01) (No Huddle, Shotgun) S.Bradford pass short middle to J.McKinnon to MIN 37 for 2 yards (T.Davis).",6,3,16,MIN 35,0,MIN,
14,2175,3,13:19,(13:19) (Shotgun) S.Bradford pass short left to K.Rudolph to MIN 42 for 5 yards (K.Coleman; K.Ealy).,4,3,21,MIN 37,0,MIN,
14,2199,1,13:19,(13:19) J.McKinnon right guard to CAR 49 for 9 yards (K.Coleman).,10,3,30,MIN 42,0,MIN,
14,2101,1,14:54,(14:54) S.Bradford pass short left to S.Diggs pushed ob at MIN 31 for 10 yards (J.Bradberry).,10,3,10,MIN 21,0,MIN,
14,2241,1,11:22,(11:22) S.Bradford pass deep left to S.Diggs pushed ob at CAR 25 for 16 yards (J.Bradberry).,10,3,54,CAR 41,0,MIN,
14,2075,0,15:00,G.Gano kicks 69 yards from CAR 35 to MIN -4. C.Patterson to MIN 21 for 25 yards (M.Addison; T.Boston).,0,3,16,CAR 35,0,CAR,KICKOFF
17,2763,2,01:54,"(1:54) (No Huddle, Shotgun) C.Newton sacked at CAR 33 for -5 yards (B.Robison).",6,3,-1,CAR 38,0,CAR,
17,2742,1,02:30,(2:30) C.Artis-Payne right guard to CAR 38 for 4 yards (T.Newman; A.Sendejo).,10,3,4,CAR 34,0,CAR,
17,2782,3,01:07,(1:07) (Shotgun) C.Newton pass short right intended for T.Ginn INTERCEPTED by T.Newman [Tom.Johnson] at CAR 43. T.Newman ran ob at CAR 43 for no gain.,11,3,-1,CAR 33,0,CAR,INT
16,2666,2,03:14,(3:14) (Shotgun) S.Bradford pass incomplete short right to S.Diggs.,11,3,-1,MIN 9,0,MIN,
16,2688,3,03:09,(3:09) (Shotgun) S.Bradford pass short right to K.Rudolph pushed ob at MIN 15 for 6 yards (L.Kuechly).,11,3,5,MIN 9,0,MIN,
16,2645,1,03:55,(3:55) J.McKinnon right guard to MIN 9 for -1 yards (T.Davis).,10,3,-1,MIN 10,0,MIN,
16,2717,4,02:40,"(2:40) J.Locke punts 50 yards to CAR 35, Center-K.McDermott. T.Ginn to CAR 34 for -1 yards (C.Patterson).",5,3,5,MIN 15,0,MIN,PUNT
19,2999,0,13:14,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,4,0,MIN 35,0,MIN,KICKOFF
19,3133,4,11:18,"(11:18) A.Lee punts 58 yards to MIN 34, Center-J.Jansen. M.Sherels to MIN 38 for 4 yards (D.Mayo).",27,4,-17,CAR 8,0,CAR,PUNT
19,3014,1,13:14,"(13:14) (Shotgun) T.Ginn left end pushed ob at CAR 26 for 1 yard (A.Sendejo). PENALTY on CAR-M.Oher, Offensive Holding, 10 yards, enforced at CAR 26.",10,4,-10,CAR 25,0,CAR,PENALTY
19,3103,3,11:36,"(11:36) (Shotgun) C.Newton sacked at CAR 8 for -7 yards (A.Barr). Penalty on CAR-M.Remmers, Offensive Holding, declined.",20,4,-17,CAR 15,0,CAR,
19,3065,2,12:08,(12:08) (Shotgun) F.Whittaker right tackle to CAR 15 for 9 yards (E.Kendricks; L.Joseph).,29,4,-10,CAR 6,0,CAR,
19,3086,0,11:36,Timeout #1 by MIN at 11:36.,0,4,-10,,0,,TIMEOUT
19,3046,1,12:52,(12:52) (Shotgun) C.Newton sacked at CAR 6 for -10 yards (E.Griffen).,19,4,-19,CAR 16,0,CAR,
18,2858,0,,END QUARTER 3,0,3,21,,0,,
18,2980,4,13:17,"(13:17) B.Walsh 28 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",6,4,33,CAR 10,1,MIN,FG
18,2813,1,01:00,(1:00) S.Bradford pass short left to R.Ellison to CAR 25 for 18 yards (L.Kuechly).,10,3,18,CAR 43,0,MIN,
18,2902,1,14:26,(14:26) J.McKinnon left tackle to CAR 14 for no gain (L.Kuechly; S.Lotulelei).,10,4,29,CAR 14,0,MIN,
18,2923,2,13:59,(13:59) (Shotgun) S.Bradford pass short right to A.Thielen to CAR 10 for 4 yards (L.Kuechly).,10,4,33,CAR 14,0,MIN,
18,2874,2,15:00,(15:00) (Shotgun) S.Bradford pass short middle to K.Rudolph to CAR 14 for 8 yards (L.Kuechly).,7,4,33,CAR 22,0,MIN,
