drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2641,1,06:31,,10,3,37,TEN 44,0,CLE,
14,2707,2,04:57,,5,3,58,TEN 24,0,CLE,
14,2575,3,08:08,,10,3,19,CLE 20,0,CLE,
8,1672,2,03:17,,5,2,5,CLE 25,0,CLE,
8,1716,4,03:06,,5,2,5,CLE 25,0,CLE,PUNT
8,1632,0,03:43,,0,2,0,TEN 35,0,TEN,KICKOFF
8,1694,3,03:11,,5,2,5,CLE 25,0,CLE,
8,1651,1,03:43,,10,2,5,CLE 20,0,CLE,
19,3751,3,06:00,,15,4,2,TEN 15,0,TEN,
19,3693,1,06:49,,10,4,0,TEN 20,0,TEN,
19,3674,0,06:49,,0,4,0,CLE 35,0,CLE,KICKOFF
19,3715,0,06:43,,0,4,0,,0,,TIMEOUT
19,3732,2,06:43,,10,4,-5,TEN 20,0,TEN,
19,3775,4,05:25,,8,4,2,TEN 22,0,TEN,PUNT
22,4113,1,03:03,,10,4,2,TEN 42,0,CLE,
22,4265,0,01:09,,0,4,42,TEN 2,1,CLE,XP
22,4208,1,01:55,,10,4,36,TEN 12,0,CLE,
22,4134,2,02:24,,8,4,25,TEN 40,0,CLE,
22,4232,2,01:15,,4,4,42,TEN 6,1,CLE,TD
22,4175,1,02:00,,10,4,30,TEN 17,0,CLE,PENALTY
22,4158,0,02:00,,0,4,25,,0,,
12,2160,1,15:00,,10,3,49,CLE 20,0,CLE,
12,2184,1,14:22,,10,3,58,TEN 31,0,CLE,
12,2141,0,15:00,,0,3,0,TEN 35,0,TEN,KICKOFF
12,2248,4,13:00,,3,3,56,TEN 24,1,CLE,FG
12,2205,2,13:52,,1,3,56,TEN 22,0,CLE,
12,2226,3,13:05,,3,3,56,TEN 24,0,CLE,
16,3199,4,12:54,,3,4,55,TEN 4,0,CLE,
16,2960,2,00:57,,9,3,10,CLE 42,0,CLE,
16,3026,0,,,0,3,24,,0,,
16,3092,2,13:57,,2,4,48,TEN 14,0,CLE,
16,3042,2,15:00,,7,4,37,TEN 35,0,CLE,
16,3182,0,12:54,,0,4,55,,0,,TIMEOUT
16,3005,1,00:10,,10,3,24,TEN 38,0,CLE,
16,2934,1,01:25,,10,3,1,CLE 41,0,CLE,
16,3071,1,14:29,,10,4,45,TEN 22,0,CLE,
16,3113,1,13:31,,10,4,55,TEN 11,0,CLE,
16,3160,3,13:02,,3,4,55,TEN 4,0,CLE,
16,2984,1,00:33,,10,3,21,TEN 49,0,CLE,
16,3134,2,13:06,,3,4,55,TEN 4,0,CLE,
7,1254,1,10:05,,10,2,12,TEN 20,0,TEN,
7,1477,1,05:25,,10,2,57,CLE 24,0,TEN,
7,1498,2,04:47,,9,2,59,CLE 23,0,TEN,
7,1453,3,06:11,,10,2,56,CLE 36,0,TEN,
7,1569,1,03:59,,10,2,69,CLE 11,0,TEN,
7,1409,1,06:24,,10,2,44,CLE 36,0,TEN,
7,1431,2,06:17,,10,2,44,CLE 36,0,TEN,
7,1329,2,08:28,,11,2,27,TEN 40,0,TEN,
7,1595,2,03:49,,10,2,80,CLE 11,1,TEN,TD
7,1350,3,07:45,,4,2,34,TEN 47,0,TEN,
7,1235,0,10:05,,0,2,0,CLE 35,0,CLE,KICKOFF
7,1388,1,07:03,,10,2,44,CLE 46,0,TEN,
7,1552,0,03:59,,0,2,69,,0,,TIMEOUT
7,1371,0,07:03,,0,2,34,,0,,TIMEOUT
7,1310,1,09:11,,10,2,20,TEN 41,0,TEN,
7,1616,0,03:43,,0,2,80,CLE 2,1,TEN,XP
7,1278,1,09:35,,10,2,34,TEN 32,0,TEN,PENALTY
7,1519,3,04:04,,7,2,69,CLE 21,0,TEN,PENALTY
3,536,3,04:52,,3,1,58,CLE 11,1,TEN,TD
3,413,1,07:34,,10,1,11,CLE 48,0,TEN,
3,389,2,07:58,,12,1,10,TEN 40,0,TEN,
3,458,3,06:13,,9,1,40,CLE 47,0,TEN,PENALTY
3,557,0,04:46,,0,1,58,CLE 2,1,TEN,XP
3,437,2,06:56,,9,1,11,CLE 47,0,TEN,
3,365,1,08:37,,10,1,-2,TEN 42,0,TEN,
3,515,2,05:29,,3,1,47,CLE 11,0,TEN,
3,491,1,06:04,,10,1,47,CLE 18,0,TEN,
17,3243,2,12:07,,10,4,1,TEN 4,0,TEN,
17,3222,1,12:48,,10,4,0,TEN 4,0,TEN,
17,3264,3,11:27,,9,4,8,TEN 5,0,TEN,
17,3288,4,11:08,,2,4,8,TEN 12,1,TEN,SAF
4,616,2,04:05,,5,1,5,CLE 34,0,CLE,
4,573,0,04:46,,0,1,0,TEN 35,0,TEN,KICKOFF
4,638,3,03:57,,5,1,9,CLE 34,0,CLE,
4,663,4,03:12,,1,1,9,CLE 38,0,CLE,PUNT
4,595,1,04:38,,10,1,5,CLE 29,0,CLE,
2,320,3,09:27,,4,1,12,CLE 26,0,CLE,
2,339,4,08:49,,11,1,12,CLE 19,0,CLE,PUNT
2,299,2,10:09,,4,1,19,CLE 26,0,CLE,
2,252,2,11:17,,12,1,13,CLE 5,0,CLE,
2,228,1,11:53,,10,1,-2,CLE 7,0,CLE,
2,278,1,10:44,,10,1,19,CLE 20,0,CLE,
15,2908,4,01:36,,19,3,-9,TEN 13,0,TEN,PUNT
15,2774,1,04:10,,10,3,8,TEN 22,0,TEN,
15,2839,3,02:27,,7,3,4,TEN 25,0,TEN,
15,2816,3,02:47,,2,3,3,TEN 30,0,TEN,PENALTY
15,2863,4,01:48,,6,3,-9,TEN 26,0,TEN,PENALTY
15,2795,2,03:31,,2,3,8,TEN 30,0,TEN,
