drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3698,4,05:26,"(5:26) M.King punts 52 yards to NE 27, Center-J.Condo, fair catch by J.Edelman.",9,4,1,OAK 21,0,OAK,PUNT
19,4063,2,00:48,(:48) T.Brady kneels to NE 7 for -2 yards.,12,4,-4,NE 9,0,NE,
19,4046,0,00:48,Timeout #2 by OAK at 00:48.,0,4,-2,,0,,TIMEOUT
19,4084,0,00:45,Timeout #3 by OAK at 00:45.,0,4,-4,,0,,TIMEOUT
19,4139,4,00:03,(:03) T.Brady pass incomplete deep right to J.Edelman.,17,4,-7,NE 4,0,NE,
19,4122,0,00:03,Timeout #1 by NE at 00:03.,0,4,-7,,0,,TIMEOUT
19,4101,3,00:45,(:45) T.Brady kneels to NE 4 for -3 yards.,14,4,-7,NE 7,0,NE,
19,4025,1,00:51,(:51) T.Brady kneels to NE 9 for -2 yards.,10,4,-2,NE 11,0,NE,
18,3827,1,02:31,(2:31) (Shotgun) D.McFadden up the middle to OAK 49 for 1 yard (J.Vellano; J.Mayo).,10,4,11,OAK 48,0,OAK,
18,3916,2,01:50,(1:50) (Shotgun) D.McFadden left guard to NE 30 for 3 yards (V.Wilfork).,10,4,32,NE 33,0,OAK,
18,3937,3,01:08,"(1:08) (Shotgun) D.Carr pass incomplete deep left to A.Holmes. PENALTY on NE-L.Ryan, Defensive Pass Interference, 24 yards, enforced at NE 30 - No Play.",7,4,56,NE 30,0,OAK,PENALTY
18,3806,1,03:12,(3:12) D.McFadden left tackle to OAK 48 for 10 yards (D.McCourty).,10,4,10,OAK 38,0,OAK,
18,3877,0,01:57,Two-Minute Warning,0,4,29,,0,,
18,3970,1,01:02,"(1:02) (Shotgun) D.McFadden left guard for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on OAK-G.Jackson, Offensive Holding, 10 yards, enforced at NE 2.",6,4,50,NE 6,0,OAK,PENALTY
18,3998,1,00:59,(:59) D.Carr pass short right intended for D.Moore INTERCEPTED by V.Wilfork at NE 10. V.Wilfork to NE 11 for 1 yard (S.Wisniewski).,12,4,50,NE 12,0,OAK,INT
18,3848,2,02:01,(2:01) (Shotgun) D.Carr pass deep left to J.Jones ran ob at NE 33 for 18 yards.,9,4,29,OAK 49,0,OAK,
18,3894,1,01:57,(1:57) (Shotgun) D.Carr pass incomplete deep left to J.Jones [D.Hightower].,10,4,29,NE 33,0,OAK,
1,142,2,12:32,(12:32) D.McFadden right guard to OAK 40 for 3 yards (J.Collins; J.Mayo).,8,1,20,OAK 37,0,OAK,
1,51,1,15:00,(15:00) (Shotgun) D.McFadden up the middle to OAK 23 for 3 yards (J.Mayo; D.Hightower).,10,1,20,OAK 20,0,OAK,
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
1,121,1,13:01,(13:01) (Shotgun) D.McFadden right guard to OAK 37 for 2 yards (S.Siliga).,10,1,17,OAK 35,0,OAK,
1,72,2,14:20,(14:20) D.Carr pass short middle to D.Moore to OAK 27 for 4 yards (J.Mayo).,7,1,7,OAK 23,0,OAK,
1,185,4,11:51,"(11:51) M.King punts 42 yards to NE 18, Center-J.Condo, fair catch by J.Edelman.",5,1,20,OAK 40,0,OAK,PUNT
1,97,3,13:42,(13:42) (Shotgun) D.Carr pass short middle to M.Rivera to OAK 35 for 8 yards (L.Ryan).,3,1,15,OAK 27,0,OAK,
1,163,3,11:55,"(11:55) (No Huddle, Shotgun) D.Carr pass incomplete short right to D.Moore (K.Arrington).",5,1,20,OAK 40,0,OAK,
3,560,1,06:02,(6:02) (No Huddle) D.McFadden up the middle to NE 25 for 2 yards (J.Collins; Chr.Jones).,10,1,56,NE 27,0,OAK,
3,489,3,07:44,(7:44) (Shotgun) D.Carr pass short left to R.Streater ran ob at NE 41 for 9 yards.,6,1,40,50,0,OAK,
3,536,2,06:35,(6:35) D.Carr pass short right to R.Streater ran ob at NE 27 for 9 yards.,5,1,54,NE 36,0,OAK,
3,335,2,10:20,"(10:20) (No Huddle, Shotgun) M.Reece left tackle to OAK 35 for 7 yards (D.McCourty; J.Collins).",1,1,16,OAK 28,0,OAK,
3,598,2,05:14,"(5:14) (Shotgun) D.Carr pass short right to D.McFadden to NE 31 for -6 yards (D.Hightower; R.Ninkovich). Penalty on OAK, Illegal Formation, declined.",8,1,50,NE 25,0,OAK,
3,311,1,10:47,(10:47) D.Carr pass short left to M.Reece pushed ob at OAK 28 for 9 yards (D.Revis).,10,1,9,OAK 19,0,OAK,
3,581,0,05:14,Timeout #1 by OAK at 05:14.,0,1,56,,0,,TIMEOUT
3,446,1,08:25,(8:25) (Shotgun) D.McFadden up the middle to 50 for 4 yards (Cha.Jones; R.Ninkovich).,10,1,31,OAK 46,0,OAK,
3,678,4,04:42,"(4:42) S.Janikowski 49 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",14,1,50,NE 31,1,OAK,FG
3,380,2,09:10,(9:10) D.McFadden right guard to OAK 46 for 4 yards (D.McCourty; J.Mayo).,3,1,27,OAK 42,0,OAK,
3,356,1,09:40,(9:40) (Shotgun) D.Carr pass short left to B.Leonhardt pushed ob at OAK 42 for 7 yards (L.Ryan).,10,1,23,OAK 35,0,OAK,
3,655,3,04:46,(4:46) (Shotgun) D.Carr pass incomplete short middle to M.Rivera (Cha.Jones).,14,1,50,NE 31,0,OAK,
3,401,1,08:30,"(8:30) D.Carr pass incomplete deep left to A.Holmes. Penalty on OAK-M.Watson, Illegal Substitution, offsetting, enforced at OAK 46 - No Play. Penalty on NE-D.Revis, Defensive Pass Interference, offsetting. Penalty on OAK-M.Watson, Offensive Holding, declined.",10,1,27,OAK 46,0,OAK,
3,634,0,04:46,Timeout #2 by OAK at 04:46.,0,1,50,,0,,TIMEOUT
3,513,1,07:14,(7:14) M.Watson reported in as eligible.  D.McFadden up the middle to NE 36 for 5 yards (D.Hightower).,10,1,45,NE 41,0,OAK,
3,467,2,07:49,(7:49) (No Huddle) D.Carr pass incomplete short right to M.Reece [R.Ninkovich].,6,1,31,50,0,OAK,
2,250,3,11:37,(11:37) (Shotgun) T.Brady pass short left to B.LaFell to NE 22 for 4 yards (T.Brown; C.Rogers).,10,1,4,NE 18,0,NE,
2,205,1,11:44,(11:44) (Shotgun) T.Brady pass incomplete short right to B.LaFell.,10,1,0,NE 18,0,NE,
2,275,4,10:59,"(10:59) R.Allen punts 58 yards to OAK 20, Center-D.Aiken. T.Carrie to OAK 37 for 17 yards (K.Arrington). PENALTY on OAK-N.Thorpe, Illegal Block Above the Waist, 10 yards, enforced at OAK 29.",6,1,4,NE 22,0,NE,PUNT
2,228,2,11:41,(11:41) (Shotgun) T.Brady pass incomplete short right to S.Vereen.,10,1,0,NE 18,0,NE,
5,1164,4,11:29,"(11:29) (Punt formation) PENALTY on OAK-B.Mayowa, False Start, 5 yards, enforced at OAK 48 - No Play.",7,2,26,OAK 48,0,OAK,PENALTY
5,1068,3,13:43,(13:43) (Shotgun) D.Carr pass short middle to R.Streater to OAK 45 for 14 yards (L.Ryan).,7,2,28,OAK 31,0,OAK,
5,1047,2,14:23,(14:23) (Shotgun) D.McFadden left guard to OAK 31 for 1 yard (J.Mayo; D.Hightower).,8,2,14,OAK 30,0,OAK,
5,1092,1,13:15,(13:15) (No Huddle) D.McFadden up the middle to OAK 47 for 2 yards (J.Mayo; D.Hightower).,10,2,30,OAK 45,0,OAK,
5,1023,1,15:00,(15:00) (Shotgun) D.Carr pass short right to D.McFadden to OAK 30 for 2 yards (T.Wilson).,10,2,13,OAK 28,0,OAK,
5,982,2,00:30,(:30) (Shotgun) D.Carr pass short right to D.Moore to OAK 28 for 11 yards (J.Mayo).,10,1,11,OAK 17,0,OAK,
5,1137,3,11:57,"(11:57) (No Huddle, Shotgun) D.Carr pass short left to M.Rivera to OAK 48 for 3 yards (N.Ebner). OAK-R.Streater was injured during the play.",10,2,31,OAK 45,0,OAK,
5,957,1,00:36,(:36) M.Watson reported in as eligible.  D.Carr pass incomplete short left to M.Reece.,10,1,0,OAK 17,0,OAK,
5,1191,4,11:10,"(11:10) M.King punts 48 yards to NE 9, Center-J.Condo. J.Edelman to NE 16 for 7 yards (M.Reece; J.Condo).",12,2,26,OAK 43,0,OAK,PUNT
5,1113,2,12:38,"(12:38) (No Huddle, Shotgun) D.Carr pass short right to M.Reece to OAK 45 for -2 yards (D.Hightower).",8,2,28,OAK 47,0,OAK,
5,1007,0,,END QUARTER 1,0,1,11,,0,,
4,769,3,03:39,(3:39) S.Ridley left guard to NE 30 for 1 yard (T.Branch).,1,1,10,NE 29,0,NE,
4,697,0,04:37,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
4,790,1,03:06,(3:06) S.Vereen up the middle to NE 41 for 11 yards (T.Branch).,10,1,21,NE 30,0,NE,
4,748,2,04:08,(4:08) S.Ridley left tackle to NE 29 for 2 yards (T.Branch).,3,1,9,NE 27,0,NE,
4,872,2,01:50,(1:50) S.Vereen right tackle to NE 28 for 2 yards (K.Mack).,25,1,8,NE 26,0,NE,
4,893,3,01:14,"(1:14) (Shotgun) T.Brady pass short right to S.Vereen ran ob at NE 29 for 1 yard. Penalty on NE-S.Vollmer, Offensive Holding, declined.",23,1,9,NE 28,0,NE,
4,848,1,02:27,(2:27) T.Brady pass short right to S.Vereen to NE 26 for -5 yards (C.Rogers).,20,1,6,NE 31,0,NE,
4,725,1,04:37,(4:37) C.Fleming reported in as eligible.  S.Ridley right tackle to NE 27 for 7 yards (K.Maiava; K.Mack).,10,1,7,NE 20,0,NE,
4,932,4,00:44,"(:44) R.Allen punts 53 yards to OAK 18, Center-D.Aiken. T.Carrie to OAK 17 for -1 yards (M.Slater).",22,1,9,NE 29,0,NE,PUNT
4,811,1,02:45,"(2:45) (No Huddle) S.Vereen left end pushed ob at NE 49 for 8 yards (T.Brown). PENALTY on NE-C.Fleming, Offensive Holding, 10 yards, enforced at NE 41 - No Play.",10,1,11,NE 41,0,NE,PENALTY
7,1721,4,02:56,"(2:56) M.King punts 22 yards to 50, Center-J.Condo, downed by OAK-M.Reece.",2,2,8,OAK 28,0,OAK,PUNT
7,1639,0,04:14,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
7,1699,3,03:01,(3:01) (Shotgun) D.Carr pass incomplete short right to M.Reece.,2,2,8,OAK 28,0,OAK,
7,1654,1,04:14,(4:14) (Shotgun) D.McFadden left guard to OAK 20 for no gain (Cha.Jones).,10,2,0,OAK 20,0,OAK,
7,1675,2,03:36,"(3:36) (No Huddle, Shotgun) D.Carr pass short right to D.Moore ran ob at OAK 28 for 8 yards.",10,2,8,OAK 20,0,OAK,
6,1623,0,04:14,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,84,OAK 2,1,NE,XP
6,1269,2,10:23,(10:23) S.Ridley right end to NE 34 for 6 yards (T.Carrie).,10,2,18,NE 28,0,NE,
6,1314,1,09:11,(9:11) T.Brady pass short left to J.Edelman pushed ob at NE 46 for 4 yards (T.Brown).,10,2,30,NE 42,0,NE,
6,1216,1,10:57,(10:57) C.Fleming reported in as eligible.  T.Brady pass short right to J.Edelman pushed ob at NE 28 for 12 yards (C.Rogers).,10,2,12,NE 16,0,NE,
6,1338,2,08:46,(8:46) S.Ridley right end to OAK 49 for 5 yards (T.Branch; J.Tuck).,6,2,35,NE 46,0,NE,
6,1541,1,05:40,(5:40) S.Ridley up the middle to OAK 15 for -1 yards (M.Burris; K.Maiava).,10,2,69,OAK 14,0,NE,
6,1603,3,04:18,"(4:18) (Shotgun) T.Brady pass short middle to R.Gronkowski for 6 yards, TOUCHDOWN.",2,2,84,OAK 6,1,NE,TD
6,1423,3,07:13,(7:13) (Shotgun) T.Brady pass short left to S.Vereen to OAK 36 for 9 yards (K.Mack).,8,2,48,OAK 45,0,NE,
6,1586,0,04:18,Timeout #1 by NE at 04:18.,0,2,78,,0,,TIMEOUT
6,1359,3,08:21,(8:21) (No Huddle) S.Ridley left guard to OAK 47 for 2 yards (P.Sims).,1,2,37,OAK 49,0,NE,
6,1508,3,05:44,"(5:44) (No Huddle) T.Brady pass incomplete short left to J.Edelman. PENALTY on OAK-T.Brown, Defensive Pass Interference, 14 yards, enforced at OAK 28 - No Play.",2,2,70,OAK 28,0,NE,PENALTY
6,1447,0,06:33,Timeout #3 by OAK at 06:33.,0,2,48,,0,,TIMEOUT
6,1487,2,06:05,(6:05) B.Bolden left guard to OAK 28 for 3 yards (M.Burris).,5,2,56,OAK 31,0,NE,
6,1562,2,05:03,(5:03) (Shotgun) T.Brady pass short middle to J.Edelman to OAK 6 for 9 yards (K.Mack; K.Maiava).,11,2,78,OAK 15,0,NE,
6,1247,1,10:28,(10:28) T.Brady pass incomplete short middle to R.Gronkowski.,10,2,12,NE 28,0,NE,
6,1464,1,06:32,(6:32) C.Fleming reported in as eligible.  S.Ridley up the middle to OAK 31 for 5 yards (T.Branch).,10,2,53,OAK 36,0,NE,
6,1290,3,09:52,(9:52) (Shotgun) T.Brady pass short left to J.Edelman to NE 42 for 8 yards (C.Rogers).,4,2,26,NE 34,0,NE,
6,1380,1,07:51,(7:51) S.Vereen up the middle to OAK 45 for 2 yards (J.Tuck).,10,2,39,OAK 47,0,NE,
6,1401,2,07:18,(7:18) T.Brady pass incomplete short right to B.LaFell [A.Smith].,8,2,39,OAK 45,0,NE,
9,2121,3,14:06,"(14:06) (Shotgun) PENALTY on NE-J.Devey, False Start, 5 yards, enforced at NE 20 - No Play.",10,3,-5,NE 20,0,NE,PENALTY
9,2144,3,13:42,(13:42) (Shotgun) T.Brady sacked at NE 10 for -5 yards (J.Tuck).,15,3,-10,NE 15,0,NE,
9,2061,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
9,2100,2,14:39,(14:39) (No Huddle) S.Ridley left end to NE 20 for -3 yards (K.Mack).,7,3,0,NE 23,0,NE,
9,2076,1,15:00,(15:00) T.Brady pass short right to J.Edelman to NE 23 for 3 yards (C.Rogers; K.Mack).,10,3,3,NE 20,0,NE,
9,2163,4,13:02,"(13:02) R.Allen punts 45 yards to OAK 45, Center-D.Aiken. T.Carrie to NE 48 for 7 yards (M.Slater).",20,3,-10,NE 10,0,NE,PUNT
8,1815,1,02:00,(2:00) C.Fleming reported in as eligible.  S.Ridley left guard to OAK 29 for 9 yards (T.Branch).,10,2,48,OAK 38,0,NE,
8,1798,0,02:00,Two-Minute Warning,0,2,12,,0,,
8,1966,0,00:08,Timeout #3 by NE at 00:08.,0,2,48,,0,,TIMEOUT
8,1983,3,00:08,"(:08) (Shotgun) T.Brady FUMBLES (Aborted) at OAK 8, and recovers at OAK 8. T.Brady pass incomplete short left to S.Vereen.",2,2,48,OAK 2,0,NE,FUMBLE
8,1838,2,01:36,(1:36) (No Huddle) T.Brady pass short right to R.Gronkowski to OAK 13 for 16 yards (K.Mack; K.Maiava).,1,2,48,OAK 29,0,NE,
8,1945,2,00:12,(:12) (Shotgun) S.Vereen left guard to OAK 2 for no gain (J.Tuck; T.Branch).,2,2,48,OAK 2,0,NE,
8,1862,1,01:11,(1:11) (No Huddle) T.Brady pass short left to J.Edelman to OAK 9 for 4 yards (T.Branch).,10,2,41,OAK 13,0,NE,
8,1924,1,00:46,(:46) (No Huddle) S.Ridley left tackle to OAK 2 for 1 yard (A.Smith).,3,2,48,OAK 3,0,NE,
8,1886,0,01:06,Timeout #2 by NE at 01:06.,0,2,41,,0,,TIMEOUT
8,1763,2,02:14,(2:14) (Shotgun) T.Brady pass short right to J.Edelman ran ob at OAK 38 for 10 yards.,8,2,12,OAK 48,0,NE,
8,2027,4,00:03,"(:03) S.Gostkowski 21 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",2,2,48,OAK 2,1,NE,FG
8,1740,1,02:45,(2:45) C.Fleming reported in as eligible.  S.Ridley right end to OAK 48 for 2 yards (A.Smith).,10,2,2,50,0,NE,
8,1903,2,01:06,(1:06) S.Ridley up the middle to OAK 3 for 6 yards (J.Ellis; T.Branch).,6,2,47,OAK 9,0,NE,
