drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3773,2,11:57,(11:57) (Shotgun) G.Smith pass short left to J.Kerley to NE 49 for 14 yards (L.Ryan).,8,4,39,NYJ 37,0,NYJ,
21,3921,2,09:22,(9:22) (Shotgun) G.Smith pass incomplete deep left to D.Nelson [Cha.Jones].,20,4,32,NE 48,0,NYJ,
21,3900,1,09:59,(9:59) (Shotgun) C.Ivory up the middle to NE 48 for 5 yards (D.Hightower).,25,4,32,NYJ 47,0,NYJ,
21,3798,1,11:14,(11:14) (Shotgun) G.Smith pass short right to J.Cumberland to NE 41 for 8 yards (D.Hightower).,10,4,39,NE 49,0,NYJ,
21,3752,1,12:30,(12:30) C.Ivory left tackle to NYJ 37 for 2 yards (Chr. Jones; D.Hightower).,10,4,17,NYJ 35,0,NYJ,
21,3719,1,12:58,"(12:58) C.Ivory left end to NYJ 20 for no gain (Cha.Jones). PENALTY on NE, Personal Foul, 15 yards, enforced at NYJ 20.",10,4,15,NYJ 20,0,NYJ,PENALTY
21,3877,1,10:07,"(10:07) (Shotgun) PENALTY on NYJ-A.Howard, False Start, 5 yards, enforced at NE 48 - No Play.",20,4,27,NE 48,0,NYJ,PENALTY
21,3967,4,08:32,"(8:32) R.Quigley punts 37 yards to NE 13, Center-T.Purdum. J.Edelman ran ob at NE 25 for 12 yards.",22,4,30,50,0,NYJ,PUNT
21,3845,1,10:07,"(10:07) G.Smith pass deep right to S.Hill for 38 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYJ-S.Hill, Offensive Pass Interference, 10 yards, enforced at NE 38 - No Play.",10,4,32,NE 38,0,NYJ,PENALTY
21,3703,0,12:58,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
21,3943,3,09:14,(9:14) (Shotgun) G.Smith pass short left to C.Ivory to 50 for -2 yards (D.McCourty) [M.Buchanan].,20,4,30,NE 48,0,NYJ,
21,3822,2,10:47,(10:47) T.Bohanon up the middle to NE 38 for 3 yards (Chr. Jones).,2,4,42,NE 41,0,NYJ,
22,4139,4,06:32,"(6:32) R.Allen punts 47 yards to NYJ 12, Center-D.Aiken, fair catch by J.Cribbs.",10,4,16,NE 41,0,NE,PUNT
22,4094,2,06:42,(6:42) (Shotgun) T.Brady pass incomplete short left to A.Collie (C.Pace).,10,4,16,NE 41,0,NE,
22,4048,3,07:44,(7:44) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 41 for 11 yards (A.Allen; D.Davis).,5,4,16,NE 30,0,NE,
22,4072,1,07:19,(7:19) S.Ridley right tackle to NE 41 for no gain (M.Wilkerson).,10,4,16,NE 41,0,NE,
22,4117,3,06:38,(6:38) (Shotgun) T.Brady pass incomplete deep right to A.Dobson.,10,4,16,NE 41,0,NE,
22,4020,2,08:17,(8:17) (Shotgun) T.Brady pass short left to K.Thompkins to NE 30 for 5 yards (D.Milliner). NYJ-D.Milliner was injured during the play.,10,4,16,NE 25,0,NE,
22,3998,1,08:21,(8:21) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski.,10,4,16,NE 25,0,NE,
23,4335,3,02:23,(2:23) (Shotgun) G.Smith pass incomplete deep right to J.Cumberland (S.Gregory).,11,4,28,NYJ 40,0,NYJ,
23,4270,3,03:46,(3:46) (Shotgun) C.Ivory up the middle to NYJ 41 for 6 yards (D.Hightower).,1,4,29,NYJ 35,0,NYJ,
23,4248,2,04:21,(4:21) C.Ivory left tackle to NYJ 35 for 5 yards (Cha.Jones; D.Hightower).,6,4,29,NYJ 30,0,NYJ,
23,4180,2,05:48,(5:48) G.Smith pass incomplete deep right to S.Hill.,6,4,4,NYJ 16,0,NYJ,
23,4159,1,06:25,(6:25) C.Ivory up the middle to NYJ 16 for 4 yards (D.Hightower).,10,4,4,NYJ 12,0,NYJ,
23,4291,1,03:06,(3:06) C.Ivory right tackle to NYJ 40 for -1 yards (J.Vellano; M.Cole).,10,4,28,NYJ 41,0,NYJ,
23,4313,2,02:29,(2:29) G.Smith pass incomplete deep right to S.Hill (A.Dennard).,11,4,28,NYJ 40,0,NYJ,
23,4357,4,02:17,"(2:17) R.Quigley punts 52 yards to NE 8, Center-T.Purdum, out of bounds.",11,4,28,NYJ 40,0,NYJ,PUNT
23,4203,3,05:42,(5:42) (Shotgun) G.Smith pass short right to J.Kerley to NYJ 26 for 10 yards (A.Dennard).,6,4,14,NYJ 16,0,NYJ,
23,4227,1,04:59,(4:59) C.Ivory left tackle to NYJ 30 for 4 yards (D.Hightower).,10,4,18,NYJ 26,0,NYJ,
1,147,1,13:19,(13:19) C.Ivory left tackle to NE 36 for 8 yards (D.McCourty).,10,1,44,NE 44,0,NYJ,
1,189,1,11:59,(11:59) (Shotgun) C.Ivory left guard to NE 28 for 4 yards (J.Collins; R.Ninkovich).,10,1,52,NE 32,0,NYJ,
1,210,2,11:17,(11:17) (Shotgun) G.Smith pass incomplete short right to B.Powell.,6,1,52,NE 28,0,NYJ,
1,51,1,15:00,(15:00) (Shotgun) G.Smith pass deep right to J.Cumberland pushed ob at NYJ 45 for 25 yards (D.McCourty).,10,1,25,NYJ 20,0,NYJ,
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
1,320,0,09:43,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,1,80,NE 2,1,NYJ,XP
1,123,3,13:51,(13:51) (Shotgun) G.Smith pass short middle to J.Kerley to NE 44 for 11 yards (K.Arrington).,10,1,36,NYJ 45,0,NYJ,
1,168,2,12:41,(12:41) C.Ivory right tackle to NE 32 for 4 yards (Chr. Jones; D.Hightower).,2,1,48,NE 36,0,NYJ,
1,299,3,09:48,"(9:48) (Shotgun) G.Smith pass short left to J.Kerley for 12 yards, TOUCHDOWN.",7,1,80,NE 12,1,NYJ,TD
1,278,2,10:27,(10:27) C.Ivory up the middle to NE 12 for 3 yards (B.Spikes).,10,1,68,NE 15,0,NYJ,
1,80,1,14:35,(14:35) (Shotgun) B.Powell left tackle to NYJ 45 for no gain (Cha.Jones).,10,1,25,NYJ 45,0,NYJ,
1,101,2,13:55,(13:55) (Shotgun) G.Smith pass incomplete short left to B.Powell.,10,1,25,NYJ 45,0,NYJ,
1,256,1,10:31,(10:31) (Shotgun) G.Smith pass incomplete short right to C.Ivory [J.Vellano].,10,1,65,NE 15,0,NYJ,
1,232,3,11:12,(11:12) (Shotgun) G.Smith pass short right to J.Kerley to NE 15 for 13 yards (A.Dennard).,6,1,80,NE 28,0,NYJ,
3,850,2,03:47,(3:47) (Shotgun) C.Ivory up the middle to NE 36 for 5 yards (D.Hightower).,8,1,44,NE 41,0,NYJ,
3,781,1,05:33,(5:33) Direct snap to J.Cribbs.  J.Cribbs up the middle to NE 48 for 7 yards (Cha.Jones).,10,1,32,NYJ 45,0,NYJ,
3,746,1,05:58,(5:58) (Shotgun) G.Smith pass short right to D.Nelson pushed ob at NYJ 45 for 25 yards (A.Dennard) [D.Hightower].,10,1,25,NYJ 20,0,NYJ,
3,895,1,02:26,(2:26) (Shotgun) C.Ivory right tackle to NE 20 for no gain (S.Gregory; Chr. Jones).,10,1,60,NE 20,0,NYJ,
3,871,3,03:03,(3:03) (Shotgun) G.Smith pass deep right to D.Nelson to NE 20 for 16 yards (L.Ryan).,3,1,60,NE 36,0,NYJ,
3,726,0,05:58,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
3,827,1,04:26,(4:26) Direct snap to B.Powell.  B.Powell up the middle to NE 41 for 2 yards (R.Ninkovich).,10,1,39,NE 43,0,NYJ,
3,916,2,01:45,"(1:45) (Shotgun) G.Smith pass short right intended for D.Nelson INTERCEPTED by L.Ryan at NE 21. L.Ryan for 79 yards, TOUCHDOWN.",10,1,60,NE 20,1,NYJ,TD
3,804,2,05:03,(5:03) Direct snap to J.Cribbs.  J.Cribbs up the middle to NE 43 for 5 yards (J.Vellano).,3,1,37,NE 48,0,NYJ,
2,530,2,07:54,(7:54) B.Bolden left end to NYJ 36 for 5 yards (D.Davis).,10,1,80,NYJ 41,0,NE,
2,449,1,08:15,"(8:15) (No Huddle, Shotgun) T.Brady pass short left to K.Thompkins to NYJ 41 for 11 yards (D.Davis). Penalty on NYJ-Q.Coples, Defensive Offside, declined.",10,1,44,NE 48,0,NE,
2,699,0,05:58,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,1,80,NYJ 2,1,NE,XP
2,627,1,06:37,"(6:37) B.Bolden left tackle to NYJ 1 for no gain. PENALTY on NYJ-C.Pace, Defensive Offside, 0 yards, enforced at NYJ 1 - No Play.",1,1,79,NYJ 1,0,NE,PENALTY
2,603,1,06:59,(6:59) T.Brady pass deep middle to R.Gronkowski to NYJ 1 for 30 yards (A.Allen; D.Landry).,10,1,80,NYJ 31,0,NE,
2,681,2,06:01,"(6:01) B.Bolden right end for 1 yard, TOUCHDOWN.",1,1,80,NYJ 1,1,NE,TD
2,562,3,07:18,"(7:18) (Shotgun) PENALTY on NYJ-Q.Coples, Defensive Offside, 5 yards, enforced at NYJ 36 - No Play.",5,1,80,NYJ 36,0,NE,PENALTY
2,336,0,09:43,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,1,0,NYJ 35,0,NYJ,KICKOFF
2,660,1,06:21,(6:21) B.Bolden left tackle to NYJ 1 for no gain (Q.Coples).,1,1,79,NYJ 1,0,NE,
2,379,2,09:20,(9:20) (Shotgun) T.Brady pass short right to A.Dobson pushed ob at NE 36 for 13 yards (D.Milliner).,7,1,16,NE 23,0,NE,
2,355,1,09:43,(9:43) (Shotgun) T.Brady pass short middle to J.Edelman to NE 23 for 3 yards (D.Davis).,10,1,3,NE 20,0,NE,
2,403,1,09:20,(9:20) (Shotgun) T.Brady pass incomplete short right to A.Dobson.,10,1,16,NE 36,0,NE,
2,488,1,07:59,(7:59) (Shotgun) T.Brady pass incomplete deep right to A.Collie.,10,1,80,NYJ 41,0,NE,
2,425,2,09:00,(9:00) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 48 for 12 yards (D.Davis; D.Milliner).,10,1,28,NE 36,0,NE,
5,1317,2,10:39,"(10:39) (No Huddle, Shotgun) T.Brady pass short right to A.Collie to NE 41 for 10 yards (D.Milliner).",4,2,16,NE 31,0,NE,
5,1426,0,09:44,Timeout #1 by NYJ at 09:44.,0,2,23,,0,,TIMEOUT
5,1270,0,11:11,N.Folk kicks 68 yards from NYJ 35 to NE -3. L.Blount to NE 25 for 28 yards (J.Cribbs).,0,2,0,NYJ 35,0,NYJ,KICKOFF
5,1341,1,10:09,(10:09) (Shotgun) T.Brady pass incomplete short right to A.Collie.,10,2,16,NE 41,0,NE,
5,1447,4,09:44,"(9:44) (Punt formation) R.Allen punts 52 yards to end zone, Center-D.Aiken, Touchback.",3,2,23,NE 48,0,NE,PUNT
5,1370,2,10:04,(10:04) (Shotgun) T.Brady pass short right to A.Dobson ran ob at NE 48 for 7 yards.,10,2,23,NE 41,0,NE,
5,1398,3,09:50,(9:50) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski (A.Allen).,3,2,23,NE 48,0,NE,
5,1293,1,11:04,(11:04) (Shotgun) T.Brady pass short left to J.Edelman to NE 31 for 6 yards (K.Wilson).,10,2,6,NE 25,0,NE,
4,1128,2,13:51,(13:51) (Shotgun) C.Ivory up the middle to NE 35 for 3 yards (B.Spikes; Chr. Jones).,8,2,45,NE 38,0,NYJ,
4,976,1,01:32,(1:32) (Shotgun) G.Smith pass short left to S.Hill pushed ob at NYJ 37 for 17 yards (K.Arrington).,10,1,17,NYJ 20,0,NYJ,
4,1027,1,00:36,(:36) C.Ivory up the middle to NYJ 47 for -2 yards (B.Spikes; J.Vellano).,10,1,27,NYJ 49,0,NYJ,
4,1149,3,13:13,(13:13) (Shotgun) G.Smith pass short right to J.Kerley to NE 25 for 10 yards (D.McCourty).,5,2,55,NE 35,0,NYJ,
4,960,0,01:32,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
4,1217,3,11:19,"(11:19) (Shotgun) G.Smith pass incomplete short right to D.Nelson. Penalty on NYJ-B.Powell, Offensive Holding, declined.",4,2,61,NE 19,0,NYJ,
4,1048,2,00:00,(:00) (Shotgun) G.Smith sacked at NYJ 38 for -9 yards (Cha.Jones).,12,1,18,NYJ 47,0,NYJ,
4,1173,1,12:35,(12:35) B.Powell right tackle to NE 21 for 4 yards (B.Spikes; J.Vellano).,10,2,59,NE 25,0,NYJ,
4,1194,2,12:01,(12:01) Direct snap to J.Cribbs.  J.Cribbs right tackle to NE 19 for 2 yards (Cha.Jones; J.Vellano).,6,2,61,NE 21,0,NYJ,
4,1107,1,14:31,(14:31) C.Ivory right end to NE 38 for 2 yards (B.Spikes).,10,2,42,NE 40,0,NYJ,
4,1250,4,11:15,"(11:15) N.Folk 37 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",4,2,61,NE 19,1,NYJ,FG
4,1083,3,15:00,(15:00) (Shotgun) G.Smith pass deep right to J.Kerley pushed ob at NE 40 for 22 yards (D.Harmon).,21,2,40,NYJ 38,0,NYJ,
4,1001,1,01:04,(1:04) (Shotgun) G.Smith left end ran ob at NYJ 49 for 12 yards.,10,1,29,NYJ 37,0,NYJ,
7,1706,2,05:43,"(5:43) S.Ridley right end pushed ob at NYJ 5 for 7 yards (A.Allen). PENALTY on NE-J.Edelman, Offensive Holding, 10 yards, enforced at NYJ 12 - No Play.",5,2,6,NYJ 12,0,NE,PENALTY
7,1618,2,07:13,(7:13) (Shotgun) T.Brady pass short left to R.Gronkowski to NYJ 19 for 3 yards (D.Davis; M.Wilkerson).,4,2,9,NYJ 22,0,NE,
7,1642,3,06:51,(6:51) (No Huddle) B.Bolden left end to NYJ 19 for no gain (M.Wilkerson).,1,2,9,NYJ 19,0,NE,
7,1564,1,07:49,"(7:49) (Shotgun) PENALTY on NYJ-L.Douzable, Neutral Zone Infraction, 5 yards, enforced at NYJ 28 - No Play.",10,2,5,NYJ 28,0,NE,PENALTY
7,1778,1,05:21,"(5:21) S.Ridley right end for 17 yards, TOUCHDOWN.",10,2,28,NYJ 17,1,NE,TD
7,1795,0,05:15,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,28,NYJ 2,1,NE,XP
7,1597,1,07:46,(7:46) S.Ridley left tackle to NYJ 22 for 1 yard (S.Richardson).,5,2,6,NYJ 23,0,NE,
7,1684,1,06:02,(6:02) S.Ridley right guard to NYJ 12 for 5 yards (S.Richardson).,10,2,16,NYJ 17,0,NE,
7,1744,2,05:26,"(5:26) (Shotgun) T.Brady pass incomplete deep middle to R.Gronkowski. PENALTY on NYJ-A.Allen, Defensive Holding, 5 yards, enforced at NYJ 22 - No Play.",15,2,11,NYJ 22,0,NE,PENALTY
7,1663,4,06:28,(6:28) S.Ridley up the middle to NYJ 17 for 2 yards (M.Wilkerson; S.Richardson).,1,2,11,NYJ 19,0,NE,
6,1533,4,08:06,"(8:06) R.Quigley punts 37 yards to NE 34, Center-T.Purdum. J.Edelman ran ob at NYJ 28 for 38 yards.",1,2,9,NYJ 29,0,NYJ,PUNT
6,1466,1,09:35,(9:35) C.Ivory right tackle to NYJ 21 for 1 yard (R.Ninkovich).,10,2,1,NYJ 20,0,NYJ,
6,1488,2,08:53,(8:53) (Shotgun) G.Smith pass short left to J.Cumberland pushed ob at NYJ 29 for 8 yards (S.Gregory).,9,2,9,NYJ 21,0,NYJ,
6,1512,3,08:41,(8:41) (No Huddle) C.Ivory left tackle to NYJ 29 for no gain (B.Spikes).,1,2,9,NYJ 29,0,NYJ,
9,1969,2,04:18,"(4:18) S.Ridley up the middle to NYJ 44 for 1 yard (M.Wilkerson). PENALTY on NE-R.Wendell, Offensive Holding, 10 yards, enforced at NYJ 45 - No Play.",5,2,-7,NYJ 45,0,NE,PENALTY
9,1996,2,04:05,(4:05) T.Brady pass short right to S.Ridley to NE 43 for -2 yards (D.Harris).,15,2,-7,NE 45,0,NE,
9,1945,2,04:18,"(4:18) (Shotgun) PENALTY on NYJ-G.McIntyre, Defensive 12 On-field, 5 yards, enforced at 50 - No Play.",10,2,-7,50,0,NE,PENALTY
9,1922,1,04:18,(4:18) T.Brady pass incomplete short left to J.Edelman.,10,2,-5,50,0,NE,
9,2021,3,03:21,(3:21) (Shotgun) T.Brady pass incomplete deep middle to R.Gronkowski (A.Allen).,17,2,-7,NE 43,0,NE,
9,2043,4,03:15,"(3:15) R.Allen punts 37 yards to NYJ 20, Center-D.Aiken, out of bounds.",17,2,-7,NE 43,0,NE,PUNT
8,1880,3,04:31,(4:31) (Shotgun) G.Smith pass incomplete deep left to S.Hill.,9,2,1,NYJ 16,0,NYJ,
8,1902,4,04:25,"(4:25) R.Quigley punts 34 yards to 50, Center-T.Purdum, out of bounds.",9,2,1,NYJ 16,0,NYJ,PUNT
8,1811,0,05:15,S.Gostkowski kicks 67 yards from NE 35 to NYJ -2. J.Cribbs to NYJ 15 for 17 yards (M.Slater).,0,2,0,NE 35,0,NE,KICKOFF
8,1834,1,05:11,(5:11) (Shotgun) C.Ivory right tackle to NYJ 16 for 1 yard (B.Spikes; R.Ninkovich).,10,2,1,NYJ 15,0,NYJ,
8,1857,2,04:35,(4:35) (Shotgun) G.Smith pass incomplete short middle to J.Cumberland.,9,2,1,NYJ 16,0,NYJ,
11,2328,2,00:37,(:37) (Shotgun) B.Bolden left tackle to NE 47 for 8 yards (A.Cromartie; A.Allen).,10,2,25,NE 39,0,NE,
11,2216,1,00:54,(:54) T.Brady pass short right to R.Gronkowski pushed ob at NE 31 for 9 yards (A.Allen).,10,2,17,NE 22,0,NE,
11,2300,1,00:40,(:40) (Shotgun) T.Brady pass incomplete short right to B.Bolden.,10,2,17,NE 39,0,NE,
11,2283,0,00:41,Timeout #1 by NE at 00:41.,0,2,17,,0,,TIMEOUT
11,2367,3,00:29,"(:29) (Shotgun) T.Brady sacked at NE 43 for -4 yards (C.Pace, S.Richardson). FUMBLES (C.Pace), recovered by NE-S.Vollmer at NE 43.",2,2,21,NE 47,0,NE,FUMBLE
11,2392,0,00:18,Timeout #2 by NYJ at 00:18.,0,2,21,,0,,TIMEOUT
11,2414,4,00:18,"(:18) R.Allen punts 57 yards to end zone, Center-D.Aiken, Touchback.",6,2,21,NE 43,0,NE,PUNT
11,2262,2,00:45,(:45) B.Bolden left end to NE 39 for 8 yards (K.Wilson).,1,2,17,NE 31,0,NE,
11,2350,0,00:29,Timeout #2 by NE at 00:29.,0,2,25,,0,,TIMEOUT
10,2136,2,02:00,"(2:00) (Shotgun) G.Smith up the middle to NYJ 24 for no gain. FUMBLES, and recovers at NYJ 24. G.Smith to NYJ 24 for no gain (D.Hightower).",16,2,4,NYJ 24,0,NYJ,FUMBLE
10,2190,4,01:08,"(1:08) R.Quigley punts 52 yards to NE 24, Center-T.Purdum. J.Edelman to NYJ 47 for 29 yards. PENALTY on NE-J.Collins, Illegal Block Above the Waist, 10 yards, enforced at NE 32.",16,2,4,NYJ 24,0,NYJ,PUNT
10,2062,1,03:07,(3:07) C.Ivory left end pushed ob at NYJ 30 for 10 yards (Cha.Jones).,10,2,4,NYJ 20,0,NYJ,
10,2097,1,02:35,(2:35) G.Smith sacked at NYJ 24 for -6 yards (Chr. Jones).,10,2,4,NYJ 30,0,NYJ,
10,2168,3,01:17,(1:17) (Shotgun) G.Smith pass incomplete deep middle to S.Hill (D.Harmon).,16,2,4,NYJ 24,0,NYJ,
13,2519,2,14:36,"(14:36) (Shotgun) T.Brady pass short left intended for R.Gronkowski INTERCEPTED by A.Allen at NE 23. A.Allen for 23 yards, TOUCHDOWN.",16,3,-6,NE 14,1,NE,TD
13,2469,0,15:00,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback.",0,3,0,NYJ 35,0,NYJ,KICKOFF
13,2489,1,15:00,"(15:00) (Shotgun) T.Brady sacked at NE 14 for -6 yards (Q.Coples). FUMBLES (Q.Coples), and recovers at NE 14. T.Brady to NE 14 for no gain (C.Pace).",10,3,-6,NE 20,0,NE,FUMBLE
12,2432,1,00:10,(:10) (Shotgun) T.Bohanon up the middle to NYJ 24 for 4 yards (Chr. Jones; D.Hightower).,10,2,4,NYJ 20,0,NYJ,
