drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,176,4,13:36,,9,1,1,NYJ 21,0,NYJ,PUNT
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
5,602,1,07:54,,10,1,0,NYJ 12,0,NYJ,
5,654,3,07:44,,10,1,-8,NYJ 12,0,NYJ,PENALTY
5,677,3,07:44,,15,1,-8,NYJ 7,0,NYJ,
5,696,4,07:07,,18,1,-8,NYJ 4,0,NYJ,PUNT
5,628,2,07:47,,10,1,0,NYJ 12,0,NYJ,
13,2279,0,,,0,2,7,,0,,
13,2258,1,00:20,,10,2,7,NYJ 21,0,NYJ,
13,2295,0,,,0,2,7,,0,,
13,2232,0,00:23,,0,2,0,BUF 35,0,BUF,KICKOFF
21,4116,1,02:44,,10,4,12,NYJ 32,0,NYJ,
21,4182,1,02:32,,10,4,22,NYJ 44,0,NYJ,
21,4066,1,03:49,,10,4,9,NYJ 20,0,NYJ,
21,4253,3,02:00,,9,4,25,NYJ 45,0,NYJ,INT
21,4215,2,02:25,,12,4,25,NYJ 42,0,NYJ,
21,4236,0,02:00,,0,4,25,,0,,
21,4047,0,03:49,,0,4,0,BUF 35,0,BUF,KICKOFF
21,4094,2,03:20,,1,4,12,NYJ 29,0,NYJ,
21,4142,2,02:40,,10,4,24,NYJ 32,0,NYJ,
23,4470,3,00:17,,1,4,9,NYJ 27,0,NYJ,INT
23,4423,1,00:44,,10,4,9,NYJ 18,0,NYJ,
23,4444,2,00:24,,1,4,9,NYJ 27,0,NYJ,
11,1649,1,11:05,,10,2,60,NYJ 40,0,NYJ,
11,1729,0,09:39,,0,2,60,BUF 15,1,NYJ,XP
11,1677,1,10:24,,10,2,43,BUF 19,0,NYJ,
11,1705,2,09:42,,8,2,60,BUF 17,1,NYJ,TD
14,2389,2,14:17,,9,3,3,BUF 26,0,BUF,FUMBLE
14,2331,1,15:00,,10,3,3,BUF 20,0,BUF,PENALTY
14,2368,1,14:54,,10,3,3,BUF 25,0,BUF,
14,2311,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
8,1124,1,00:11,,10,1,48,NYJ 31,0,BUF,
8,969,2,03:48,,4,1,8,BUF 36,0,BUF,
8,1245,2,13:48,,4,2,65,NYJ 5,0,BUF,
8,1011,1,02:35,,10,1,18,BUF 41,0,BUF,
8,1044,2,01:59,,3,1,20,BUF 48,0,BUF,
8,1145,0,,,0,1,48,,0,,
8,1299,0,13:02,,0,2,68,,0,,TIMEOUT
8,1161,0,,,0,1,48,,0,,
8,936,1,04:19,,10,1,6,BUF 30,0,BUF,
8,990,3,03:10,,2,1,11,BUF 38,0,BUF,
8,1333,0,12:58,,0,2,70,NYJ 15,0,BUF,XPM
8,1096,1,00:49,,10,1,39,NYJ 44,0,BUF,
8,1271,3,13:44,,4,2,68,NYJ 5,0,BUF,
8,1065,3,01:21,,1,1,26,50,0,BUF,
8,1220,1,14:21,,10,2,65,NYJ 11,0,BUF,
8,1316,4,13:02,,1,2,70,NYJ 2,1,BUF,TD
8,1177,2,15:00,,1,2,59,NYJ 22,0,BUF,PENALTY
19,3587,1,12:21,,10,4,47,BUF 40,0,NYJ,PENALTY
19,3706,2,10:48,,10,4,58,BUF 14,0,NYJ,INT
19,3545,2,13:23,,10,4,29,NYJ 48,0,NYJ,
19,3566,3,12:58,,1,4,58,BUF 43,0,NYJ,
19,3461,1,14:52,,10,4,5,NYJ 28,0,NYJ,
19,3624,1,12:14,,10,4,48,BUF 25,0,NYJ,
19,3482,2,14:13,,5,4,20,NYJ 33,0,NYJ,
19,3645,2,11:34,,9,4,58,BUF 24,0,NYJ,
19,3519,1,13:27,,10,4,20,NYJ 48,0,NYJ,
19,3673,1,10:53,,10,4,58,BUF 14,0,NYJ,
22,4380,0,00:55,,0,4,5,,0,,TIMEOUT
22,4397,4,00:55,,5,4,5,BUF 39,0,BUF,PUNT
22,4321,2,01:45,,11,4,1,BUF 33,0,BUF,
22,4342,0,01:39,,0,4,1,,0,,TIMEOUT
22,4283,1,01:51,,10,4,-1,BUF 34,0,BUF,
22,4359,3,01:39,,9,4,5,BUF 35,0,BUF,
22,4304,0,01:45,,0,4,-1,,0,,TIMEOUT
12,1745,0,09:39,,0,2,0,NYJ 35,0,NYJ,KICKOFF
12,2213,4,00:27,,2,2,70,NYJ 2,1,BUF,FG
12,2122,2,02:00,,17,2,59,NYJ 17,0,BUF,
12,1988,2,04:13,,8,2,58,NYJ 18,0,BUF,
12,1913,2,05:35,,9,2,58,NYJ 32,0,BUF,
12,2196,0,00:27,,0,2,70,,0,,TIMEOUT
12,2034,4,02:49,,3,2,55,NYJ 13,0,BUF,PENALTY
12,1862,2,06:55,,9,2,39,NYJ 49,0,BUF,
12,1967,1,04:49,,10,2,54,NYJ 20,0,BUF,
12,1841,1,07:38,,10,2,23,50,0,BUF,
12,1892,1,06:16,,10,2,40,NYJ 33,0,BUF,
12,1769,1,09:32,,10,2,40,BUF 28,0,BUF,
12,2084,1,02:12,,13,2,55,NYJ 13,0,BUF,
12,1939,3,05:31,,9,2,52,NYJ 32,0,BUF,
12,2061,1,02:35,,8,2,59,NYJ 8,0,BUF,PENALTY
12,2013,3,03:36,,4,2,59,NYJ 14,0,BUF,
12,2105,0,02:00,,0,2,55,,0,,
12,1790,2,08:58,,3,2,7,BUF 35,0,BUF,
12,2158,0,01:14,,0,2,58,,0,,TIMEOUT
12,2175,3,01:14,,13,2,70,NYJ 13,0,BUF,
12,1812,3,08:16,,3,2,22,BUF 35,0,BUF,
16,2516,0,13:21,,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2538,1,13:16,,10,3,4,BUF 15,0,BUF,
16,2884,3,05:37,,9,3,66,NYJ 19,0,BUF,
16,2559,2,12:38,,6,3,16,BUF 19,0,BUF,
16,2924,4,05:05,,9,3,66,NYJ 19,1,BUF,FG
16,2807,4,07:21,,6,3,65,NYJ 28,0,BUF,
16,2587,1,11:59,,10,3,12,BUF 28,0,BUF,
16,2760,2,08:07,,10,3,57,NYJ 32,0,BUF,
16,2679,1,10:04,,10,3,15,BUF 40,0,BUF,PENALTY
16,2835,1,06:43,,10,3,66,NYJ 20,0,BUF,
16,2739,1,08:48,,10,3,53,NYJ 32,0,BUF,
16,2781,3,07:26,,6,3,57,NYJ 28,0,BUF,
16,2662,0,10:04,,0,3,25,,0,,TIMEOUT
16,2608,2,11:19,,11,3,16,BUF 27,0,BUF,
16,2711,1,09:39,,20,3,53,BUF 30,0,BUF,
16,2863,2,06:16,,7,3,66,NYJ 17,0,BUF,
16,2634,3,10:46,,7,3,25,BUF 31,0,BUF,
7,862,2,05:09,,8,1,2,NYJ 22,0,NYJ,
7,916,4,04:31,,9,1,1,NYJ 21,0,NYJ,PUNT
7,816,0,05:43,,0,1,0,BUF 35,0,BUF,KICKOFF
7,836,1,05:43,,10,1,2,NYJ 20,0,NYJ,
7,888,3,05:04,,8,1,1,NYJ 22,0,NYJ,
3,394,2,10:27,,9,1,15,NYJ 22,0,NYJ,
3,448,4,09:41,,6,1,15,NYJ 25,0,NYJ,PUNT
3,373,1,11:10,,10,1,12,NYJ 21,0,NYJ,
3,329,1,12:22,,10,1,-2,NYJ 10,0,NYJ,
3,352,2,11:42,,12,1,11,NYJ 8,0,NYJ,
3,415,3,09:47,,6,1,15,NYJ 25,0,NYJ,
17,3264,3,01:15,,10,3,77,BUF 21,1,NYJ,TD
17,2966,1,04:57,,10,3,10,NYJ 23,0,NYJ,
17,3015,2,03:47,,5,3,31,NYJ 38,0,NYJ,
17,3106,3,02:29,,5,3,41,BUF 41,0,NYJ,
17,3238,2,01:19,,10,3,77,BUF 21,0,NYJ,
17,2944,0,05:02,,0,3,0,BUF 35,0,BUF,KICKOFF
17,3211,1,01:25,,10,3,56,BUF 21,0,NYJ,
17,3288,0,01:10,,0,3,77,BUF 15,1,NYJ,XP
17,2994,1,04:24,,10,3,15,NYJ 33,0,NYJ,
17,3076,2,02:32,,5,3,36,BUF 41,0,NYJ,
17,3160,0,01:56,,0,3,41,,0,,TIMEOUT
17,3177,2,01:56,,10,3,56,BUF 36,0,NYJ,
17,3043,1,03:05,,10,3,77,BUF 46,0,NYJ,
17,3134,1,02:02,,10,3,41,BUF 36,0,NYJ,
4,562,4,08:05,,10,1,0,BUF 34,0,BUF,PUNT
4,500,2,09:21,,10,1,0,BUF 34,0,BUF,
4,534,3,08:46,,10,1,0,BUF 34,0,BUF,
4,467,1,09:30,,10,1,0,BUF 34,0,BUF,
2,306,4,12:31,,10,1,0,BUF 45,0,BUF,PUNT
2,280,3,12:38,,10,1,0,BUF 45,0,BUF,
2,242,2,13:19,,10,1,0,BUF 45,0,BUF,FUMBLE
2,202,1,13:24,,10,1,0,BUF 45,0,BUF,
15,2470,3,13:29,,8,3,2,BUF 21,0,NYJ,
15,2444,2,13:33,,8,3,2,BUF 21,0,NYJ,
15,2496,4,13:24,,8,3,2,BUF 21,1,NYJ,FG
15,2421,1,14:10,,10,3,2,BUF 23,0,NYJ,
