drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,235,2,11:34,(11:34) D.Martin right tackle to NE 28 for 3 yards (T.Kelly).,2,1,42,NE 31,0,TB,
2,256,1,11:04,(11:04) J.Freeman pass incomplete short left to M.Williams.,10,1,42,NE 28,0,TB,
5,898,2,01:08,(1:08) (Shotgun) T.Brady pass incomplete deep middle to K.Thompkins.,18,1,-8,NE 10,0,NE,
5,855,0,01:47,M.Koenen kicks 71 yards from TB 35 to NE -6. L.Blount to NE 18 for 24 yards (T.Wright; A.Black).,0,1,0,TB 35,0,TB,KICKOFF
5,944,4,00:28,"(:28) R.Allen punts 47 yards to TB 33, Center-D.Aiken. E.Page to TB 45 for 12 yards (D.Fletcher; C.White).",8,1,2,NE 20,0,NE,PUNT
5,920,3,00:59,(:59) T.Brady pass short left to B.Bolden to NE 20 for 10 yards (A.Clayborn).,18,1,2,NE 10,0,NE,
5,879,1,01:42,(1:42) T.Brady sacked at NE 10 for -8 yards (A.Clayborn).,10,1,-8,NE 18,0,NE,
4,586,2,05:11,(5:11) J.Freeman pass short left to M.Williams to TB 48 for 13 yards (K.Arrington).,8,1,36,TB 35,0,TB,
4,632,2,04:21,(4:21) TB 79-Meredith eligible. D.Martin left guard to NE 44 for 8 yards (J.Mayo).,10,1,44,TB 48,0,TB,
4,658,3,03:46,(3:46) J.Freeman pass short right to V.Jackson to NE 41 for 3 yards (A.Talib).,2,1,47,NE 44,0,TB,
4,771,1,02:42,(2:42) (Shotgun) J.Freeman pass incomplete short left to M.Williams (D.McCourty).,10,1,73,NE 15,0,TB,
4,836,4,01:50,"(1:50) R.Lindell 30 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen.",7,1,76,NE 12,1,TB,FG
4,716,1,03:19,(3:19) D.Martin up the middle to NE 35 for 1 yard (V.Wilfork; J.Mayo).,5,1,53,NE 36,0,TB,
4,610,1,04:26,(4:26) (Shotgun) J.Freeman pass incomplete short left to D.Martin.,10,1,36,TB 48,0,TB,
4,564,1,05:49,(5:49) D.Martin up the middle to TB 35 for 2 yards (B.Spikes).,10,1,23,TB 33,0,TB,
4,518,2,07:11,(7:11) D.Martin right tackle to TB 14 for 4 yards (T.Kelly).,12,1,2,TB 10,0,TB,
4,793,2,02:36,(2:36) (Shotgun) D.Martin up the middle to NE 12 for 3 yards (R.Ninkovich).,10,1,76,NE 15,0,TB,
4,499,1,07:48,(7:48) (Shotgun) J.Freeman sacked at TB 10 for -2 yards (sack split by R.Ninkovich and C.Jones).,10,1,-2,TB 12,0,TB,
4,738,2,02:45,"(2:45) J.Freeman pass incomplete deep left to M.Williams. PENALTY on NE-K.Arrington, Defensive Pass Interference, 20 yards, enforced at NE 35 - No Play.",4,1,73,NE 35,0,TB,PENALTY
4,683,1,03:22,"(3:22) J.Freeman pass incomplete short middle to K.Ogletree. PENALTY on NE-M.Cole, Defensive 12 On-field, 5 yards, enforced at NE 41 - No Play.",10,1,76,NE 41,0,TB,PENALTY
4,814,3,01:56,(1:56) (Shotgun) J.Freeman pass incomplete short left to T.Wright.,7,1,76,NE 12,0,TB,
4,539,3,06:31,(6:31) (Shotgun) J.Freeman pass deep right to V.Jackson to TB 33 for 19 yards (A.Talib).,8,1,21,TB 14,0,TB,
7,1142,1,12:44,(12:44) S.Ridley left end to NE 38 for 4 yards (A.Spence).,10,2,4,NE 34,0,NE,
7,1304,1,09:32,(9:32) T.Brady pass short left to J.Edelman to TB 29 for 2 yards (D.Revis; W.Gholston).,10,2,37,TB 31,0,NE,
7,1230,2,11:10,(11:10) (Shotgun) S.Ridley up the middle to TB 39 for 6 yards (A.Clayborn).,10,2,27,TB 45,0,NE,
7,1208,1,11:16,(11:16) T.Brady pass incomplete deep left to Z.Sudfeld.,10,2,21,TB 45,0,NE,
7,1163,2,12:24,(12:24) (No Huddle) S.Ridley up the middle to NE 40 for 2 yards (M.Foster; L.Johnson).,6,2,6,NE 38,0,NE,
7,1184,3,11:48,(11:48) (Shotgun) T.Brady pass short middle to A.Dobson to TB 45 for 15 yards (D.Goldson).,4,2,21,NE 40,0,NE,
7,1350,1,08:14,(8:14) (Shotgun) T.Brady pass short right to J.Edelman to TB 16 for 4 yards (L.David).,10,2,50,TB 20,0,NE,
7,1274,4,09:53,(9:53) (Shotgun) T.Brady pass short right to A.Dobson pushed ob at TB 31 for 6 yards (A.Black).,2,2,35,TB 37,0,NE,
7,1374,2,07:37,"(7:37) (Shotgun) T.Brady pass short middle to K.Thompkins for 16 yards, TOUCHDOWN. NE 12-Brady 51st straight regular season game with a TD pass, 2nd longest all-time (Brees 54). NE 85-Thompkins 1st NFL TD.",6,2,66,TB 16,1,NE,TD
7,1251,3,10:35,(10:35) (Shotgun) Direct snap to B.Bolden.  B.Bolden right end to TB 37 for 2 yards (M.Barron; T.Scott).,4,2,29,TB 39,0,NE,
7,1328,2,08:56,(8:56) S.Ridley up the middle to TB 20 for 9 yards (M.Barron; D.Goldson).,8,2,46,TB 29,0,NE,
7,1405,0,07:31,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,66,TB 2,1,NE,XP
6,1026,3,14:17,(14:17) J.Freeman pass short middle to M.Williams to NE 39 for 12 yards (A.Dennard). TB-M.Williams was injured during the play.,6,2,16,TB 49,0,TB,
6,1054,1,13:43,(13:43) J.Freeman pass incomplete deep left to D.Martin.,10,2,16,NE 39,0,TB,
6,1076,2,13:37,(13:37) M.James right tackle to NE 34 for 5 yards (R.Ninkovich; J.Vellano).,10,2,21,NE 39,0,TB,
6,1098,3,12:53,(12:53) (Shotgun) J.Freeman pass incomplete short right to B.Leonard [T.Kelly].,5,2,21,NE 34,0,TB,
6,969,1,00:18,(:18) J.Freeman sacked at TB 44 for -1 yards (J.Mayo).,10,1,-1,TB 45,0,TB,
6,1120,4,12:49,(12:49) (No Huddle) J.Freeman pass incomplete short left to M.Williams.,5,2,21,NE 34,0,TB,
6,1005,2,15:00,(15:00) D.Martin left end to TB 49 for 5 yards (B.Spikes).,11,2,4,TB 44,0,TB,
9,1817,3,02:00,"(2:00) (Shotgun) T.Brady pass incomplete deep right to A.Dobson. PENALTY on TB-D.Goldson, Defensive Pass Interference, 28 yards, enforced at TB 45 - No Play.",5,2,45,TB 45,0,NE,PENALTY
9,1979,1,00:55,(:55) (Shotgun) T.Brady pass incomplete short middle to A.Dobson.,5,2,57,TB 5,0,NE,
9,1624,1,04:20,(4:20) (Shotgun) T.Brady pass short left to A.Dobson to NE 47 for 9 yards (D.Revis).,10,2,9,NE 38,0,NE,
9,1850,1,01:54,(1:54) (Shotgun) S.Ridley up the middle to TB 16 for 1 yard (G.McCoy).,10,2,46,TB 17,0,NE,
9,1724,2,03:16,"(3:16) (Shotgun) T.Brady pass incomplete deep middle to K.Thompkins. PENALTY on TB-L.David, Illegal Contact, 5 yards, enforced at NE 45 - No Play.",15,2,62,NE 45,0,NE,PENALTY
9,1871,2,01:20,"(1:20) (Shotgun) T.Brady pass short middle to S.Ridley to TB 7 for 9 yards (L.David). The Replay Assistant challenged the first down ruling, and the play was REVERSED. (Shotgun) T.Brady pass short middle to S.Ridley to TB 8 for 8 yards (L.David).",9,2,54,TB 16,0,NE,
9,1648,2,03:58,(3:58) L.Blount up the middle to 50 for 3 yards (L.Johnson).,1,2,12,NE 47,0,NE,
9,1962,0,00:55,Timeout #1 by TB at 00:55.,0,2,57,,0,,TIMEOUT
9,1778,2,02:43,(2:43) (Shotgun) L.Blount up the middle to TB 45 for 3 yards (L.David).,8,2,17,TB 48,0,NE,
9,2001,2,00:52,"(:52) (Shotgun) T.Brady pass short middle to K.Thompkins for 5 yards, TOUCHDOWN.",5,2,62,TB 5,1,NE,TD
9,2021,0,00:47,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,62,TB 2,1,NE,XP
9,1669,1,03:19,(3:19) (Shotgun) T.Brady pass incomplete short right to A.Dobson.,10,2,12,50,0,NE,
9,1691,2,03:16,"(3:16) T.Brady pass incomplete short middle to K.Thompkins. PENALTY on NE-M.Hoomanawanui, False Start, 5 yards, enforced at 50 - No Play.",10,2,7,50,0,NE,PENALTY
9,1757,1,03:10,(3:10) S.Ridley left tackle to TB 48 for 2 yards (A.Spence; D.Goldson).,10,2,14,50,0,NE,
9,1895,0,00:59,Timeout #1 by NE at 00:59.,0,2,55,,0,,TIMEOUT
9,1912,3,00:59,(:59) T.Brady up the middle to TB 5 for 3 yards (A.Clayborn).,1,2,57,TB 8,0,NE,
8,1421,0,07:31,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
8,1552,2,05:13,(5:13) (Shotgun) D.Martin up the middle to NE 38 for 5 yards (V.Wilfork; J.Mayo).,6,2,42,NE 43,0,TB,
8,1526,1,05:47,(5:47) J.Freeman scrambles right end ran ob at NE 43 for 4 yards.,10,2,37,NE 47,0,TB,
8,1595,4,04:25,(4:25) TB 79-Meredith eligible. D.Martin left guard to NE 38 for no gain (B.Spikes; A.Dennard). measurement,1,2,42,NE 38,0,TB,
8,1445,1,07:31,"(7:31) (Shotgun) J.Freeman pass deep left to E.Page pushed ob at TB 42 for 22 yards (A.Dennard). Penalty on NE-A.Dennard, Illegal Contact, declined.",10,2,22,TB 20,0,TB,
8,1501,2,06:30,(6:30) TB 79-Meredith eligible. D.Martin right guard to NE 47 for 4 yards (B.Spikes).,3,2,33,TB 49,0,TB,
8,1480,1,07:09,(7:09) D.Martin left tackle to TB 49 for 7 yards (D.Hightower).,10,2,29,TB 42,0,TB,
8,1573,3,04:30,(4:30) J.Freeman pass incomplete deep left to V.Jackson.,1,2,42,NE 38,0,TB,
11,2208,0,00:06,Timeout #3 by TB at 00:06.,0,2,3,,0,,TIMEOUT
11,2225,2,00:06,(:06) T.Brady up the middle to TB 35 for 5 yards (G.McCoy).,7,2,8,TB 40,0,NE,
11,2191,0,00:06,Timeout #2 by NE at 00:06.,0,2,3,,0,,TIMEOUT
11,2263,3,00:03,"(:03) S.Gostkowski 53 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen. NE 3-Gostkowski 8th career 50+ yard FG, ties franchise record (Vinatieri).",2,2,8,TB 35,1,NE,FG
11,2167,1,00:11,(:11) (Shotgun) T.Brady pass short right to B.Bolden to TB 40 for 3 yards (D.Revis).,10,2,3,TB 43,0,NE,
11,2246,0,00:03,Timeout #3 by NE at 00:03.,0,2,8,,0,,TIMEOUT
10,2123,0,00:17,Timeout #2 by TB at 00:17.,0,2,11,,0,,TIMEOUT
10,2056,1,00:47,(:47) (Shotgun) D.Martin up the middle to TB 25 for 5 yards (V.Wilfork; D.Hightower).,10,2,5,TB 20,0,TB,
10,2077,2,00:22,(:22) (No Huddle) J.Freeman pass incomplete deep right.,5,2,11,TB 25,0,TB,
10,2037,0,00:47,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
10,2140,1,00:16,(:16) (Shotgun) J.Freeman pass short right intended for V.Jackson INTERCEPTED by A.Talib at TB 43. A.Talib pushed ob at TB 43 for no gain (V.Jackson).,10,2,11,TB 31,0,TB,INT
10,2099,3,00:22,(:22) (Shotgun) J.Freeman pass short left to T.Wright to TB 31 for 6 yards (S.Gregory).,5,2,11,TB 25,0,TB,
13,2541,3,10:30,(10:30) (Shotgun) T.Brady pass deep left to K.Thompkins to TB 6 for 20 yards (A.Black; J.Banks).,11,3,65,TB 26,0,NE,
13,2473,1,12:07,(12:07) L.Blount right end pushed ob at TB 24 for 1 yard (M.Foster).,10,3,47,TB 25,0,NE,
13,2610,3,09:41,(9:41) (Shotgun) T.Brady pass short middle intended for Z.Sudfeld INTERCEPTED by M.Barron at TB -2. Touchback.,6,3,65,TB 6,0,NE,INT
13,2430,1,12:56,(12:56) (Shotgun) T.Brady pass incomplete short right to K.Thompkins.,10,3,0,NE 29,0,NE,
13,2494,2,11:29,(11:29) (Shotgun) T.Brady pass short left to J.Edelman to TB 21 for 3 yards (L.David).,9,3,50,TB 24,0,NE,
13,2452,2,12:52,(12:52) B.Bolden right tackle to TB 25 for 46 yards (M.Barron).,10,3,46,NE 29,0,NE,
13,2588,2,09:44,(9:44) (Shotgun) T.Brady pass incomplete short left to K.Thompkins.,6,3,65,TB 6,0,NE,
13,2518,3,11:29,"(11:29) (Shotgun) PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at TB 21 - No Play.",6,3,45,TB 21,0,NE,PENALTY
13,2566,1,09:48,(9:48) T.Brady pass incomplete short middle to A.Dobson [D.Te'o-Nesheim].,6,3,65,TB 6,0,NE,
12,2343,1,14:27,(14:27) D.Martin right end to TB 34 for 2 yards (T.Kelly).,10,3,14,TB 32,0,TB,
12,2319,1,15:00,(15:00) J.Freeman pass short middle to V.Jackson to TB 32 for 12 yards (A.Talib; B.Spikes).,10,3,12,TB 20,0,TB,
12,2300,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
12,2383,3,13:10,(13:10) (Shotgun) J.Freeman pass incomplete short left to K.Ogletree.,15,3,7,TB 27,0,TB,
12,2405,4,13:06,"(13:06) M.Koenen punts 57 yards to NE 16, Center-A.Economos. J.Edelman ran ob at NE 29 for 13 yards.",15,3,7,TB 27,0,TB,PUNT
12,2364,2,13:47,(13:47) (Shotgun) J.Freeman sacked at TB 27 for -7 yards (sack split by T.Kelly and C.Jones).,8,3,7,TB 34,0,TB,
15,2862,3,04:34,(4:34) (Shotgun) T.Brady pass short right to M.Hoomanawanui to TB 28 for 16 yards (J.Banks).,19,3,36,TB 44,0,NE,
15,2724,1,07:53,(7:53) (Shotgun) T.Brady pass short middle to M.Hoomanawanui to TB 49 for 15 yards (L.David).,10,3,15,NE 36,0,NE,
15,2770,2,07:08,(7:08) (No Huddle) T.Brady pass short middle to A.Dobson to TB 41 for 6 yards (D.Revis).,8,3,23,TB 47,0,NE,
15,2843,2,05:09,(5:09) T.Brady sacked at TB 44 for -6 yards (A.Spence).,13,3,20,TB 38,0,NE,
15,2890,4,03:43,"(3:43) S.Gostkowski 46 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",3,3,36,TB 28,1,NE,FG
15,2798,3,06:24,(6:24) (Shotgun) T.Brady pass short middle to A.Dobson to TB 35 for 6 yards (J.Banks).,2,3,29,TB 41,0,NE,
15,2749,1,07:28,"(7:28) (No Huddle, Shotgun) S.Ridley right guard to TB 47 for 2 yards (A.Clayborn; D.Te'o-Nesheim).",10,3,17,TB 49,0,NE,
15,2822,1,05:49,(5:49) S.Ridley left guard to TB 38 for -3 yards (L.David).,10,3,26,TB 35,0,NE,
14,2653,2,08:52,(8:52) J.Freeman pass incomplete deep left to D.Martin.,5,3,5,TB 25,0,TB,
14,2675,3,08:45,(8:45) (Shotgun) J.Freeman pass short middle to E.Page to TB 28 for 3 yards (L.Ryan).,5,3,8,TB 25,0,TB,
14,2699,4,08:06,"(8:06) M.Koenen punts 52 yards to NE 20, Center-A.Economos. J.Edelman ran ob at NE 36 for 16 yards.",2,3,8,TB 28,0,TB,PUNT
14,2632,1,09:34,(9:34) D.Martin left guard to TB 25 for 5 yards (R.Ninkovich; J.Mayo).,10,3,5,TB 20,0,TB,
17,3464,4,08:23,"(8:23) S.Gostkowski 33 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",1,4,51,TB 15,1,NE,FG
17,3397,1,09:35,(9:35) (No Huddle) S.Ridley right end pushed ob at TB 22 for 2 yards (M.Barron).,10,4,44,TB 24,0,NE,
17,3376,3,09:57,(9:57) S.Ridley right guard to TB 24 for 4 yards (G.McCoy).,1,4,42,TB 28,0,NE,
17,3352,2,10:30,(10:30) T.Brady pass short middle to J.Edelman to TB 28 for 11 yards (L.Johnson; M.Foster).,12,4,38,TB 39,0,NE,
17,3440,3,09:03,(9:03) (Shotgun) T.Brady pass short middle to B.Bolden to TB 15 for 7 yards (D.Goldson).,8,4,51,TB 22,0,NE,
17,3257,1,13:03,(13:03) T.Brady pass short right to B.Bolden pushed ob at TB 49 for 17 yards (M.Barron) [M.Foster].,10,4,17,NE 34,0,NE,
17,3331,1,11:10,(11:10) L.Blount left end to TB 39 for -2 yards (L.David).,10,4,27,TB 37,0,NE,
17,3286,1,12:21,(12:21) L.Blount up the middle to TB 49 for no gain (M.Foster; D.Goldson).,10,4,17,TB 49,0,NE,
17,3307,2,11:46,(11:46) T.Brady pass short middle to J.Edelman to TB 37 for 12 yards (D.Revis).,10,4,29,TB 49,0,NE,
17,3418,2,09:07,(9:07) (Shotgun) T.Brady pass incomplete short middle to K.Thompkins.,8,4,44,TB 22,0,NE,
16,2929,1,03:38,"(3:38) (Shotgun) PENALTY on NE-C.Jones, Neutral Zone Infraction, 5 yards, enforced at TB 20 - No Play.",10,3,5,TB 20,0,TB,PENALTY
16,3191,2,13:17,(13:17) J.Freeman pass incomplete short middle to E.Page.,13,4,46,NE 34,0,TB,
16,3213,3,13:14,(13:14) (Shotgun) J.Freeman pass incomplete deep right to K.Ogletree (A.Dennard).,13,4,46,NE 34,0,TB,
16,2909,0,03:38,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
16,3107,1,15:00,(15:00) J.Freeman pass short middle to K.Ogletree to NE 31 for 15 yards (S.Gregory; J.Collins).,10,4,49,NE 46,0,TB,
16,3021,1,01:43,(1:43) TB 79-Meredith eligible. D.Martin left guard to TB 42 for 11 yards (D.McCourty; R.Ninkovich).,10,3,22,TB 31,0,TB,
16,2997,3,02:20,(2:20) (Shotgun) J.Freeman pass short left to M.Williams to TB 31 for 4 yards (D.Hightower; J.Mayo).,3,3,11,TB 27,0,TB,
16,3131,1,14:22,(14:22) J.Freeman pass short middle to D.Martin to NE 24 for 7 yards (J.Mayo).,10,4,56,NE 31,0,TB,
16,3067,2,00:31,(:31) J.Freeman pass short middle to N.Byham to NE 46 for 3 yards (B.Spikes).,1,3,34,NE 49,0,TB,
16,3235,4,13:09,(13:09) (Shotgun) J.Freeman pass incomplete deep right to K.Ogletree.,13,4,46,NE 34,0,TB,
16,3155,2,13:44,"(13:44) TB 79-Meredith eligible. D.Martin right guard to NE 23 for 1 yard. PENALTY on TB-J.Zuttah, Offensive Holding, 10 yards, enforced at NE 24 - No Play.",3,4,46,NE 24,0,TB,PENALTY
16,2973,2,03:04,(3:04) (Shotgun) J.Freeman pass short right to E.Lorig to TB 27 for 1 yard (S.Gregory).,4,3,7,TB 26,0,TB,
16,2952,1,03:38,(3:38) (Shotgun) D.Martin right tackle to TB 26 for 1 yard (J.Collins).,5,3,6,TB 25,0,TB,
16,3046,1,01:05,(1:05) D.Martin up the middle to NE 49 for 9 yards (B.Spikes).,10,3,31,TB 42,0,TB,
19,3597,1,07:38,(7:38) L.Blount left tackle to TB 48 for 23 yards (M.Barron).,10,4,23,NE 29,0,NE,
19,3809,3,03:32,(3:32) L.Blount left end to TB 11 for 2 yards (A.Spence). TB-G.McCoy was injured during the play.,8,4,60,TB 13,0,NE,
19,3639,0,06:53,Timeout #1 by TB at 06:53.,0,4,24,,0,,TIMEOUT
19,3618,1,06:59,(6:59) L.Blount right tackle to TB 47 for 1 yard (L.David).,10,4,24,TB 48,0,NE,
19,3767,1,04:55,(4:55) L.Blount left tackle to TB 13 for 2 yards (A.Clayborn).,10,4,58,TB 15,0,NE,
19,3680,0,06:47,Timeout #2 by TB at 06:47.,0,4,29,,0,,TIMEOUT
19,3697,3,06:47,(6:47) (Shotgun) T.Brady pass short middle to J.Edelman to TB 38 for 4 yards (M.Barron). measurement,4,4,33,TB 42,0,NE,
19,3746,2,05:36,(5:36) L.Blount left end to TB 15 for 16 yards (M.Barron).,3,4,56,TB 31,0,NE,
19,3725,1,06:14,(6:14) L.Blount left end to TB 31 for 7 yards (M.Barron).,10,4,40,TB 38,0,NE,
19,3656,2,06:53,(6:53) (Shotgun) T.Brady pass short left to A.Dobson to TB 42 for 5 yards (D.Goldson).,9,4,29,TB 47,0,NE,
19,3833,4,03:02,"(3:02) L.Blount right end to TB 6 for 5 yards (D.Goldson). Penalty on NE-R.Wendell, Offensive Holding, declined.",6,4,65,TB 11,0,NE,
19,3788,2,04:11,(4:11) L.Blount left tackle to TB 13 for no gain (M.Foster).,8,4,58,TB 13,0,NE,
18,3563,4,07:45,"(7:45) M.Koenen punts 40 yards to NE 39, Center-A.Economos, fair catch by J.Edelman. TB-D.Carr was injured during the play.  PENALTY on NE-D.Harmon, Offensive Holding, 10 yards, enforced at NE 39.",9,4,1,TB 21,0,TB,PUNT
18,3483,0,08:19,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
18,3519,2,07:56,"(7:56) (No Huddle, Shotgun) J.Freeman pass incomplete short right to E.Page (A.Dennard).",9,4,1,TB 21,0,TB,
18,3498,1,08:19,(8:19) (Shotgun) D.Martin right guard to TB 21 for 1 yard (C.Jones; L.Ryan).,10,4,1,TB 20,0,TB,
18,3541,3,07:50,(7:50) (Shotgun) J.Freeman pass incomplete short right to D.Martin.,9,4,1,TB 21,0,TB,
