drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1579,2,03:33,,9,2,25,OAK 41,0,HOU,PENALTY
7,1515,1,04:41,,10,2,35,OAK 42,0,HOU,
7,1406,1,06:55,,10,2,1,HOU 24,0,HOU,
7,1449,3,06:19,,9,2,17,HOU 25,0,HOU,
7,1470,1,05:51,,10,2,19,HOU 41,0,HOU,
8,1684,1,02:27,,10,2,6,OAK 13,0,OAK,
8,1794,2,01:07,,4,2,74,OAK 45,0,OAK,FUMBLE
8,1705,2,02:01,,4,2,11,OAK 19,0,OAK,
8,1729,0,01:57,,0,2,11,,0,,
8,1746,1,01:57,,10,2,26,OAK 24,0,OAK,
8,1770,1,01:32,,10,2,32,OAK 39,0,OAK,
10,2068,0,,,0,2,22,,0,,
10,2044,2,00:12,,7,2,23,OAK 48,0,OAK,
10,2023,1,00:20,,10,2,15,OAK 45,0,OAK,
10,1988,1,00:27,,10,2,12,OAK 33,0,OAK,
19,3730,2,01:10,,4,4,33,OAK 35,0,OAK,
19,4018,1,00:17,,9,4,83,HOU 9,1,OAK,TD
19,3685,1,01:55,,10,4,12,OAK 17,0,OAK,
19,4038,0,00:13,,0,4,83,HOU 2,1,OAK,XP
19,3754,1,01:05,,10,4,33,50,0,OAK,
19,3879,1,00:38,,10,4,63,HOU 20,0,OAK,
19,4001,0,00:18,,0,4,74,,0,,TIMEOUT
19,3977,4,00:26,,10,4,74,HOU 20,0,OAK,
19,3930,3,00:30,,10,4,68,HOU 20,0,OAK,
19,3805,3,00:56,,10,4,45,50,0,OAK,
19,3855,2,00:44,,4,4,63,HOU 32,0,OAK,
19,3831,1,00:49,,10,4,51,HOU 38,0,OAK,
19,3709,1,01:38,,10,4,18,OAK 29,0,OAK,
19,3783,2,01:00,,10,4,33,50,0,OAK,
19,3901,2,00:33,,10,4,63,HOU 20,0,OAK,
19,3954,4,00:26,,5,4,63,HOU 15,0,OAK,PENALTY
12,2363,3,09:22,,9,3,21,OAK 20,0,HOU,PENALTY
12,2463,0,08:29,,0,3,21,OAK 2,1,HOU,XP
12,2342,2,10:05,,9,3,21,OAK 20,0,HOU,
12,2396,1,09:18,,10,3,21,OAK 15,0,HOU,
12,2439,3,08:34,,7,3,21,OAK 12,1,HOU,TD
12,2418,2,09:13,,10,3,21,OAK 15,0,HOU,
12,2321,1,10:38,,10,3,1,OAK 21,0,HOU,
16,3216,2,12:08,,5,4,27,HOU 41,0,HOU,
16,3153,1,14:07,,10,4,4,HOU 20,0,HOU,
16,3416,2,06:17,,24,4,45,OAK 35,0,HOU,
16,3395,1,06:58,,25,4,45,OAK 36,0,HOU,
16,3279,3,10:16,,1,4,47,OAK 44,0,HOU,
16,3321,2,08:51,,8,4,56,OAK 31,0,HOU,
16,3258,2,10:39,,6,4,36,OAK 49,0,HOU,
16,3174,2,13:26,,6,4,16,HOU 24,0,HOU,
16,3363,1,07:43,,10,4,45,OAK 21,0,HOU,PENALTY
16,3437,3,05:34,,24,4,52,OAK 35,0,HOU,
16,3458,4,04:51,,17,4,52,OAK 28,1,HOU,FG
16,3300,1,09:35,,10,4,49,OAK 33,0,HOU,
16,3137,0,14:07,,0,4,0,OAK 35,0,OAK,KICKOFF
16,3237,1,11:23,,10,4,31,HOU 47,0,HOU,
16,3342,3,08:30,,1,4,59,OAK 24,0,HOU,
16,3195,1,12:46,,10,4,21,HOU 36,0,HOU,
11,2108,1,14:53,,10,3,0,OAK 24,0,OAK,
11,2177,1,13:31,,10,3,20,OAK 37,0,OAK,
11,2265,2,11:37,,10,3,38,HOU 35,0,OAK,
11,2219,1,12:09,,10,3,41,HOU 46,0,OAK,
11,2085,0,15:00,,0,3,0,HOU 35,0,HOU,KICKOFF
11,2286,3,10:51,,13,3,44,HOU 38,0,OAK,FUMBLE
11,2132,2,14:48,,10,3,2,OAK 24,0,OAK,
11,2243,1,11:42,,10,3,41,HOU 35,0,OAK,
11,2198,2,12:51,,3,3,30,OAK 44,0,OAK,
11,2153,3,14:11,,8,3,13,OAK 26,0,OAK,
3,668,0,03:09,,0,1,47,,0,,TIMEOUT
3,515,3,06:48,,2,1,15,HOU 38,0,HOU,
3,734,2,01:42,,4,1,66,OAK 7,0,HOU,PENALTY
3,602,3,05:03,,8,1,43,HOU 47,0,HOU,
3,470,1,08:12,,10,1,0,HOU 30,0,HOU,
3,685,3,03:09,,6,1,57,OAK 23,0,HOU,
3,809,1,01:10,,1,1,70,OAK 1,0,HOU,PENALTY
3,580,2,05:45,,11,1,17,HOU 44,0,HOU,
3,492,2,07:33,,10,1,8,HOU 30,0,HOU,
3,850,0,00:05,,0,1,70,OAK 2,1,HOU,XP
3,832,1,00:09,,5,1,70,OAK 5,1,HOU,TD
3,550,1,06:19,,10,1,14,HOU 45,0,HOU,
3,788,3,01:15,,1,1,69,OAK 4,0,HOU,
3,766,2,01:22,,1,1,66,OAK 4,0,HOU,
3,647,2,03:52,,7,1,47,OAK 24,0,HOU,
3,626,1,04:26,,10,1,46,OAK 27,0,HOU,
3,710,1,02:27,,10,1,63,OAK 13,0,HOU,
17,3524,2,04:20,,4,4,6,OAK 24,0,OAK,
17,3546,3,04:16,,4,4,6,OAK 24,0,OAK,INT
17,3500,1,04:37,,10,4,6,OAK 18,0,OAK,
17,3478,0,04:46,,0,4,0,HOU 35,0,HOU,KICKOFF
4,956,1,14:18,,10,2,45,HOU 42,0,OAK,
4,888,0,,,0,1,0,,0,,
4,906,1,15:00,,10,2,52,OAK 17,0,OAK,
4,978,2,14:16,,6,2,52,HOU 38,0,OAK,
4,1009,1,13:08,,10,2,52,HOU 31,0,OAK,INT
4,866,0,00:05,,0,1,0,HOU 35,0,HOU,KICKOFF
4,935,2,14:53,,10,2,41,OAK 17,0,OAK,
2,372,0,09:37,,0,1,0,HOU 35,0,HOU,KICKOFF
2,387,1,09:37,,10,1,-1,OAK 20,0,OAK,
2,429,3,08:24,,7,1,3,OAK 23,0,OAK,
2,451,4,08:18,,7,1,3,OAK 23,0,OAK,PUNT
2,408,2,09:04,,11,1,3,OAK 19,0,OAK,
1,64,1,15:00,,10,1,9,HOU 20,0,HOU,
1,45,0,15:00,,0,1,39,OAK 35,0,OAK,KICKOFF
1,106,1,14:01,,10,1,16,HOU 32,0,HOU,
1,356,0,09:37,,0,1,80,OAK 2,1,HOU,XP
1,244,2,11:18,,4,1,80,OAK 41,0,HOU,
1,131,2,13:20,,6,1,17,HOU 36,0,HOU,PENALTY
1,85,2,14:32,,1,1,12,HOU 29,0,HOU,
1,526,1,11:48,,10,1,80,OAK 47,0,HOU,
1,283,2,09:41,,1,1,80,OAK 1,1,HOU,TD
1,168,1,13:16,,10,1,15,HOU 37,0,HOU,
1,265,1,11:14,,1,1,79,OAK 1,0,HOU,
1,195,2,12:35,,12,1,24,HOU 35,0,HOU,
1,219,3,11:56,,3,1,33,HOU 44,0,HOU,
5,1114,2,11:19,,19,2,9,OAK 19,0,HOU,
5,1036,1,12:54,,10,2,9,OAK 24,0,HOU,
5,1158,4,10:34,,15,2,9,OAK 15,1,HOU,FG
5,1081,2,11:45,,9,2,5,OAK 9,0,HOU,PENALTY
5,1135,3,10:38,,15,2,9,OAK 15,0,HOU,
5,1060,1,12:14,,10,2,15,OAK 10,0,HOU,
13,2479,0,08:29,,0,3,-6,HOU 35,0,HOU,KICKOFF
13,2555,2,07:26,,16,3,-6,OAK 14,0,OAK,
13,2498,1,08:29,,10,3,-10,OAK 20,0,OAK,PENALTY
13,2577,3,07:22,,16,3,-6,OAK 14,0,OAK,
13,2531,1,07:54,,20,3,-6,OAK 10,0,OAK,
13,2611,4,07:17,,16,3,-6,OAK 14,0,OAK,PUNT
15,3091,1,14:12,,1,4,79,HOU 1,1,OAK,TD
15,2804,0,03:14,,0,3,0,HOU 35,0,HOU,KICKOFF
15,3036,1,14:23,,10,4,47,HOU 32,0,OAK,
15,2920,2,00:51,,4,3,40,HOU 37,0,OAK,
15,3058,2,14:18,,10,4,79,HOU 32,0,OAK,PENALTY
15,2944,3,00:14,,6,3,45,HOU 39,0,OAK,TIMEOUT
15,2872,2,01:53,,7,3,36,OAK 47,0,OAK,
15,2968,0,,,0,3,45,,0,,
15,2851,1,02:28,,10,3,26,OAK 44,0,OAK,
15,2896,1,01:18,,10,3,42,HOU 43,0,OAK,
15,2984,4,15:00,,1,4,47,HOU 34,0,OAK,
15,3120,0,14:07,,0,4,79,HOU 2,1,OAK,XP
15,2826,1,03:09,,10,3,23,OAK 21,0,OAK,
20,4124,1,00:13,,10,4,-1,HOU 44,0,HOU,
20,4091,0,00:13,,0,4,-1,OAK 35,0,OAK,KICKOFF
20,4054,0,00:13,,0,4,-1,OAK 35,0,OAK,
20,4145,0,00:00,,0,4,-1,,0,,
