drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4033,2,00:26,"(:26) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 48 for 5 yards (D.Smith).",8,4,19,ATL 43,0,ATL,
23,3963,3,01:16,(1:16) (Shotgun) M.Ryan pass incomplete short middle to L.Toilolo (D.Stewart).,2,4,8,ATL 37,0,ATL,
23,4109,0,00:00,END GAME,0,4,44,,0,,
23,3985,4,01:12,"(1:12) (No Huddle, Shotgun) M.Ryan pass short middle to R.White to ATL 41 for 4 yards (C.Mosley).",2,4,12,ATL 37,0,ATL,
23,3895,0,01:46,J.Tucker kicks 62 yards from BAL 35 to ATL 3. D.Hester to ATL 29 for 26 yards (L.Taliaferro).,0,4,0,BAL 35,0,BAL,KICKOFF
1,80,2,14:50,(14:50) S.Jackson left guard to ATL 10 for no gain (C.Mosley).,10,1,0,ATL 10,0,ATL,
1,101,3,14:12,(14:12) (Shotgun) M.Ryan pass short right to J.Jones pushed ob at ATL 17 for 7 yards (L.Webb).,10,1,7,ATL 10,0,ATL,
1,36,0,15:00,J.Tucker kicks 67 yards from BAL 35 to ATL -2. D.Hester to ATL 10 for 12 yards (B.Trawick).,0,1,0,BAL 35,0,BAL,KICKOFF
1,125,4,13:48,"(13:48) (Punt formation) M.Bosher punts 42 yards to BAL 41, Center-J.Harris. J.Jones to BAL 48 for 7 yards (J.Harris).",3,1,7,ATL 17,0,ATL,PUNT
1,58,1,14:55,(14:55) M.Ryan pass incomplete short right to R.White.,10,1,0,ATL 10,0,ATL,
3,322,0,11:47,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
3,379,3,10:32,(10:32) (Shotgun) M.Ryan pass incomplete short left to R.White [W.Hill].,3,1,7,ATL 27,0,ATL,
3,337,1,11:47,(11:47) S.Jackson left guard to ATL 23 for 3 yards (D.Smith; C.Upshaw).,10,1,3,ATL 20,0,ATL,
3,401,4,10:27,"(10:27) (Punt formation) M.Bosher punts 57 yards to BAL 16, Center-J.Harris. J.Jones to BAL 16 for no gain (D.Southward). PENALTY on BAL-D.Franks, Offensive Holding, 8 yards, enforced at BAL 16.",3,1,7,ATL 27,0,ATL,PUNT
3,358,2,11:12,(11:12) S.Jackson left tackle to ATL 27 for 4 yards (D.Smith; D.Tyson).,7,1,7,ATL 23,0,ATL,
2,150,1,13:36,"(13:36) J.Forsett right end to ATL 49 for 3 yards (D.Trufant; J.Bartu). PENALTY on ATL-T.Jackson, Illegal Use of Hands, 5 yards, enforced at ATL 49.",10,1,8,BAL 48,0,BAL,PENALTY
2,206,2,12:42,"(12:42) J.Flacco pass incomplete deep left to T.Smith (R.Alford). PENALTY on ATL-R.Alford, Defensive Pass Interference, 36 yards, enforced at ATL 42 - No Play.",8,1,46,ATL 42,0,BAL,PENALTY
2,306,0,11:47,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,1,52,ATL 2,1,BAL,XP
2,182,1,13:06,(13:06) J.Flacco pass short middle to O.Daniels to ATL 42 for 2 yards (J.Massaquoi).,10,1,10,ATL 44,0,BAL,
2,239,1,12:34,(12:34) J.Flacco pass incomplete short right to J.Forsett [K.Biermann]. Flacco rolls to right chased by #71 - Biermann.,6,1,52,ATL 6,0,BAL,
2,265,2,12:23,(12:23) J.Forsett right tackle to ATL 5 for 1 yard (J.Bartu; P.Worrilow).,6,1,47,ATL 6,0,BAL,
2,286,3,11:52,"(11:52) (Shotgun) J.Flacco pass short middle to O.Daniels for 5 yards, TOUCHDOWN.",5,1,52,ATL 5,1,BAL,TD
5,621,1,06:30,(6:30) (Shotgun) M.Ryan pass short left to J.Jones to BAL 24 for 7 yards (D.Stewart).,10,1,31,BAL 31,0,ATL,
5,744,3,04:23,"(4:23) (Shotgun) M.Ryan sacked at BAL 25 for -8 yards (P.McPhee). FUMBLES (P.McPhee), RECOVERED by BAL-E.Dumervil at BAL 25. E.Dumervil to BAL 25 for no gain (G.Carimi).",10,1,30,BAL 17,0,ATL,FUMBLE
5,596,2,06:57,(6:57) A.Smith left end to BAL 31 for 2 yards (A.McClellan; D.Smith). No. 66 - Peter Konz (ATL) injured on play.,1,1,24,BAL 33,0,ATL,
5,666,1,05:22,"(5:22) J.Rodgers left guard to BAL 15 for 2 yards (D.Smith; C.Mosley). PENALTY on ATL-G.Carimi, Offensive Holding, 10 yards, enforced at BAL 17 - No Play.",10,1,28,BAL 17,0,ATL,PENALTY
5,698,1,04:56,(4:56) (Shotgun) M.Ryan pass incomplete short right to R.White.,20,1,28,BAL 27,0,ATL,
5,551,2,08:16,(8:16) (Shotgun) M.Ryan pass short left to A.Smith to BAL 42 for 4 yards (D.Smith).,1,1,13,BAL 46,0,ATL,
5,575,1,07:36,(7:36) A.Smith right guard to BAL 33 for 9 yards (D.Smith).,10,1,22,BAL 42,0,ATL,
5,645,2,05:56,(5:56) J.Rodgers right tackle to BAL 17 for 7 yards (T.Brooks).,3,1,38,BAL 24,0,ATL,
5,720,2,04:52,(4:52) (Shotgun) M.Ryan pass short right to J.Jones to BAL 17 for 10 yards (D.Smith).,20,1,38,BAL 27,0,ATL,
5,523,1,08:51,(8:51) (Shotgun) M.Ryan pass short right to D.Freeman to BAL 46 for 9 yards (H.Ngata).,10,1,9,ATL 45,0,ATL,
4,458,2,09:37,(9:37) J.Forsett right tackle to BAL 16 for -1 yards (K.Biermann).,1,1,8,BAL 17,0,BAL,
4,437,1,10:17,(10:17) J.Forsett right guard to BAL 17 for 9 yards (K.Ishmael; D.Trufant).,10,1,9,BAL 8,0,BAL,
4,479,3,09:05,(9:05) J.Flacco pass incomplete short right to O.Daniels [J.Massaquoi]. Flacco under heavy pressure from Massaquoi.,2,1,8,BAL 16,0,BAL,
4,501,4,08:58,"(8:58) (Punt formation) S.Koch punts 39 yards to ATL 45, Center-M.Cox, out of bounds.",2,1,8,BAL 16,0,BAL,PUNT
7,1042,1,14:53,"(14:53) PENALTY on BAL-H.Ngata, Encroachment, 5 yards, enforced at ATL 20 - No Play.",10,2,5,ATL 20,0,ATL,PENALTY
7,1086,2,14:22,(14:22) M.Ryan pass short right to R.White to ATL 34 for 6 yards (L.Webb).,2,2,14,ATL 28,0,ATL,
7,1133,1,13:24,(13:24) S.Jackson right guard to ATL 31 for 2 yards (B.Williams; L.Guy).,15,2,11,ATL 29,0,ATL,
7,1154,2,12:45,(12:45) (Shotgun) M.Ryan pass short right to D.Freeman to ATL 28 for -3 yards (D.Franks).,13,2,8,ATL 31,0,ATL,
7,1065,1,14:53,(14:53) S.Jackson left guard to ATL 28 for 3 yards (B.Williams).,5,2,8,ATL 25,0,ATL,
7,1178,3,12:11,(12:11) (Shotgun) M.Ryan pass short left to D.Hester to ATL 31 for 3 yards (L.Webb).,16,2,11,ATL 28,0,ATL,
7,1110,1,13:45,"(13:45) (Shotgun) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 34 - No Play.",10,2,9,ATL 34,0,ATL,PENALTY
7,1202,4,11:52,"(11:52) (Punt formation) M.Bosher punts 43 yards to BAL 26, Center-J.Harris. J.Jones to BAL 43 for 17 yards (J.Rodgers).",13,2,11,ATL 31,0,ATL,PUNT
6,902,2,02:02,(2:02) J.Flacco pass short middle to S.Smith to ATL 43 for 11 yards (D.Trufant).,5,1,32,BAL 46,0,BAL,
6,881,1,02:34,(2:34) B.Pierce right tackle to BAL 46 for 5 yards (K.Biermann; P.Worrilow).,10,1,21,BAL 41,0,BAL,
6,1020,2,15:00,(15:00) J.Flacco pass deep right intended for T.Smith INTERCEPTED by R.Alford at ATL 0. Touchback.,18,2,37,ATL 38,0,BAL,INT
6,773,1,04:16,"(4:16) J.Flacco pass short left to S.Smith to BAL 35 for 10 yards (R.Alford). PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at BAL 25 - No Play.",10,1,-10,BAL 25,0,BAL,PENALTY
6,983,1,00:43,(:43) J.Forsett right end to ATL 38 for 2 yards (D.Trufant; D.Lowery).,20,1,37,ATL 40,0,BAL,
6,860,1,03:17,(3:17) J.Forsett left tackle to BAL 41 for 21 yards (K.Ishmael; J.Massaquoi).,10,1,16,BAL 20,0,BAL,
6,808,0,03:40,Timeout #1 by BAL at 03:40.,0,1,-10,,0,,TIMEOUT
6,950,1,00:50,"(:50) J.Flacco pass incomplete deep left to T.Smith. PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at ATL 30 - No Play.",10,1,35,ATL 30,0,BAL,PENALTY
6,825,1,03:40,"(3:40) J.Flacco pass short middle to J.Forsett to BAL 20 for 5 yards (P.Worrilow). PENALTY on ATL-J.Bartu, Defensive Holding, 5 yards, enforced at BAL 15 - No Play.",20,1,16,BAL 15,0,BAL,PENALTY
6,926,1,01:26,(1:26) J.Flacco pass short middle to C.Gillmore to ATL 30 for 13 yards (K.Ishmael).,10,1,45,ATL 43,0,BAL,
9,1371,2,08:23,(8:23) M.Ryan pass short right to R.White to ATL 24 for 7 yards (L.Webb).,8,2,9,ATL 17,0,ATL,
9,1395,3,07:43,(7:43) (Shotgun) M.Ryan sacked at ATL 15 for -9 yards (P.McPhee).,1,2,0,ATL 24,0,ATL,
9,1350,1,08:59,(8:59) S.Jackson right guard to ATL 17 for 2 yards (D.Tyson; D.Stewart).,10,2,2,ATL 15,0,ATL,
9,1414,4,07:06,"(7:06) (Punt formation) M.Bosher punts 45 yards to BAL 40, Center-J.Harris. J.Jones to BAL 41 for 1 yard (E.Weems).",10,2,0,ATL 15,0,ATL,PUNT
8,1227,1,11:41,(11:41) J.Forsett right guard to ATL 48 for 9 yards (K.Ishmael).,10,2,9,BAL 43,0,BAL,
8,1269,1,10:30,(10:30) J.Forsett left guard to ATL 45 for no gain (D.Lowery).,10,2,12,ATL 45,0,BAL,
8,1312,3,09:46,(9:46) (Shotgun) J.Flacco sacked at BAL 45 for -10 yards (P.Worrilow).,10,2,2,ATL 45,0,BAL,
8,1331,4,09:08,"(9:08) (Punt formation) S.Koch punts 40 yards to ATL 15, Center-M.Cox, downed by BAL-A.McClellan.",20,2,2,BAL 45,0,BAL,PUNT
8,1248,2,11:08,(11:08) J.Forsett left guard to ATL 45 for 3 yards (C.Peters; J.Massaquoi).,1,2,12,ATL 48,0,BAL,
8,1290,2,09:53,(9:53) J.Flacco pass incomplete short middle to B.Pierce.,10,2,12,ATL 45,0,BAL,
11,1744,0,02:38,J.Tucker kicks 69 yards from BAL 35 to ATL -4. D.Hester to ATL 13 for 17 yards (W.Hill).,0,2,-5,BAL 35,0,BAL,KICKOFF
11,1857,4,01:13,"(1:13) (Punt formation) M.Bosher punts 49 yards to BAL 40, Center-J.Harris. J.Jones MUFFS catch, RECOVERED by ATL-E.Weems at BAL 37. E.Weems to BAL 37 for no gain (Z.Orr).",12,2,-2,ATL 11,0,ATL,FUMBLE
11,1766,1,02:31,(2:31) (Shotgun) M.Ryan pass short right to A.Smith to ATL 8 for -5 yards (C.Mosley).,10,2,-5,ATL 13,0,ATL,
11,1811,2,02:00,(2:00) (Shotgun) M.Ryan pass short middle to J.Rodgers to ATL 11 for 3 yards (D.Smith).,15,2,-2,ATL 8,0,ATL,
11,1835,3,01:19,(1:19) (Shotgun) M.Ryan pass incomplete short middle to L.Toilolo (D.Smith).,12,2,-2,ATL 11,0,ATL,
10,1711,1,02:43,"(2:43) B.Pierce up the middle for 1 yard, TOUCHDOWN.",1,2,59,ATL 1,1,BAL,TD
10,1728,0,02:38,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,2,59,ATL 2,1,BAL,XP
10,1629,1,04:09,(4:09) J.Forsett right guard to ATL 21 for 3 yards (J.Bartu; K.Biermann).,10,2,38,ATL 24,0,BAL,
10,1605,2,04:47,(4:47) J.Flacco pass short left to O.Daniels to ATL 24 for 9 yards (J.Massaquoi).,7,2,35,ATL 33,0,BAL,
10,1584,1,05:20,(5:20) B.Pierce right guard to ATL 33 for 3 yards (J.Babineaux; J.Bartu).,10,2,26,ATL 36,0,BAL,
10,1439,1,06:56,"(6:56) J.Flacco pass incomplete deep middle to S.Smith. PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at BAL 41 - No Play.",10,2,-10,BAL 41,0,BAL,PENALTY
10,1472,0,06:49,Timeout #1 by ATL at 06:49.,0,2,-10,,0,,TIMEOUT
10,1694,0,02:43,Timeout #2 by BAL at 02:43.,0,2,58,,0,,TIMEOUT
10,1534,1,06:06,(6:06) J.Flacco pass incomplete short right to S.Smith [J.Massaquoi]. Flacco pressured by No.94,10,2,11,ATL 48,0,BAL,
10,1560,2,06:00,(6:00) J.Flacco pass short middle to O.Daniels to ATL 36 for 12 yards (J.Bartu).,10,2,23,ATL 48,0,BAL,
10,1489,1,06:49,(6:49) (Shotgun) J.Flacco pass short middle to O.Daniels to BAL 50 for 19 yards (R.Alford).,20,2,9,BAL 31,0,BAL,
10,1650,2,03:30,(3:30) J.Flacco pass short middle to T.Smith to ATL 1 for 20 yards (D.Trufant).,7,2,58,ATL 21,0,BAL,
10,1513,2,06:38,(6:38) J.Forsett right guard to ATL 48 for 2 yards (K.Ishmael).,1,2,11,BAL 50,0,BAL,
13,2063,1,00:17,(:17) J.Flacco pass deep middle to T.Smith to ATL 20 for 22 yards (R.Alford).,10,2,33,ATL 42,0,BAL,
13,2087,0,00:02,Timeout #3 by BAL at 00:02.,0,2,33,,0,,TIMEOUT
13,2104,1,00:02,"(:02) (Field Goal formation) J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",10,2,33,ATL 20,1,BAL,FG
13,2005,1,00:37,(:37) J.Flacco pass short middle to O.Daniels to ATL 42 for 11 yards (J.Wilson).,10,2,11,BAL 47,0,BAL,
12,1985,4,00:42,"(:42) (Field Goal formation) M.Bryant 57 yard field goal is No Good, Hit Crossbar, Center-J.Harris, Holder-M.Bosher.",12,2,-2,BAL 39,0,ATL,FGM
12,1929,2,00:54,(:54) (Shotgun) M.Ryan pass short left to D.Freeman to BAL 39 for 6 yards (D.Stewart).,18,2,-2,BAL 45,0,ATL,
12,1912,0,00:54,Timeout #2 by ATL at 00:54.,0,2,-8,,0,,TIMEOUT
12,1963,3,00:49,(:49) (Shotgun) M.Ryan pass incomplete short left to D.Hester (J.Smith) [D.Smith].,12,2,-2,BAL 39,0,ATL,
12,1893,1,00:59,(:59) (Shotgun) M.Ryan sacked at BAL 45 for -8 yards (E.Dumervil).,10,2,-8,BAL 37,0,ATL,
15,2440,2,08:17,(8:17) A.Smith left end to BAL 32 for -1 yards (W.Hill).,6,3,48,BAL 31,0,ATL,
15,2326,1,11:28,(11:28) M.Ryan pass deep right to R.White to ATL 43 for 23 yards (J.Smith).,10,3,23,ATL 20,0,ATL,
15,2483,4,07:36,(7:36) (Shotgun) M.Ryan sacked at BAL 44 for -12 yards (E.Dumervil).,7,3,36,BAL 32,0,ATL,
15,2311,0,11:28,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
15,2395,3,09:34,(9:34) (Shotgun) M.Ryan pass short middle to R.White to BAL 35 for 15 yards (T.Brooks).,3,3,45,ATL 50,0,ATL,
15,2419,1,08:58,(8:58) S.Jackson left tackle to BAL 31 for 4 yards (D.Tyson; B.Williams).,10,3,49,BAL 35,0,ATL,
15,2350,1,10:52,(10:52) S.Jackson left tackle to ATL 47 for 4 yards (B.Williams; D.Smith).,10,3,27,ATL 43,0,ATL,
15,2371,2,10:16,(10:16) M.Ryan pass short middle to S.Jackson to ATL 50 for 3 yards (D.Smith).,6,3,30,ATL 47,0,ATL,
15,2461,3,07:45,(7:45) (Shotgun) M.Ryan pass incomplete short right to R.White (D.Franks).,7,3,48,BAL 32,0,ATL,
14,2137,0,15:00,M.Bosher kicks 67 yards from ATL 35 to BAL -2. J.Jones to BAL 19 for 21 yards (D.Southward).,0,3,0,ATL 35,0,ATL,KICKOFF
14,2202,3,14:12,(14:12) J.Flacco pass short left to S.Smith to ATL 28 for 49 yards (D.Lowery).,6,3,53,BAL 23,0,BAL,
14,2271,3,12:14,(12:14) B.Pierce up the middle to ATL 20 for -1 yards (K.Biermann).,1,3,61,ATL 19,0,BAL,
14,2226,1,13:31,(13:31) J.Flacco pass short right to S.Smith to ATL 21 for 7 yards (D.Trufant).,10,3,60,ATL 28,0,BAL,
14,2292,4,11:33,"(11:33) (Field Goal formation) J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",2,3,61,ATL 20,1,BAL,FG
14,2181,2,14:49,(14:49) J.Forsett left guard to BAL 23 for 4 yards (P.Worrilow; D.Lowery).,10,3,4,BAL 19,0,BAL,
14,2159,1,14:55,(14:55) J.Flacco pass incomplete short right to O.Daniels.,10,3,0,BAL 19,0,BAL,
14,2250,2,12:57,(12:57) J.Forsett right guard to ATL 19 for 2 yards (J.Bartu).,3,3,62,ATL 21,0,BAL,
17,2727,2,02:42,(2:42) (Shotgun) M.Ryan pass incomplete short left to R.White [T.Suggs].,7,3,3,ATL 38,0,ATL,
17,2773,1,02:06,(2:06) J.Rodgers left tackle to BAL 40 for 2 yards (D.Smith).,10,3,25,BAL 42,0,ATL,
17,2818,3,00:49,(:49) (Shotgun) D.Freeman left tackle to BAL 33 for 2 yards (C.Mosley; D.Smith).,3,3,32,BAL 35,0,ATL,
17,2703,1,03:23,(3:23) M.Ryan pass short right to L.Toilolo to ATL 38 for 3 yards (D.Stewart).,10,3,3,ATL 35,0,ATL,
17,2839,4,00:10,(:10) M.Ryan pass short right to D.Freeman to BAL 33 for no gain (L.Webb).,1,3,32,BAL 33,0,ATL,
17,2749,3,02:39,(2:39) (Shotgun) M.Ryan pass short left to D.Hester to BAL 42 for 20 yards (T.Brooks).,7,3,23,ATL 38,0,ATL,
17,2794,2,01:26,(1:26) (Shotgun) M.Ryan pass short right to R.White to BAL 35 for 5 yards (D.Franks; T.Brooks).,8,3,30,BAL 40,0,ATL,
16,2568,1,05:30,(5:30) J.Forsett left tackle to ATL 35 for no gain (J.Bartu).,10,3,21,ATL 35,0,BAL,
16,2526,2,07:28,(7:28) J.Forsett left tackle to ATL 45 for 7 yards (J.Bartu).,6,3,11,BAL 48,0,BAL,
16,2613,1,04:13,(4:13) B.Pierce left guard to ATL 16 for 1 yard (K.Biermann; P.Worrilow).,10,3,40,ATL 17,0,BAL,
16,2634,2,03:37,(3:37) J.Flacco pass incomplete short middle to T.Smith.,9,3,40,ATL 16,0,BAL,
16,2656,3,03:32,"(3:32) J.Flacco pass deep middle intended for O.Daniels INTERCEPTED by R.Alford at ATL -1. R.Alford to ATL 20 for 21 yards (J.Hurst). PENALTY on BAL-S.Smith, Personal Foul, 15 yards, enforced at ATL 20.",9,3,40,ATL 16,0,BAL,INT
16,2589,2,04:54,(4:54) J.Flacco pass short middle to K.Aiken to ATL 17 for 18 yards (D.Lowery; P.Worrilow).,10,3,39,ATL 35,0,BAL,
16,2547,1,06:15,(6:15) J.Forsett right guard to ATL 35 for 10 yards (J.Bartu).,10,3,21,ATL 45,0,BAL,
16,2502,1,07:28,(7:28) J.Flacco pass short left to K.Juszczyk to BAL 48 for 4 yards (P.Worrilow).,10,3,4,BAL 44,0,BAL,
19,3368,1,07:18,"(7:18) (No Huddle) M.Ryan pass short right to R.White for 4 yards, TOUCHDOWN.",4,4,90,BAL 4,1,ATL,TD
19,3241,2,08:45,(8:45) (Shotgun) M.Ryan pass short right to R.White to BAL 34 for 15 yards (D.Franks).,10,4,56,BAL 49,0,ATL,
19,3219,1,08:50,"(8:50) (No Huddle, Shotgun) M.Ryan pass incomplete short left to F.Martino (J.Smith).",10,4,41,BAL 49,0,ATL,
19,3388,0,07:12,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,90,BAL 2,1,ATL,XP
19,3333,1,07:43,"(7:43) (No Huddle, Shotgun) M.Ryan pass short left to D.Hester to BAL 8 for 5 yards (J.Smith). PENALTY on BAL-J.Smith, Face Mask (15 Yards), 4 yards, enforced at BAL 8.",10,4,86,BAL 13,0,ATL,PENALTY
19,3195,2,09:16,(9:16) (Shotgun) M.Ryan pass deep middle to L.Toilolo to BAL 49 for 17 yards (T.Brooks).,10,4,41,ATL 34,0,ATL,
19,3265,1,08:20,"(8:20) (No Huddle, Shotgun) M.Ryan pass incomplete short right to L.Toilolo [P.McPhee].",10,4,56,BAL 34,0,ATL,
19,3309,3,08:10,(8:10) (Shotgun) M.Ryan pass deep middle to R.White to BAL 13 for 21 yards (T.Brooks).,10,4,77,BAL 34,0,ATL,
19,3287,2,08:15,(8:15) (Shotgun) M.Ryan pass incomplete deep right to J.Jones.,10,4,56,BAL 34,0,ATL,
19,3149,1,09:57,(9:57) M.Ryan pass deep middle to J.Jones to ATL 34 for 24 yards (L.Webb; M.Elam).,10,4,24,ATL 10,0,ATL,
19,3173,1,09:24,(9:24) M.Ryan pass incomplete deep middle to R.White (M.Elam).,10,4,24,ATL 34,0,ATL,
18,2900,2,14:18,(14:18) J.Forsett right tackle to BAL 40 for 5 yards (T.Jackson).,8,4,7,BAL 35,0,BAL,
18,3029,3,10:10,(10:10) J.Flacco pass incomplete short middle to S.Smith (D.Trufant).,14,4,31,ATL 36,0,BAL,
18,2921,3,13:37,(13:37) (Shotgun) J.Flacco pass short right to M.Campanaro to ATL 43 for 17 yards (J.Wilson).,3,4,24,BAL 40,0,BAL,
18,2879,1,15:00,(15:00) J.Forsett right guard to BAL 35 for 2 yards (P.Worrilow; J.Bartu).,10,4,2,BAL 33,0,BAL,
18,3087,0,10:04,Timeout #1 by ATL at 10:04.,0,4,31,,0,,TIMEOUT
18,2987,1,11:27,(11:27) B.Pierce right tackle to ATL 31 for 1 yard (K.Biermann; J.Bartu).,10,4,36,ATL 32,0,BAL,
18,3104,4,10:04,"(10:04) (Punt formation) PENALTY on BAL-Z.Orr, False Start, 5 yards, enforced at ATL 36 - No Play.",14,4,26,ATL 36,0,BAL,PENALTY
18,2966,2,12:11,(12:11) B.Pierce right tackle to ATL 32 for 11 yards (D.Lowery).,10,4,35,ATL 43,0,BAL,
18,3131,4,10:04,"(10:04) (Punt formation) S.Koch punts 31 yards to ATL 10, Center-M.Cox, out of bounds.",19,4,26,ATL 41,0,BAL,PUNT
18,2945,1,12:53,(12:53) B.Pierce left tackle to ATL 43 for no gain (P.Soliai).,10,4,24,ATL 43,0,BAL,
18,3008,2,10:48,(10:48) L.Taliaferro left end to ATL 36 for -5 yards (J.Massaquoi).,9,4,31,ATL 31,0,BAL,
18,3051,4,10:04,"(10:04) (Punt formation) Penalty on BAL-S.Koch, Delay of Game, declined.",14,4,31,ATL 36,0,BAL,
