drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3651,0,01:34,Timeout #3 by DET at 01:34.,0,4,8,,0,,TIMEOUT
1,201,4,10:54,"(10:54) S.Martin punts 62 yards to end zone, Center-D.Muhlbach, Touchback.",8,1,18,DET 38,0,DET,PUNT
1,156,2,12:07,(12:07) A.Abdullah up the middle to DET 37 for -1 yards (C.Avril).,8,1,17,DET 38,0,DET,
1,45,0,15:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,1,1,SEA 35,0,SEA,KICKOFF
1,133,1,12:46,(12:46) C.Lucas reported in as eligible.  A.Abdullah right tackle to DET 38 for 2 yards (B.Irvin).,10,1,18,DET 36,0,DET,
1,109,3,13:31,(13:31) (Shotgun) M.Stafford pass short right to C.Johnson to DET 36 for 15 yards (R.Sherman).,9,1,16,DET 21,0,DET,
1,64,1,15:00,(15:00) A.Abdullah left tackle to DET 17 for -3 yards (B.Wagner; M.Bennett).,10,1,-3,DET 20,0,DET,
1,177,3,11:25,(11:25) (Shotgun) M.Stafford pass short left to T.Riddick to DET 38 for 1 yard (K.Chancellor).,9,1,18,DET 37,0,DET,
1,85,2,14:16,(14:16) M.Stafford pass short middle to Z.Zenner to DET 21 for 4 yards (B.Wagner).,13,1,1,DET 17,0,DET,
3,519,4,04:04,"(4:04) S.Martin punts 36 yards to SEA 21, Center-D.Muhlbach. T.Lockett to SEA 26 for 5 yards (T.Lewis).",1,1,21,DET 43,0,DET,PUNT
3,473,2,05:20,(5:20) C.Lucas reported in as eligible.  A.Abdullah left tackle to DET 43 for 6 yards (K.Chancellor).,7,1,21,DET 37,0,DET,
3,449,1,06:03,(6:03) M.Stafford pass short right to M.Burton to DET 37 for 3 yards (B.Irvin).,10,1,15,DET 34,0,DET,
3,425,1,06:39,(6:39) (Shotgun) M.Stafford pass short right to A.Abdullah to DET 34 for 12 yards (B.Wagner).,10,1,12,DET 22,0,DET,
3,496,3,04:41,(4:41) C.Lucas reported in as eligible.  M.Burton up the middle to DET 43 for no gain (B.Wagner).,1,1,21,DET 43,0,DET,
2,356,2,07:33,(7:33) T.Rawls right tackle to SEA 46 for -1 yards (T.Lewis).,4,1,26,SEA 47,0,SEA,
2,335,1,08:00,(8:00) R.Wilson scrambles right end pushed ob at SEA 47 for 6 yards (T.Lewis).,10,1,27,SEA 41,0,SEA,
2,314,3,08:32,(8:32) (Shotgun) R.Wilson scrambles right end pushed ob at SEA 41 for 5 yards (J.Ihedigbo).,4,1,21,SEA 36,0,SEA,
2,244,2,10:05,(10:05) (Shotgun) R.Wilson pass short left to T.Lockett pushed ob at SEA 30 for 12 yards (J.Wilson).,12,1,10,SEA 18,0,SEA,
2,272,1,09:44,(9:44) T.Rawls right end to SEA 35 for 5 yards (H.Ngata).,10,1,15,SEA 30,0,SEA,
2,399,4,06:49,"(6:49) J.Ryan punts 40 yards to DET 14, Center-C.Gresham. T.Jones pushed ob at DET 22 for 8 yards (D.Shead).",5,1,26,SEA 46,0,SEA,PUNT
2,223,1,10:45,(10:45) T.Rawls up the middle to SEA 18 for -2 yards (J.Bynes).,10,1,-2,SEA 20,0,SEA,
2,293,2,09:12,(9:12) (Shotgun) T.Rawls left guard to SEA 36 for 1 yard (J.Jones).,5,1,16,SEA 35,0,SEA,
2,377,3,06:54,(6:54) (Shotgun) R.Wilson pass incomplete short right to F.Jackson.,5,1,26,SEA 46,0,SEA,
5,775,2,14:15,(14:15) M.Stafford pass incomplete short left to A.Abdullah.,8,2,20,DET 36,0,DET,
5,797,3,14:10,(14:10) (Shotgun) M.Stafford pass incomplete short left to E.Ebron (C.Avril).,8,2,20,DET 36,0,DET,
5,754,1,15:00,(15:00) A.Abdullah left tackle to DET 36 for 2 yards (B.Irvin; D.King).,10,2,20,DET 34,0,DET,
5,713,2,00:31,(:31) (Shotgun) M.Stafford pass short middle to E.Ebron to DET 34 for 19 yards (E.Thomas).,11,1,18,DET 15,0,DET,
5,819,4,14:06,"(14:06) S.Martin punts 44 yards to SEA 20, Center-D.Muhlbach. T.Lockett to SEA 33 for 13 yards (T.Riddick).",8,2,20,DET 36,0,DET,PUNT
5,689,1,01:16,(1:16) (Shotgun) M.Stafford pass short right to A.Abdullah to DET 15 for -1 yards (K.Wright; C.Avril).,10,1,-1,DET 16,0,DET,
5,737,0,,END QUARTER 1,0,1,18,,0,,
4,591,1,02:48,(2:48) (Shotgun) R.Wilson pass incomplete short right to J.Graham.,10,1,25,DET 49,0,SEA,
4,664,4,01:23,"(1:23) J.Ryan punts 50 yards to DET 7, Center-C.Gresham. T.Jones to DET 16 for 9 yards (B.Coyle; M.Morgan).",18,1,17,SEA 43,0,SEA,PUNT
4,617,2,02:44,"(2:44) (Shotgun) R.Wilson Aborted. D.Nowak FUMBLES at SEA 43, recovered by SEA-R.Wilson at SEA 39. R.Wilson to SEA 39 for no gain (J.Wilson).",10,1,13,DET 49,0,SEA,FUMBLE
4,567,2,03:20,(3:20) (Shotgun) R.Wilson pass short right to F.Jackson to DET 49 for 26 yards (D.Taylor).,11,1,25,SEA 25,0,SEA,
4,643,3,01:59,(1:59) (Shotgun) F.Jackson left tackle to SEA 43 for 4 yards (J.Jones).,22,1,17,SEA 39,0,SEA,
4,545,1,03:55,(3:55) T.Rawls left guard to SEA 25 for -1 yards (S.Tulloch; D.Taylor).,10,1,-1,SEA 26,0,SEA,
7,1213,1,06:48,(6:48) (Shotgun) M.Stafford pass short right to L.Moore to SEA 27 for 17 yards (R.Sherman).,10,2,53,SEA 44,0,DET,
7,1027,0,10:56,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
7,1138,3,08:37,(8:37) (Shotgun) M.Stafford pass short right to G.Tate to DET 44 for 4 yards (F.Clark).,2,2,24,DET 40,0,DET,
7,1046,1,10:56,(10:56) G.Tate left end pushed ob at DET 26 for 6 yards (K.Wright).,10,2,6,DET 20,0,DET,
7,1162,1,07:50,(7:50) C.Lucas reported in as eligible.  T.Riddick left end to DET 49 for 5 yards (B.Wagner; E.Thomas). DET-E.Ebron was injured during the play. He is Out.,10,2,57,DET 44,0,DET,
7,1093,1,09:51,(9:51) M.Stafford pass short right to E.Ebron pushed ob at DET 35 for 3 yards (D.Shead).,10,2,15,DET 32,0,DET,
7,1302,4,05:20,"(5:20) M.Prater 41 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",6,2,57,SEA 23,1,DET,FG
7,1185,2,07:28,(7:28) (Shotgun) M.Stafford pass short left to C.Johnson to SEA 44 for 7 yards (C.Williams).,5,2,36,DET 49,0,DET,
7,1072,2,10:27,(10:27) (Shotgun) A.Abdullah left guard to DET 32 for 6 yards (C.Marsh).,4,2,12,DET 26,0,DET,
7,1237,1,06:08,(6:08) A.Abdullah up the middle to SEA 23 for 4 yards (B.Irvin).,10,2,57,SEA 27,0,DET,
7,1117,2,09:21,(9:21) A.Abdullah left end to DET 40 for 5 yards (K.Wright).,7,2,20,DET 35,0,DET,
7,1258,2,05:28,(5:28) (Shotgun) M.Stafford pass incomplete short right to A.Abdullah (C.Avril).,6,2,57,SEA 23,0,DET,
7,1280,3,05:25,(5:25) (Shotgun) M.Stafford pass incomplete deep right to C.Johnson.,6,2,57,SEA 23,0,DET,
6,845,1,13:55,"(13:55) R.Wilson pass incomplete deep left to T.Lockett. PENALTY on DET-H.Ngata, Defensive Offside, 5 yards, enforced at SEA 33 - No Play.",10,2,5,SEA 33,0,SEA,PENALTY
6,990,1,11:03,"(11:03) (Shotgun) R.Wilson pass deep middle to D.Baldwin for 24 yards, TOUCHDOWN.",10,2,67,DET 24,1,SEA,TD
6,878,1,13:49,(13:49) T.Rawls up the middle to SEA 38 for no gain (T.Lewis).,5,2,5,SEA 38,0,SEA,
6,899,2,13:15,(13:15) (Shotgun) R.Wilson pass short right to J.Graham to SEA 44 for 6 yards (D.Tapp; J.Bynes).,5,2,11,SEA 38,0,SEA,
6,942,2,11:56,(11:56) (Shotgun) R.Wilson pass short right to F.Jackson to SEA 42 for 7 yards (D.Slay; G.Quin).,19,2,9,SEA 35,0,SEA,
6,966,3,11:15,(11:15) (Shotgun) R.Wilson pass short left to J.Kearse pushed ob at DET 24 for 34 yards (G.Quin) [D.Taylor].,12,2,43,SEA 42,0,SEA,
6,923,1,12:37,(12:37) R.Wilson sacked at SEA 35 for -9 yards (T.Lewis).,10,2,2,SEA 44,0,SEA,
6,1011,0,10:56,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,67,DET 15,1,SEA,XP
9,1765,4,00:18,"(:18) S.Martin punts 52 yards to SEA 7, Center-D.Muhlbach. T.Lockett to SEA 17 for 10 yards (N.Lawson). DET-T.Lewis was injured during the play. His return is Questionable.",10,2,13,DET 41,0,DET,PUNT
9,1721,2,00:29,(:29) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson.,10,2,13,DET 41,0,DET,
9,1675,1,00:55,(:55) (Shotgun) M.Stafford pass short middle to T.Riddick to DET 41 for 13 yards (K.Wright; K.Chancellor).,10,2,13,DET 28,0,DET,
9,1653,0,01:00,S.Hauschka kicks 68 yards from SEA 35 to DET -3. A.Abdullah to DET 28 for 31 yards (D.Shead).,0,2,0,SEA 35,0,SEA,KICKOFF
9,1699,1,00:33,"(:33) (No Huddle, Shotgun) M.Stafford pass incomplete short left to C.Johnson (K.Wright).",10,2,13,DET 41,0,DET,
9,1743,3,00:24,(:24) (Shotgun) M.Stafford pass incomplete short left to T.Wright.,10,2,13,DET 41,0,DET,
8,1322,0,05:16,M.Prater kicks 55 yards from DET 35 to SEA 10. T.Lockett to SEA 21 for 11 yards (D.Carey).,0,2,0,DET 35,0,DET,KICKOFF
8,1436,2,02:58,(2:58) (Shotgun) R.Wilson pass short middle to T.Lockett to DET 24 for 23 yards (G.Quin).,9,2,55,DET 47,0,SEA,
8,1634,4,01:05,"(1:05) S.Hauschka 51 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",33,2,46,DET 33,1,SEA,FG
8,1598,3,01:12,(1:12) (Shotgun) R.Wilson sacked at DET 33 for -11 yards (sack split by J.Jones and D.Taylor).,22,2,46,DET 22,0,SEA,
8,1556,2,01:18,(1:18) F.Jackson up the middle to DET 22 for 1 yard (E.Ansah; J.Bynes).,23,2,57,DET 23,0,SEA,
8,1617,0,01:05,Timeout #2 by DET at 01:05.,0,2,46,,0,,TIMEOUT
8,1581,0,01:12,Timeout #1 by DET at 01:12.,0,2,57,,0,,TIMEOUT
8,1344,1,05:12,(5:12) (Shotgun) T.Rawls up the middle to SEA 27 for 6 yards (S.Tulloch).,10,2,6,SEA 21,0,SEA,
8,1460,1,02:29,(2:29) (Shotgun) R.Wilson scrambles right tackle pushed ob at DET 9 for 15 yards (J.Ihedigbo).,10,2,70,DET 24,0,SEA,
8,1365,2,04:39,(4:39) (Shotgun) R.Wilson pass short right to D.Baldwin to SEA 36 for 9 yards (S.Tulloch).,4,2,15,SEA 27,0,SEA,
8,1533,2,01:20,"(1:20) (Shotgun) PENALTY on SEA-D.Nowak, False Start, 5 yards, enforced at DET 18 - No Play.",18,2,46,DET 18,0,SEA,PENALTY
8,1389,1,04:03,(4:03) F.Jackson left tackle pushed ob at DET 48 for 16 yards (G.Quin).,10,2,31,SEA 36,0,SEA,
8,1514,1,02:00,(2:00) (Shotgun) R.Wilson sacked at DET 18 for -9 yards (E.Ansah).,9,2,46,DET 9,0,SEA,
8,1415,1,03:38,(3:38) T.Rawls right tackle to DET 47 for 1 yard (T.Walker).,10,2,32,DET 48,0,SEA,
8,1486,0,02:00,Two-Minute Warning,0,2,70,,0,,
11,2050,4,11:16,"(11:16) S.Hauschka 52 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",5,3,30,DET 34,1,SEA,FG
11,1841,0,15:00,M.Prater kicks 45 yards from DET 35 to SEA 20. W.Tukuafu to SEA 36 for 16 yards (N.Lawson; D.Carey).,0,3,0,DET 35,0,DET,KICKOFF
11,1974,1,12:38,(12:38) (Shotgun) T.Rawls up the middle to DET 33 for 6 yards (S.Tulloch; T.Walker).,10,3,31,DET 39,0,SEA,
11,2003,2,12:02,(12:02) (Shotgun) R.Wilson pass short right to T.Rawls to DET 34 for -1 yards (J.Ihedigbo) [C.Reid].,4,3,30,DET 33,0,SEA,
11,1863,1,14:56,(14:56) (Shotgun) T.Rawls up the middle to SEA 40 for 4 yards (T.Walker; H.Ngata).,10,3,4,SEA 36,0,SEA,
11,1953,1,13:09,(13:09) (Shotgun) R.Wilson scrambles left tackle to DET 39 for 11 yards (J.Wilson). SEA-F.Jackson was injured during the play. His return is Questionable.,10,3,30,50,0,SEA,
11,1929,3,13:56,(13:56) R.Wilson pass short middle to T.Lockett to 50 for 15 yards (D.Slay; I.Abdul-Quddus).,11,3,30,SEA 35,0,SEA,
11,1907,2,13:59,(13:59) (Shotgun) R.Wilson pass incomplete short left to F.Jackson [D.Tapp].,11,3,-1,SEA 35,0,SEA,
11,1884,2,14:19,"(14:19) (Shotgun) PENALTY on SEA-D.Nowak, False Start, 5 yards, enforced at SEA 40 - No Play.",6,3,-11,SEA 40,0,SEA,PENALTY
11,2028,3,11:20,(11:20) (Shotgun) R.Wilson pass incomplete short left to T.Lockett.,5,3,30,DET 34,0,SEA,
10,1815,0,,END QUARTER 2,0,2,-1,,0,,
10,1790,1,00:06,(:06) R.Wilson kneels to SEA 16 for -1 yards.,10,2,-1,SEA 17,0,SEA,
13,2275,3,08:28,(8:28) (Shotgun) M.Stafford pass incomplete deep left to G.Tate (C.Williams).,14,3,-4,50,0,DET,
13,2253,2,08:32,(8:32) (Shotgun) M.Stafford pass incomplete short left to L.Moore.,14,3,-4,50,0,DET,
13,2218,2,08:58,"(8:58) C.Lucas reported in as eligible.  Z.Zenner left tackle to SEA 36 for 4 yards (B.Wagner; K.Wright). PENALTY on DET-T.Swanson, Offensive Holding, 10 yards, enforced at SEA 40 - No Play.",4,3,-4,SEA 40,0,DET,PENALTY
13,2194,1,09:32,(9:32) (Shotgun) M.Stafford pass short right to T.Riddick pushed ob at SEA 40 for 6 yards (C.Avril).,10,3,6,SEA 46,0,DET,
13,2297,4,08:20,"(8:20) S.Martin punts 41 yards to SEA 9, Center-D.Muhlbach, fair catch by T.Lockett.",14,3,-4,50,0,DET,PUNT
12,2094,1,11:07,(11:07) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson [M.Bennett].,10,3,0,DET 18,0,DET,
12,2070,0,11:11,S.Hauschka kicks 70 yards from SEA 35 to DET -5. A.Abdullah to DET 18 for 23 yards (D.Coleman; B.Coyle).,0,3,0,SEA 35,0,SEA,KICKOFF
12,2161,4,09:44,"(9:44) S.Martin punts 42 yards to SEA 33, Center-D.Muhlbach. T.Lockett MUFFS catch, RECOVERED by DET-D.Carey at SEA 46. D.Carey to SEA 46 for no gain (T.Lockett).",3,3,7,DET 25,0,DET,FUMBLE
12,2116,2,11:01,(11:01) (Shotgun) A.Abdullah up the middle to DET 18 for no gain (M.Bennett).,10,3,0,DET 18,0,DET,
12,2137,3,10:19,(10:19) (Shotgun) M.Stafford pass short left to C.Johnson to DET 25 for 7 yards (K.Chancellor).,10,3,7,DET 18,0,DET,
15,2688,4,00:38,"(:38) S.Martin punts 50 yards to SEA 33, Center-D.Muhlbach. T.Lockett to SEA 47 for 14 yards (B.Copeland).",4,3,6,DET 17,0,DET,PUNT
15,2629,3,01:43,"(1:43) (Shotgun) M.Stafford pass short left to C.Johnson pushed ob at DET 24 for 10 yards (C.Williams). PENALTY on DET, Illegal Use of Hands, 7 yards, enforced at DET 14 - No Play.",7,3,-4,DET 14,0,DET,PENALTY
15,2607,2,01:46,(1:46) M.Stafford pass incomplete short left to A.Abdullah.,7,3,3,DET 14,0,DET,
15,2583,1,02:26,(2:26) (Shotgun) M.Stafford pass short left to G.Tate to DET 14 for 3 yards (J.Hill; M.Bennett).,10,3,3,DET 11,0,DET,
15,2664,3,01:16,(1:16) (Shotgun) M.Stafford pass short middle to T.Riddick to DET 17 for 10 yards (B.Wagner; M.Bennett).,14,3,6,DET 7,0,DET,
14,2345,2,07:33,(7:33) (Shotgun) R.Wilson left end to SEA 18 for 3 yards (R.Mathis).,4,3,9,SEA 15,0,SEA,
14,2321,1,08:13,(8:13) (Shotgun) R.Wilson pass short left to L.Willson to SEA 15 for 6 yards (G.Quin).,10,3,6,SEA 9,0,SEA,
14,2446,1,04:57,(4:57) R.Wilson pass short right to T.Lockett to SEA 46 for 8 yards (S.Tulloch). DET-D.Slay was injured during the play.,10,3,37,SEA 38,0,SEA,
14,2470,2,04:33,(4:33) (Shotgun) T.Rawls up the middle to 50 for 4 yards (S.Tulloch; D.Tapp).,2,3,41,SEA 46,0,SEA,
14,2560,4,02:33,"(2:33) J.Ryan punts 32 yards to DET 11, Center-C.Gresham, fair catch by T.Jones.",3,3,48,DET 43,0,SEA,PUNT
14,2422,1,05:42,(5:42) (Shotgun) R.Wilson pass short left to C.Matthews to SEA 38 for 21 yards (R.Mathis).,20,3,29,SEA 17,0,SEA,
14,2495,1,04:00,(4:00) R.Wilson sacked at SEA 45 for -5 yards (D.Tapp).,10,3,36,50,0,SEA,
14,2538,3,02:38,(2:38) (Shotgun) R.Wilson pass incomplete deep middle to L.Willson.,3,3,48,DET 43,0,SEA,
14,2390,1,06:08,"(6:08) (Shotgun) T.Rawls left tackle to SEA 35 for 8 yards (S.Tulloch). PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at SEA 27 - No Play.",10,3,8,SEA 27,0,SEA,PENALTY
14,2514,2,03:18,(3:18) (Shotgun) R.Wilson pass short middle to B.Daniels to DET 43 for 12 yards (J.Ihedigbo).,15,3,48,SEA 45,0,SEA,
14,2366,3,06:47,(6:47) (Shotgun) R.Wilson pass short right to L.Willson to SEA 27 for 9 yards (G.Quin; D.Slay).,1,3,18,SEA 18,0,SEA,
17,2902,2,12:28,"(12:28) (Shotgun) M.Stafford pass short middle to C.Johnson to SEA 39 for 7 yards (K.Chancellor). PENALTY on DET-R.Reiff, Unnecessary Roughness, 15 yards, enforced at SEA 46 - No Play.",9,4,-6,SEA 46,0,DET,PENALTY
17,2881,1,13:07,(13:07) A.Abdullah left guard to SEA 46 for 1 yard (B.Wagner; J.Hill).,10,4,9,SEA 47,0,DET,
17,2961,3,11:16,"(11:16) (Shotgun) M.Stafford pass short middle to C.Johnson to DET 46 for 6 yards (R.Sherman; J.Hill) [M.Bennett]. Penalty on DET-T.Riddick, Illegal Block Above the Waist, declined.",23,4,1,DET 40,0,DET,
17,2849,1,13:27,"(13:27) (Shotgun) A.Abdullah right guard to DET 48 for 3 yards (R.Sherman; J.Hill). PENALTY on SEA-B.Irvin, Illegal Use of Hands, 5 yards, enforced at DET 48.",10,4,8,DET 45,0,DET,PENALTY
17,2937,2,12:01,(12:01) (Shotgun) M.Stafford pass short right to T.Riddick to DET 40 for 1 yard (B.Wagner).,24,4,-5,DET 39,0,DET,
17,2996,4,11:06,"(11:06) S.Martin punts 40 yards to SEA 14, Center-D.Muhlbach, fair catch by T.Lockett.",17,4,1,DET 46,0,DET,PUNT
16,2713,1,00:28,(:28) (Shotgun) R.Wilson pass short right to D.Baldwin to 50 for 3 yards (Q.Diggs).,10,3,3,SEA 47,0,SEA,
16,2737,0,,END QUARTER 3,0,3,3,,0,,
16,2775,3,14:45,(14:45) (Shotgun) R.Wilson pass short right to J.Graham pushed ob at DET 37 for 13 yards (D.Slay).,7,4,16,50,0,SEA,
16,2799,1,14:15,(14:15) T.Lockett left end to DET 36 for 1 yard (J.Ihedigbo).,10,4,17,DET 37,0,SEA,
16,2753,2,15:00,(15:00) (Shotgun) R.Wilson pass incomplete deep middle to D.Baldwin.,7,4,3,50,0,SEA,
16,2820,2,13:36,"(13:36) (Shotgun) R.Wilson sacked at DET 45 for -9 yards (E.Ansah). FUMBLES (E.Ansah) [E.Ansah], RECOVERED by DET-E.Ansah at DET 45. E.Ansah to DET 45 for no gain (R.Wilson).",9,4,8,DET 36,0,SEA,FUMBLE
19,3225,2,07:52,(7:52) (Shotgun) R.Wilson scrambles right end pushed ob at SEA 32 for 4 yards (D.Tapp).,6,4,9,SEA 28,0,SEA,
19,3204,1,08:27,(8:27) (Shotgun) T.Rawls left tackle to SEA 28 for 4 yards (J.Wilson).,10,4,4,SEA 24,0,SEA,
19,3267,4,06:37,"(6:37) J.Ryan punts 65 yards to DET 2, Center-C.Gresham. T.Jones MUFFS catch, and recovers at DET -3. T.Jones to DET 9 for 12 yards (K.McCray).",1,4,9,SEA 33,0,SEA,FUMBLE
19,3246,3,07:19,(7:19) (Shotgun) T.Rawls right end to SEA 33 for 1 yard (J.Ihedigbo).,2,4,9,SEA 32,0,SEA,
19,3182,0,08:32,S.Martin kicks 60 yards from DET 35 to SEA 5. T.Lockett to SEA 24 for 19 yards (N.Lawson).,0,4,0,DET 35,0,DET,KICKOFF
18,3090,2,09:08,(9:08) (Shotgun) R.Wilson pass short right to J.Graham ran ob at SEA 36 for 4 yards.,8,4,22,SEA 32,0,SEA,
18,3114,3,08:42,"(8:42) (Shotgun) R.Wilson sacked at SEA 30 for -6 yards (J.Ihedigbo). FUMBLES (J.Ihedigbo) [J.Ihedigbo], RECOVERED by DET-C.Reid at SEA 27. C.Reid for 27 yards, TOUCHDOWN.",4,4,13,SEA 36,1,SEA,TD
18,3044,2,10:23,(10:23) T.Rawls left tackle to SEA 30 for 10 yards (J.Jones). DET-T.Walker was injured during the play.,4,4,16,SEA 20,0,SEA,
18,3065,1,09:54,(9:54) T.Rawls right end to SEA 32 for 2 yards (J.Bynes; S.Tulloch).,10,4,18,SEA 30,0,SEA,
18,3020,1,10:59,(10:59) (Shotgun) R.Wilson pass short left to J.Graham to SEA 20 for 6 yards (S.Tulloch; J.Ihedigbo).,10,4,6,SEA 14,0,SEA,
