drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2831,2,11:43,,11,4,27,PIT 21,0,BAL,FUMBLE
18,2710,2,14:31,,4,4,24,PIT 38,0,BAL,
18,2768,1,13:40,,10,4,36,PIT 31,0,BAL,
18,2649,4,00:24,,1,3,16,BAL 49,0,BAL,
18,2689,1,15:00,,10,4,22,PIT 44,0,BAL,
18,2731,3,13:45,,2,4,38,PIT 36,0,BAL,PENALTY
18,2596,2,01:36,,9,3,8,BAL 41,0,BAL,
18,2673,0,,,0,3,16,,0,,
18,2881,4,10:19,,12,4,38,PIT 22,1,BAL,FG
18,2789,2,13:03,,3,4,40,PIT 24,0,BAL,
18,2575,1,02:12,,10,3,1,BAL 40,0,BAL,
18,2810,1,12:24,,10,4,39,PIT 20,0,BAL,
18,2622,3,00:47,,2,3,38,BAL 48,0,BAL,
28,4083,1,11:49,,10,5,20,BAL 42,0,PIT,
28,4104,2,11:10,,7,5,25,BAL 39,0,PIT,
28,4166,4,09:45,,1,5,26,BAL 33,0,PIT,
28,4149,0,09:45,,0,5,26,,0,,TIMEOUT
28,4125,3,10:25,,2,5,26,BAL 34,0,PIT,
28,4059,1,11:56,,10,5,17,PIT 41,0,PIT,
26,3928,4,12:37,,2,5,30,BAL 39,0,PIT,
26,3847,1,14:03,,10,5,27,BAL 47,0,PIT,
26,3776,0,15:00,,0,5,0,BAL 35,0,BAL,KICKOFF
26,3889,3,12:41,,2,5,30,BAL 39,0,PIT,
26,3826,2,14:49,,10,5,22,PIT 31,0,PIT,
26,3868,2,13:19,,5,5,30,BAL 42,0,PIT,
26,3798,1,14:53,,10,5,0,PIT 31,0,PIT,
26,3911,0,12:37,,0,5,30,,0,,TIMEOUT
25,3739,1,00:03,,10,4,-1,PIT 20,0,PIT,
25,3760,0,,,0,4,-1,,0,,
25,3724,0,00:03,,0,4,0,BAL 35,0,BAL,KICKOFF
1,52,1,15:00,,10,1,3,PIT 20,0,PIT,
1,153,4,13:42,,7,1,3,PIT 23,0,PIT,PUNT
1,108,2,14:57,,15,1,-6,PIT 15,0,PIT,
1,85,2,14:57,,10,1,-5,PIT 20,0,PIT,PENALTY
1,37,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
1,129,3,14:18,,16,1,3,PIT 14,0,PIT,
5,824,0,,,0,1,-5,,0,,
5,785,0,00:25,,0,1,0,BAL 35,0,BAL,KICKOFF
5,840,2,15:00,,15,2,-5,PIT 15,0,PIT,
5,800,1,00:25,,10,1,-5,PIT 20,0,PIT,
5,864,3,14:18,,15,2,1,PIT 15,0,PIT,
5,888,4,13:31,,9,2,1,PIT 21,0,PIT,PUNT
13,2080,0,10:41,,0,3,26,BAL 15,1,PIT,XP
13,2054,3,10:47,,5,3,26,BAL 9,1,PIT,TD
13,1944,2,14:05,,13,3,3,BAL 29,0,PIT,
13,2009,1,12:06,,15,3,10,BAL 19,0,PIT,
13,2030,2,11:27,,12,3,17,BAL 16,0,PIT,
13,1923,1,14:49,,10,3,-3,BAL 26,0,PIT,
13,1986,1,12:32,,10,3,7,BAL 14,0,PIT,PENALTY
13,1965,3,13:22,,7,3,12,BAL 23,0,PIT,
29,4205,1,09:41,,10,5,-3,BAL 33,0,BAL,
29,4274,1,07:51,,10,5,23,BAL 45,0,BAL,
29,4319,2,06:32,,7,5,32,PIT 41,0,BAL,
29,4340,0,05:57,,0,5,32,,0,,TIMEOUT
29,4298,1,07:16,,10,5,26,PIT 44,0,BAL,
29,4253,3,08:21,,1,5,12,BAL 42,0,BAL,
29,4357,3,05:57,,1,5,32,PIT 35,0,BAL,
29,4232,2,08:59,,13,5,9,BAL 30,0,BAL,
29,4378,4,05:13,,1,5,32,PIT 35,1,BAL,FG
21,3207,1,03:21,,10,4,26,BAL 36,0,PIT,FUMBLE
21,3274,0,02:32,,0,4,26,,0,,TIMEOUT
21,3184,1,04:09,,10,4,21,PIT 43,0,PIT,
21,3313,4,02:29,,5,4,26,BAL 31,0,PIT,FGM
21,3291,3,02:32,,5,4,26,BAL 31,0,PIT,
21,3253,2,02:39,,11,4,26,BAL 37,0,PIT,
23,3525,0,01:06,,0,4,6,,0,,TIMEOUT
23,3466,2,01:59,,9,4,5,BAL 28,0,PIT,
23,3449,0,01:59,,0,4,1,,0,,
23,3542,4,01:06,,4,4,6,BAL 23,0,PIT,FGM
23,3426,1,02:04,,10,4,1,BAL 29,0,PIT,
23,3487,0,01:51,,0,4,5,,0,,TIMEOUT
23,3504,3,01:51,,5,4,6,BAL 24,0,PIT,
11,1772,2,00:03,,11,2,27,BAL 18,1,PIT,FG
11,1685,0,00:26,,0,2,12,,0,,TIMEOUT
11,1640,1,00:39,,10,2,4,BAL 45,0,PIT,
11,1755,0,00:03,,0,2,27,,0,,TIMEOUT
11,1702,1,00:26,,10,2,28,BAL 33,0,PIT,
11,1731,1,00:21,,10,2,27,BAL 17,0,PIT,
11,1661,2,00:31,,6,2,12,BAL 41,0,PIT,
14,2096,0,10:41,,0,3,0,PIT 35,0,PIT,KICKOFF
14,2111,1,10:41,,10,3,3,BAL 20,0,BAL,
14,2180,1,08:37,,10,3,65,PIT 27,0,BAL,
14,2242,0,07:27,,0,3,80,PIT 15,1,BAL,XP
14,2156,1,09:17,,10,3,53,PIT 44,0,BAL,
14,2222,2,07:32,,10,3,80,PIT 15,1,BAL,TD
14,2135,2,09:56,,7,3,36,BAL 23,0,BAL,
14,2201,1,08:08,,10,3,65,PIT 15,0,BAL,
8,1203,2,06:16,,6,2,5,BAL 13,0,BAL,
8,1224,3,05:32,,5,2,6,BAL 14,0,BAL,
8,1248,4,04:54,,4,2,6,BAL 15,0,BAL,PUNT
8,1182,1,06:49,,10,2,4,BAL 9,0,BAL,
19,3008,4,07:43,,5,4,17,PIT 37,0,PIT,PUNT
19,2939,1,09:36,,10,4,15,PIT 32,0,PIT,
19,2960,2,08:59,,7,4,18,PIT 35,0,PIT,
19,2915,1,10:14,,10,4,12,PIT 20,0,PIT,
19,2984,3,08:14,,4,4,17,PIT 38,0,PIT,
19,2900,0,10:14,,0,4,0,BAL 35,0,BAL,KICKOFF
22,3333,1,02:24,,10,4,0,BAL 39,0,BAL,
22,3359,2,02:20,,10,4,0,BAL 39,0,BAL,
22,3407,4,02:11,,10,4,-10,BAL 39,0,BAL,
22,3385,3,02:16,,10,4,0,BAL 39,0,BAL,
12,1832,1,15:00,,10,3,-5,BAL 20,0,BAL,PENALTY
12,1855,1,15:00,,15,3,-5,BAL 15,0,BAL,FUMBLE
12,1817,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
16,2373,1,05:46,,10,3,0,PIT 28,0,BAL,
16,2416,0,05:06,,0,3,0,,0,,TIMEOUT
16,2462,4,04:27,,2,3,5,PIT 20,0,BAL,
16,2438,3,05:06,,10,3,8,PIT 28,0,BAL,
16,2394,2,05:09,,10,3,0,PIT 28,0,BAL,
7,1119,2,08:17,,10,2,4,BAL 36,0,PIT,
7,1097,1,08:24,,10,2,0,BAL 36,0,PIT,
7,1163,4,06:57,,15,2,-5,BAL 41,0,PIT,PUNT
7,1144,3,07:35,,6,2,-5,BAL 32,0,PIT,
3,436,4,07:46,,2,1,52,BAL 27,1,PIT,FG
3,339,1,10:30,,10,1,44,PIT 47,0,PIT,
3,386,2,09:02,,7,1,49,BAL 32,0,PIT,
3,365,1,09:44,,10,1,47,BAL 35,0,PIT,
3,318,1,11:07,,10,1,26,PIT 36,0,PIT,
3,276,1,12:40,,10,1,7,PIT 21,0,PIT,
3,297,2,11:55,,3,1,15,PIT 28,0,PIT,
3,415,3,08:29,,5,1,52,BAL 30,0,PIT,
17,2537,3,03:02,,8,3,-4,PIT 25,0,PIT,
17,2556,4,02:20,,14,3,-4,PIT 19,0,PIT,PUNT
17,2513,2,03:46,,9,3,2,PIT 24,0,PIT,
17,2492,1,04:25,,10,3,1,PIT 23,0,PIT,
4,675,1,02:19,,10,1,64,PIT 17,0,BAL,
4,769,0,00:25,,0,1,75,PIT 15,1,BAL,XP
4,567,1,05:25,,10,1,34,BAL 48,0,BAL,
4,588,1,04:47,,10,1,45,PIT 41,0,BAL,
4,498,2,07:05,,10,1,2,BAL 25,0,BAL,
4,477,1,07:34,,10,1,0,BAL 25,0,BAL,
4,654,3,02:58,,1,1,58,PIT 21,0,BAL,
4,633,2,03:29,,5,1,54,PIT 25,0,BAL,
4,696,2,01:38,,4,1,75,PIT 11,0,BAL,PENALTY
4,609,1,04:11,,10,1,50,PIT 30,0,BAL,
4,752,3,00:32,,2,1,75,PIT 9,1,BAL,TD
4,728,2,01:16,,9,1,66,PIT 16,0,BAL,
4,455,0,07:41,,0,1,0,PIT 35,0,PIT,KICKOFF
4,519,3,06:28,,8,1,13,BAL 27,0,BAL,
4,543,1,05:53,,10,1,23,BAL 38,0,BAL,
2,172,1,13:35,,10,1,0,BAL 40,0,BAL,
2,198,2,13:31,,10,1,0,BAL 40,0,BAL,
2,227,3,13:26,,10,1,-5,BAL 40,0,BAL,
2,246,4,12:51,,15,1,-5,BAL 35,0,BAL,PUNT
15,2273,1,07:27,,10,3,0,PIT 20,0,PIT,
15,2335,4,05:56,,23,3,-13,PIT 7,0,PIT,PUNT
15,2295,2,07:20,,10,3,-6,PIT 20,0,PIT,
15,2316,3,06:37,,16,3,-13,PIT 14,0,PIT,
15,2258,0,07:27,,0,3,0,BAL 35,0,BAL,KICKOFF
