drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2609,1,04:33,"(4:33) T.Brady pass deep right to R.Gronkowski to CIN 15 for 38 yards (S.Williams; D.Kirkpatrick). NE 12-Brady 5,000th completion of career, 4th all-time. NE 87-Gronkowski 22nd career 100-yard game, extends his Patriots record for a TE and ties Jackie Smith for 3rd-most all-time for a TE.",10,3,53,NE 47,0,NE,
14,2638,1,03:49,(3:49) (Shotgun) T.Brady pass short right to M.Bennett to CIN 4 for 11 yards (V.Burfict; S.Williams).,10,3,49,CIN 15,0,NE,
17,3488,2,05:37,(5:37) G.Bernard left tackle to CIN 40 for 11 yards (D.McCourty).,6,4,15,CIN 29,0,CIN,
17,3464,1,06:04,(6:04) (Shotgun) A.Dalton pass short left to A.Green ran ob at CIN 29 for 9 yards.,15,4,4,CIN 20,0,CIN,
17,3552,3,04:23,(4:23) (Shotgun) A.Dalton sacked at CIN 28 for -9 yards (sack split by J.Sheard and D.Hightower).,13,4,3,CIN 37,0,CIN,
17,3509,1,05:04,(5:04) (No Huddle) G.Bernard right guard to CIN 37 for -3 yards (A.Branch).,10,4,12,CIN 40,0,CIN,
17,3571,4,03:43,"(3:43) K.Huber punts 45 yards to NE 27, Center-C.Harris. J.Edelman to 50 for 23 yards (C.Fejedelem).",22,4,3,CIN 28,0,CIN,PUNT
17,3434,1,06:04,"(6:04) PENALTY on CIN-C.Uzomah, False Start, 5 yards, enforced at CIN 25 - No Play.",10,4,-5,CIN 25,0,CIN,PENALTY
17,3530,2,04:28,(4:28) (Shotgun) A.Dalton pass incomplete deep right to B.LaFell.,13,4,12,CIN 37,0,CIN,
17,3418,0,06:04,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
16,3258,2,08:46,(8:46) T.Brady pass deep middle to R.Gronkowski to CIN 20 for 29 yards (A.Jones). CIN-A.Jones was injured during the play.,12,4,55,CIN 49,0,NE,
16,3237,1,09:15,(9:15) L.Blount right guard to CIN 49 for -2 yards (M.Johnson).,10,4,26,CIN 47,0,NE,
16,3122,1,10:48,(10:48) J.White left end to CIN 48 for 2 yards (G.Atkins).,10,4,27,50,0,NE,
16,3376,3,06:13,(6:13) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,13,4,62,CIN 13,0,NE,
16,3030,0,12:34,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
16,3187,3,09:23,"(9:23) (Shotgun) T.Brady pass incomplete short middle to C.Hogan. PENALTY on CIN-A.Jones, Defensive Holding, 5 yards, enforced at NE 48 - No Play.",12,4,28,NE 48,0,NE,PENALTY
16,3220,0,09:15,Timeout #1 by CIN at 09:15.,0,4,28,,0,,TIMEOUT
16,3323,1,07:41,(7:41) (Shotgun) T.Brady pass short left to J.White to CIN 18 for 5 yards (D.Smith).,23,4,62,CIN 23,0,NE,
16,3093,3,11:22,"(11:22) (Shotgun) T.Brady pass short middle to D.Amendola to 50 for 17 yards (S.Williams). NE 12-Brady 73rd career 300-yard game, 3rd most all-time.",2,4,25,NE 33,0,NE,
16,3143,2,10:22,(10:22) (Shotgun) J.White left tackle to CIN 47 for 1 yard (A.Jones; V.Burfict).,8,4,28,CIN 48,0,NE,
16,3351,2,06:56,(6:56) T.Brady pass short left to M.Bennett to CIN 13 for 5 yards (K.Dansby; S.Williams).,18,4,62,CIN 18,0,NE,
16,3287,1,08:14,"(8:14) (Shotgun) T.Brady pass short middle to R.Gronkowski to CIN 8 for 12 yards (J.Shaw). PENALTY on NE-R.Gronkowski, Taunting, 15 yards, enforced at CIN 8. NE 87-Grinkowski 162 rec yds, new career high",10,4,62,CIN 20,0,NE,PENALTY
16,3069,2,12:06,(12:06) (Shotgun) T.Brady pass short left to J.Edelman to NE 33 for 3 yards (J.Shaw).,5,4,8,NE 30,0,NE,
16,3045,1,12:34,(12:34) (Shotgun) T.Brady pass short middle to M.Bennett to NE 30 for 5 yards (J.Shaw; V.Burfict).,10,4,5,NE 25,0,NE,
16,3164,3,09:45,"(9:45) (Shotgun) PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at CIN 47 - No Play.",7,4,23,CIN 47,0,NE,PENALTY
16,3399,4,06:08,"(6:08) S.Gostkowski 31 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",13,4,62,CIN 13,1,NE,FG
19,3973,0,00:57,S.Gostkowski kicks 79 yards from NE 20 to CIN 1. A.Erickson to CIN 27 for 26 yards (J.Richards; N.Ebner).,0,4,0,NE 20,0,NE,KICKOFF
19,3995,1,00:51,(:51) CIN 5-McCarron now at QB R.Burkhead up the middle to CIN 31 for 4 yards (A.Johnson).,10,4,16,CIN 27,0,CIN,
19,4037,0,,"END GAME NE 12-Brady 47th career game with 3+ TD passes & no interceptions, 2nd most all-time (P. Manning 51).",0,4,16,,0,,
19,4016,2,00:21,(:21) R.Burkhead up the middle to CIN 43 for 12 yards (C.Long; P.Chung).,6,4,16,CIN 31,0,CIN,
18,3698,0,03:04,Timeout #3 by CIN at 03:04.,0,4,20,,0,,TIMEOUT
18,3628,2,03:25,(3:25) L.Blount up the middle to CIN 33 for 9 yards (S.Williams).,2,4,17,CIN 42,0,NE,
18,3771,0,02:15,Timeout #1 by NE at 02:15.,0,4,43,,0,,TIMEOUT
18,3809,0,02:00,Two-Minute Warning,0,4,45,,0,,
18,3596,1,03:32,(3:32) J.Edelman left end ran ob at CIN 42 for 8 yards. reverse,10,4,8,50,0,NE,
18,3715,2,03:04,(3:04) J.White up the middle to CIN 28 for 2 yards (R.Maualuga; K.Dansby).,7,4,22,CIN 30,0,NE,
18,3826,2,02:00,"(2:00) L.Blount left tackle for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. L.Blount left tackle to CIN 1 for 4 yards (G.Iloka).",5,4,49,CIN 5,0,NE,
18,3788,1,02:15,(2:15) L.Blount up the middle to CIN 5 for 2 yards (G.Atkins; P.Sims).,7,4,45,CIN 7,0,NE,
18,3957,0,00:57,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,4,50,CIN 15,1,NE,XP
18,3912,4,01:05,"(1:05) L.Blount up the middle for 1 yard, TOUCHDOWN. PENALTY on NE-L.Blount, Unnecessary Roughness, 15 yards, enforced between downs.",1,4,50,CIN 1,1,NE,TD
18,3736,3,02:22,"(2:22) (Shotgun) T.Brady pass short middle to J.Edelman to CIN 15 for 13 yards (D.Kirkpatrick). PENALTY on CIN-D.Kirkpatrick, Face Mask (15 Yards), 8 yards, enforced at CIN 15.",5,4,43,CIN 28,0,NE,PENALTY
18,3890,3,01:40,(1:40) T.Brady up the middle to CIN 1 for no gain (R.Maualuga).,1,4,49,CIN 1,0,NE,
18,3677,1,03:10,(3:10) L.Blount left guard to CIN 30 for 3 yards (K.Dansby; M.Johnson).,10,4,50,CIN 33,0,NE,
18,3660,0,03:10,Timeout #2 by CIN at 03:10.,0,4,17,,0,,TIMEOUT
1,146,1,13:26,(13:26) (No Huddle) J.White left end to CIN 30 for 2 yards (M.Hunt).,10,1,45,CIN 32,0,NE,
1,189,0,12:16,Timeout #1 by CIN at 12:16.,0,1,47,,0,,TIMEOUT
1,206,3,12:16,(12:16) (Shotgun) T.Brady pass incomplete short left to J.White [C.Dunlap].,6,1,47,CIN 28,0,NE,
1,51,1,15:00,(15:00) (Shotgun) L.Blount left tackle to NE 35 for 10 yards (S.Williams).,10,1,10,NE 25,0,NE,
1,36,0,15:00,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,1,0,CIN 35,0,CIN,KICKOFF
1,121,3,13:56,(13:56) (Shotgun) T.Brady pass deep left to R.Gronkowski to CIN 32 for 32 yards (K.Dansby; S.Williams).,9,1,43,NE 36,0,NE,
1,73,1,15:00,"(15:00) (No Huddle, Shotgun) T.Brady pass incomplete short middle to J.Edelman.",10,1,10,NE 35,0,NE,
1,228,4,12:11,"(12:11) S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",6,1,47,CIN 28,1,NE,FG
1,167,2,12:49,"(12:49) (No Huddle, Shotgun) T.Brady scrambles right end ran ob at CIN 28 for 2 yards.",8,1,47,CIN 30,0,NE,
1,95,2,14:32,(14:32) (Shotgun) T.Brady pass short left to J.White to NE 36 for 1 yard (D.Peko).,10,1,11,NE 35,0,NE,
3,458,1,07:34,(7:34) (Shotgun) T.Brady pass short right to J.White pushed ob at NE 27 for 7 yards (D.Kirkpatrick).,10,1,7,NE 20,0,NE,
3,631,1,04:30,(4:30) (Shotgun) L.Blount left guard to NE 49 for 4 yards (M.Hunt).,20,1,29,NE 45,0,NE,
3,678,3,03:13,(3:13) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski [M.Johnson].,12,1,33,CIN 47,0,NE,
3,599,1,05:00,"(5:00) L.Blount left end to CIN 39 for 6 yards (G.Atkins). PENALTY on NE-C.Hogan, Offensive Holding, 10 yards, enforced at CIN 45 - No Play.",10,1,25,CIN 45,0,NE,PENALTY
3,701,4,03:03,"(3:03) R.Allen punts 37 yards to CIN 10, Center-J.Cardona, fair catch by A.Erickson.",12,1,33,CIN 47,0,NE,PUNT
3,576,2,05:38,(5:38) (No Huddle) J.White up the middle to CIN 45 for 3 yards (P.Sims; V.Rey).,1,1,35,CIN 48,0,NE,
3,552,1,06:04,(6:04) T.Brady pass short left to R.Gronkowski to CIN 48 for 9 yards (G.Iloka) [P.Sims].,10,1,32,NE 43,0,NE,
3,653,2,03:51,(3:51) (Shotgun) T.Brady pass short right to L.Blount to CIN 47 for 4 yards (J.Shaw).,16,1,33,NE 49,0,NE,
3,507,1,06:57,(6:57) (No Huddle) J.White right tackle to NE 40 for 7 yards (V.Rey).,10,1,20,NE 33,0,NE,
3,528,2,06:35,"(6:35) (No Huddle, Shotgun) T.Brady pass short left to J.White to NE 43 for 3 yards (V.Burfict).",3,1,33,NE 40,0,NE,
3,482,2,07:18,"(7:18) (No Huddle, Shotgun) T.Brady pass short left to J.Edelman to NE 33 for 6 yards (D.Kirkpatrick).",3,1,13,NE 27,0,NE,
2,337,2,10:19,(10:19) (Shotgun) A.Dalton pass short right to T.Boyd pushed ob at CIN 41 for 8 yards (D.Harmon).,4,1,25,CIN 33,0,CIN,
2,316,1,10:50,(10:50) (No Huddle) G.Bernard right guard to CIN 33 for 6 yards (C.Long; D.Hightower).,10,1,17,CIN 27,0,CIN,
2,392,2,09:11,(9:11) (No Huddle) G.Bernard right guard to CIN 42 for -2 yards (R.Ninkovich; D.Hightower).,7,1,26,CIN 44,0,CIN,
2,247,0,12:06,S.Gostkowski kicks 65 yards from NE 35 to CIN 0. A.Erickson to CIN 16 for 16 yards (B.King).,0,1,0,NE 35,0,NE,KICKOFF
2,413,3,08:28,(8:28) (Shotgun) A.Dalton pass short right to B.LaFell to 50 for 8 yards (M.Butler).,9,1,34,CIN 42,0,CIN,
2,367,1,09:52,(9:52) A.Dalton pass short middle to G.Bernard to CIN 44 for 3 yards (E.Roberts).,10,1,28,CIN 41,0,CIN,
2,269,1,12:01,(12:01) (Shotgun) A.Dalton pass short left to A.Green to CIN 20 for 4 yards (M.Butler).,10,1,34,CIN 16,0,CIN,
2,437,4,07:46,"(7:46) K.Huber punts 30 yards to NE 20, Center-C.Harris, downed by CIN-M.Flowers.",1,1,34,50,0,CIN,PUNT
2,294,2,11:30,"(11:30) (No Huddle, Shotgun) G.Bernard up the middle to CIN 27 for 7 yards (E.Roberts; M.Brown).",6,1,11,CIN 20,0,CIN,
5,1190,1,09:05,(9:05) ball spotted at NE2 on turnaround L.Blount up the middle to NE 17 for 15 yards (S.Williams). CIN-G.Iloka was injured during the play.,10,2,15,NE 2,0,NE,
5,1218,1,08:36,(8:36) L.Blount right tackle to NE 20 for 3 yards (J.Shaw).,10,2,18,NE 17,0,NE,
5,1239,2,08:02,(8:02) (Shotgun) T.Brady sacked at NE 15 for -5 yards (P.Sims).,7,2,13,NE 20,0,NE,
5,1258,3,07:17,(7:17) (Shotgun) J.White left end to NE 17 for 2 yards (J.Shaw).,12,2,15,NE 15,0,NE,
5,1279,4,06:47,"(6:47) R.Allen punts 44 yards to CIN 39, Center-J.Cardona. A.Erickson pushed ob at CIN 40 for 1 yard (B.King).",10,2,15,NE 17,0,NE,PUNT
4,883,2,15:00,(15:00) J.Hill up the middle to CIN 42 for 3 yards (A.Branch; M.Brown).,7,2,32,CIN 39,0,CIN,
4,741,2,02:33,"(2:33) (No Huddle, Shotgun) A.Dalton pass short middle to G.Bernard to CIN 23 for 7 yards (E.Roberts; D.Hightower).",4,1,13,CIN 16,0,CIN,
4,786,2,01:20,(1:20) (Shotgun) A.Dalton pass short right to T.Kroft to CIN 31 for 6 yards (E.Roberts; R.Ninkovich).,8,1,21,CIN 25,0,CIN,
4,1167,4,09:11,(9:11) D.Peko reported in as eligible.  G.Bernard left guard to NE 1 for no gain (A.Johnson; A.Branch).,1,2,89,NE 1,0,CIN,
4,843,1,00:34,(:34) (Shotgun) A.Dalton pass short left to J.Hill pushed ob at CIN 39 for 3 yards (D.Hightower).,10,1,29,CIN 36,0,CIN,
4,971,1,12:52,"(12:52) (Shotgun) PENALTY on CIN-C.Uzomah, False Start, 5 yards, enforced at NE 40 - No Play.",10,2,45,NE 40,0,CIN,PENALTY
4,904,3,14:19,(14:19) (Shotgun) A.Dalton pass short right to C.Uzomah to CIN 48 for 6 yards (D.McCourty).,4,2,38,CIN 42,0,CIN,
4,994,1,12:36,(12:36) (Shotgun) J.Hill up the middle to NE 44 for 1 yard (A.Branch).,15,2,46,NE 45,0,CIN,
4,950,2,13:23,(13:23) J.Hill right guard to NE 40 for 7 yards (P.Chung).,5,2,50,NE 47,0,CIN,
4,1048,2,11:54,(11:54) (Shotgun) A.Dalton pass short middle to A.Green to NE 38 for 16 yards (L.Ryan; E.Roberts).,24,2,52,CIN 46,0,CIN,
4,1072,3,11:13,(11:13) (Shotgun) A.Dalton pass deep right to G.Bernard to NE 6 for 32 yards (B.Mingo).,8,2,84,NE 38,0,CIN,
4,1096,1,10:31,(10:31) G.Bernard up the middle to NE 1 for 5 yards (D.McCourty).,6,2,89,NE 6,0,CIN,
4,867,0,,END QUARTER 1,0,1,29,,0,,
4,765,1,02:03,(2:03) J.Hill up the middle to CIN 25 for 2 yards (M.Brown; D.Hightower).,10,1,15,CIN 23,0,CIN,
4,929,1,13:50,(13:50) (Shotgun) J.Hill left guard to NE 47 for 5 yards (A.Branch; D.Hightower).,10,2,43,CIN 48,0,CIN,
4,720,1,02:57,(2:57) (Shotgun) G.Bernard left end pushed ob at CIN 16 for 6 yards (D.McCourty).,10,1,6,CIN 10,0,CIN,
4,1117,2,09:55,(9:55) D.Peko reported in as eligible.  G.Bernard left guard to NE 1 for no gain (E.Roberts; M.Brown). NE-E.Roberts was injured during the play.,1,2,89,NE 1,0,CIN,
4,810,3,00:38,"(:38) (Shotgun) A.Dalton pass incomplete short right to G.Bernard (E.Roberts). PENALTY on NE-L.Ryan, Illegal Use of Hands, 5 yards, enforced at CIN 31 - No Play.",2,1,26,CIN 31,0,CIN,PENALTY
4,1015,2,12:03,"(12:03) (Shotgun) A.Dalton pass incomplete short right to C.Uzomah. PENALTY on CIN-J.Hill, Offensive Holding, 10 yards, enforced at NE 44 - No Play.",14,2,36,NE 44,0,CIN,PENALTY
4,1140,3,09:15,(9:15) (Shotgun) A.Dalton pass incomplete short left to A.Green (M.Butler).,1,2,89,NE 1,0,CIN,
7,1634,1,01:42,"(1:42) (No Huddle, Shotgun) T.Brady pass short right to J.White to NE 41 for 7 yards (V.Burfict).",10,2,16,NE 34,0,NE,
7,1707,1,01:06,"(1:06) (Shotgun) T.Brady pass short right to J.White for 15 yards, TOUCHDOWN.",10,2,75,CIN 15,1,NE,TD
7,1727,0,01:01,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,2,75,CIN 15,1,NE,XP
7,1610,2,02:00,(2:00) (Shotgun) T.Brady pass short middle to J.Edelman to NE 34 for 8 yards (V.Burfict; K.Dansby).,6,2,9,NE 26,0,NE,
7,1658,2,01:20,"(1:20) (No Huddle, Shotgun) T.Brady pass short left to J.White ran ob at NE 46 for 5 yards.",3,2,21,NE 41,0,NE,
7,1682,1,01:16,"(1:16) (No Huddle, Shotgun) T.Brady pass short middle to C.Hogan pushed ob at CIN 15 for 39 yards (S.Williams).",10,2,60,NE 46,0,NE,
7,1519,2,03:06,(3:06) (Shotgun) T.Brady sacked at NE 17 for -8 yards (V.Burfict).,10,2,-8,NE 25,0,NE,
7,1593,0,02:00,Two-Minute Warning,0,2,1,,0,,
7,1497,1,03:10,(3:10) (Shotgun) T.Brady pass incomplete short middle to J.Edelman.,10,2,0,NE 25,0,NE,
7,1572,1,02:25,(2:25) L.Blount right guard to NE 26 for 4 yards (V.Burfict).,10,2,1,NE 22,0,NE,
7,1478,0,03:10,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,2,0,CIN 35,0,CIN,KICKOFF
7,1539,3,02:31,"(2:31) (Shotgun) T.Brady pass incomplete deep right to C.Hogan. PENALTY on CIN-D.Kirkpatrick, Illegal Contact, 5 yards, enforced at NE 17 - No Play.",18,2,-3,NE 17,0,NE,PENALTY
6,1421,1,03:51,(3:51) (Shotgun) A.Dalton pass short left to A.Green to NE 2 for 14 yards (D.Harmon).,10,2,58,NE 16,0,CIN,
6,1351,3,05:28,(5:28) (Shotgun) A.Dalton pass deep left to A.Green pushed ob at NE 34 for 22 yards (L.Ryan).,6,2,26,CIN 44,0,CIN,
6,1309,1,06:36,(6:36) (Shotgun) J.Hill left tackle to CIN 48 for 8 yards (D.McCourty).,10,2,8,CIN 40,0,CIN,
6,1330,2,06:07,(6:07) (No Huddle) J.Hill right end to CIN 44 for -4 yards (C.Long).,2,2,4,CIN 48,0,CIN,
6,1445,1,03:15,"(3:15) (Shotgun) A.Dalton left tackle for 2 yards, TOUCHDOWN.",2,2,60,NE 2,1,CIN,TD
6,1376,1,05:03,"(5:03) (No Huddle, Shotgun) J.Hill up the middle to NE 30 for 4 yards (A.Branch).",10,2,30,NE 34,0,CIN,
6,1397,2,04:26,(4:26) (Shotgun) A.Dalton pass short right to T.Boyd to NE 16 for 14 yards (R.Ninkovich).,6,2,44,NE 30,0,CIN,
6,1462,0,03:10,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,60,NE 15,1,CIN,XP
9,2044,2,11:48,(11:48) (Shotgun) A.Dalton pass short right to G.Bernard pushed ob at NE 5 for 3 yards (D.Hightower).,8,3,75,NE 8,0,CIN,
9,2089,0,11:14,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,3,80,NE 15,1,CIN,XP
9,2022,1,12:27,(12:27) G.Bernard right end to NE 8 for 2 yards (D.Hightower; J.Sheard).,10,3,72,NE 10,0,CIN,
9,1998,1,12:58,(12:58) (Shotgun) A.Dalton pass deep right to T.Boyd to NE 10 for 27 yards (M.Butler; D.McCourty).,10,3,70,NE 37,0,CIN,
9,1973,3,13:20,(13:20) (Shotgun) A.Dalton pass deep left to A.Green pushed ob at NE 37 for 23 yards (D.Harmon).,5,3,43,CIN 40,0,CIN,
9,2069,3,11:19,"(11:19) (Shotgun) A.Dalton pass short left to B.LaFell for 5 yards, TOUCHDOWN.",5,3,80,NE 5,1,CIN,TD
9,1865,0,15:00,S.Gostkowski kicks 60 yards from NE 35 to CIN 5. R.Burkhead to CIN 20 for 15 yards (N.Ebner).,0,3,0,NE 35,0,NE,KICKOFF
9,1950,2,13:23,(13:23) (Shotgun) A.Dalton pass incomplete short right to B.LaFell (M.Butler).,5,3,20,CIN 40,0,CIN,
9,1908,2,14:24,(14:24) (Shotgun) A.Dalton scrambles left tackle to CIN 35 for 15 yards (L.Ryan).,10,3,15,CIN 20,0,CIN,
9,1887,1,14:56,(14:56) G.Bernard left end to CIN 20 for no gain (M.Brown).,10,3,0,CIN 20,0,CIN,
9,1929,1,13:56,(13:56) (Shotgun) G.Bernard left guard to CIN 40 for 5 yards (D.McCourty).,10,3,20,CIN 35,0,CIN,
8,1780,2,00:55,(:55) (Shotgun) G.Bernard right tackle to CIN 25 for no gain (B.Mingo).,10,2,0,CIN 25,0,CIN,
8,1758,1,01:01,(1:01) (Shotgun) A.Dalton pass incomplete deep right to A.Green.,10,2,0,CIN 25,0,CIN,
8,1823,4,00:07,"(:07) K.Huber punts 52 yards to NE 23, Center-C.Harris. J.Edelman to NE 40 for 17 yards (R.Burkhead).",10,2,0,CIN 25,0,CIN,PUNT
8,1801,3,00:15,(:15) (Shotgun) A.Dalton pass incomplete deep left to T.Boyd.,10,2,0,CIN 25,0,CIN,
8,1743,0,01:01,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
