drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,3546,1,14:06,,10,4,-7,NYJ 20,0,NYJ,
27,3610,4,12:14,,9,4,1,NYJ 21,0,NYJ,PUNT
27,3565,2,13:32,,17,4,-2,NYJ 13,0,NYJ,
27,3586,3,12:55,,12,4,1,NYJ 18,0,NYJ,
18,2534,2,14:14,,16,3,-5,BUF 14,0,BUF,
18,2579,4,12:37,,1,3,9,BUF 29,0,BUF,PUNT
18,2515,1,15:00,,10,3,-6,BUF 20,0,BUF,
18,2491,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
18,2555,3,13:32,,15,3,9,BUF 15,0,BUF,
28,3705,2,10:13,,3,4,10,BUF 49,0,BUF,PENALTY
28,3684,1,10:54,,10,4,20,BUF 42,0,BUF,
28,3652,2,11:25,,12,4,20,BUF 27,0,BUF,PENALTY
28,3760,0,09:46,,0,4,71,NYJ 2,0,BUF,XPM
28,3631,1,12:07,,10,4,-2,BUF 29,0,BUF,
28,3738,2,09:56,,13,4,71,BUF 39,1,BUF,TD
26,3486,3,14:16,,8,4,14,NYJ 12,1,BUF,TD
26,3507,0,14:11,,0,4,14,NYJ 2,1,BUF,XP
26,3395,1,00:16,,10,3,4,NYJ 14,0,BUF,
26,3465,2,15:00,,6,4,2,NYJ 10,0,BUF,
25,3324,1,01:11,,10,3,0,NYJ 20,0,NYJ,
25,3346,2,01:05,,10,3,1,NYJ 20,0,NYJ,
25,3368,3,00:29,,9,3,1,NYJ 21,0,NYJ,INT
25,3309,0,01:11,,0,3,0,BUF 35,0,BUF,KICKOFF
1,101,3,14:08,,10,1,4,NYJ 30,0,NYJ,
1,58,1,14:54,,10,1,0,NYJ 30,0,NYJ,
1,125,4,13:31,,6,1,4,NYJ 34,0,NYJ,PUNT
1,80,2,14:49,,10,1,0,NYJ 30,0,NYJ,
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
5,589,1,07:12,,10,1,1,NYJ 20,0,NYJ,
5,639,3,06:19,,9,1,1,NYJ 21,0,NYJ,INT
5,618,2,06:58,,9,1,1,NYJ 21,0,NYJ,
13,1774,2,07:46,,5,2,10,NYJ 21,0,NYJ,FUMBLE
13,1702,2,08:52,,7,2,10,NYJ 19,0,NYJ,PENALTY
13,1750,1,08:26,,10,2,5,NYJ 16,0,NYJ,
13,1681,1,09:33,,10,2,10,NYJ 16,0,NYJ,
29,4153,4,04:25,,3,4,77,BUF 10,0,NYJ,PENALTY
29,4188,1,04:17,,3,4,77,BUF 3,0,NYJ,
29,4210,2,04:11,,3,4,80,BUF 3,1,NYJ,TD
29,3881,2,08:40,,10,4,26,NYJ 35,0,NYJ,
29,3835,3,09:13,,5,4,15,NYJ 25,0,NYJ,
29,4105,2,05:09,,13,4,65,BUF 20,0,NYJ,
29,3977,2,07:10,,10,4,43,BUF 44,0,NYJ,
29,3777,0,09:46,,0,4,0,BUF 35,0,BUF,KICKOFF
29,3813,2,09:17,,5,4,5,NYJ 25,0,NYJ,
29,4039,3,06:41,,3,4,48,BUF 37,0,NYJ,
29,4228,0,04:06,,0,4,80,BUF 2,0,NYJ,2PPF
29,4129,3,04:28,,8,4,70,BUF 15,0,NYJ,
29,3905,1,08:18,,10,4,29,NYJ 46,0,NYJ,
29,3792,1,09:46,,10,4,5,NYJ 20,0,NYJ,
29,3950,1,07:17,,10,4,36,BUF 44,0,NYJ,
29,4084,1,05:48,,10,4,60,BUF 17,0,NYJ,
29,4063,1,06:19,,10,4,63,BUF 32,0,NYJ,
29,3926,2,07:52,,7,4,36,NYJ 49,0,NYJ,
29,3859,1,08:47,,10,4,15,NYJ 35,0,NYJ,
21,2885,2,07:32,,11,3,-1,NYJ 2,0,NYJ,
21,2841,1,08:27,,10,3,1,NYJ 3,0,NYJ,
21,2907,3,07:25,,11,3,-1,NYJ 2,0,NYJ,
21,2929,4,07:20,,11,3,-1,NYJ 2,0,NYJ,PUNT
21,2819,0,08:31,,0,3,0,BUF 35,0,BUF,KICKOFF
21,2862,2,08:27,,9,3,-1,NYJ 4,0,NYJ,PENALTY
23,3030,1,05:10,,10,3,-2,NYJ 14,0,NYJ,PENALTY
23,3140,3,03:38,,11,3,13,NYJ 13,0,NYJ,
23,3083,2,04:11,,12,3,-1,NYJ 12,0,NYJ,PENALTY
23,3118,2,03:44,,11,3,-4,NYJ 13,0,NYJ,
23,3062,1,04:47,,14,3,-2,NYJ 10,0,NYJ,
23,3162,1,03:08,,10,3,-4,NYJ 27,0,NYJ,PENALTY
23,3194,1,02:43,,23,3,-4,NYJ 14,0,NYJ,FUMBLE
11,1527,4,10:42,,5,2,5,NYJ 25,0,NYJ,PUNT
11,1498,3,11:06,,5,2,5,NYJ 25,0,NYJ,FUMBLE
11,1476,2,11:13,,5,2,5,NYJ 25,0,NYJ,FUMBLE
11,1452,1,11:50,,10,2,5,NYJ 20,0,NYJ,
11,1437,0,11:50,,0,2,0,BUF 35,0,BUF,KICKOFF
14,1852,2,06:58,,9,2,-4,NYJ 30,0,BUF,
14,1830,1,07:34,,10,2,1,NYJ 31,0,BUF,
14,1873,3,06:23,,14,2,-4,NYJ 35,0,BUF,
14,1895,4,06:21,,14,2,-4,NYJ 35,1,BUF,FG
8,854,0,04:36,,0,1,1,NYJ 2,1,BUF,XP
8,821,1,04:40,,1,1,1,NYJ 1,1,BUF,TD
19,2620,1,12:24,,10,3,2,NYJ 10,0,NYJ,
19,2660,3,10:56,,18,3,-2,NYJ 2,0,NYJ,
19,2641,2,11:44,,8,3,-8,NYJ 12,0,NYJ,
19,2684,4,10:23,,12,3,-2,NYJ 8,0,NYJ,PUNT
22,2949,1,07:12,,10,3,5,NYJ 44,0,BUF,
22,2991,3,05:58,,2,3,3,NYJ 36,0,BUF,
22,3010,4,05:17,,7,3,3,NYJ 41,0,BUF,PUNT
22,2970,2,06:41,,5,3,8,NYJ 39,0,BUF,
12,1607,2,09:52,,6,2,9,BUF 41,0,BUF,
12,1584,1,10:29,,10,2,4,BUF 37,0,BUF,
12,1629,3,09:48,,6,2,4,BUF 41,0,BUF,
12,1651,4,09:44,,6,2,4,BUF 41,0,BUF,PUNT
16,2240,0,01:50,,0,2,0,NYJ 35,0,NYJ,KICKOFF
16,2256,1,01:50,,10,2,1,BUF 20,0,BUF,
16,2278,2,01:28,,9,2,-7,BUF 21,0,BUF,
16,2322,4,00:40,,14,2,-4,BUF 16,0,BUF,PUNT
16,2301,3,01:22,,17,2,-4,BUF 13,0,BUF,
7,754,1,04:54,,10,1,0,NYJ 11,0,NYJ,
7,794,2,04:49,,10,1,0,NYJ 11,0,NYJ,INT
7,776,0,04:49,,0,1,0,,0,,TIMEOUT
3,386,1,09:33,,10,1,2,NYJ 10,0,NYJ,
3,429,3,08:47,,8,1,2,NYJ 12,0,NYJ,INT
3,364,0,09:37,,0,1,0,BUF 35,0,BUF,KICKOFF
3,407,2,08:52,,8,1,2,NYJ 12,0,NYJ,
17,2346,1,00:33,,10,2,12,NYJ 42,0,NYJ,
17,2429,3,00:05,,1,2,21,BUF 37,0,NYJ,
17,2458,4,00:04,,1,2,21,BUF 37,1,NYJ,FG
17,2394,2,00:17,,10,2,21,BUF 46,0,NYJ,
17,2370,1,00:17,,10,2,12,BUF 46,0,NYJ,
4,482,1,08:33,,10,1,1,NYJ 48,0,BUF,
4,527,3,07:22,,6,1,4,NYJ 44,0,BUF,
4,572,4,07:18,,11,1,-1,NYJ 49,0,BUF,PUNT
4,549,4,07:22,,6,1,-1,NYJ 44,0,BUF,PENALTY
4,503,2,08:02,,9,1,4,NYJ 47,0,BUF,
2,177,2,12:55,,4,1,7,BUF 42,0,BUF,
2,198,3,12:14,,3,1,64,BUF 43,0,BUF,PENALTY
2,347,0,09:37,,0,1,64,NYJ 2,1,BUF,XP
2,232,1,12:10,,10,1,19,BUF 48,0,BUF,
2,258,2,11:42,,3,1,23,NYJ 45,0,BUF,
2,326,2,09:42,,16,1,64,NYJ 22,1,BUF,TD
2,156,1,13:22,,10,1,64,BUF 36,0,BUF,
2,307,1,10:20,,10,1,42,NYJ 16,0,BUF,
2,282,1,11:05,,10,1,48,NYJ 41,0,BUF,
15,2072,1,03:40,,10,2,51,BUF 47,0,NYJ,
15,2174,1,02:00,,5,2,74,BUF 5,0,NYJ,PENALTY
15,1940,1,06:10,,10,2,0,NYJ 26,0,NYJ,
15,2009,1,05:27,,10,2,14,NYJ 37,0,NYJ,
15,2030,2,04:51,,7,2,20,NYJ 40,0,NYJ,
15,2136,3,02:14,,1,2,69,BUF 14,0,NYJ,
15,1984,3,06:02,,10,2,11,NYJ 26,0,NYJ,
15,2207,1,01:55,,2,2,74,BUF 2,1,NYJ,TD
15,2093,1,02:56,,10,2,60,BUF 23,0,NYJ,
15,1962,2,06:06,,10,2,0,NYJ 26,0,NYJ,
15,1918,0,06:16,,0,2,0,BUF 35,0,BUF,KICKOFF
15,2051,3,04:20,,1,2,27,NYJ 46,0,NYJ,
15,2224,0,01:50,,0,2,74,BUF 2,1,NYJ,XP
15,2114,2,02:18,,1,2,60,BUF 14,0,NYJ,
