drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3710,2,07:16,,10,4,26,PIT 39,0,PIT,PENALTY
22,3642,1,07:46,,10,4,0,PIT 18,0,PIT,
22,3827,3,05:04,,2,4,55,CIN 27,0,PIT,INT
22,3664,2,07:42,,10,4,21,PIT 18,0,PIT,
22,3688,1,07:23,,10,4,21,PIT 39,0,PIT,
12,1851,4,04:23,,6,2,4,CIN 24,0,CIN,PUNT
12,1829,3,04:28,,6,2,4,CIN 24,0,CIN,
12,1786,1,05:13,,10,2,4,CIN 20,0,CIN,
12,1807,2,04:33,,6,2,4,CIN 24,0,CIN,
16,2503,1,13:27,,10,3,1,PIT 37,0,PIT,
16,2524,2,12:58,,9,3,0,PIT 38,0,PIT,
16,2619,4,11:28,,31,3,-21,PIT 16,0,PIT,PUNT
16,2600,3,11:53,,20,3,-21,PIT 27,0,PIT,
16,2548,3,12:22,,10,3,-21,PIT 37,0,PIT,PENALTY
7,968,1,00:57,,10,1,3,PIT 20,0,PIT,
7,1036,4,00:15,,7,1,3,PIT 23,0,PIT,PUNT
7,950,0,00:57,,0,1,3,CIN 35,0,CIN,KICKOFF
7,1014,3,00:20,,7,1,3,PIT 23,0,PIT,
7,992,2,00:26,,7,1,3,PIT 23,0,PIT,
3,327,4,10:47,,2,1,8,CIN 26,1,PIT,FG
3,306,3,11:26,,16,1,8,CIN 40,0,PIT,
3,287,2,12:02,,10,1,-6,CIN 34,0,PIT,
3,265,1,12:08,,10,1,0,CIN 34,0,PIT,
17,2778,1,07:46,,10,3,43,PIT 38,0,CIN,
17,2680,2,10:40,,7,3,29,CIN 25,0,CIN,
17,2659,1,11:16,,10,3,40,CIN 22,0,CIN,
17,2736,2,09:23,,5,3,78,PIT 44,0,CIN,
17,2757,3,08:22,,1,3,40,PIT 40,0,CIN,
17,2843,0,06:08,,0,3,78,PIT 2,1,CIN,XP
17,2823,1,06:17,,10,3,78,PIT 27,1,CIN,TD
17,2704,1,10:01,,10,3,34,PIT 49,0,CIN,
17,2799,2,07:02,,7,3,51,PIT 35,0,CIN,
4,413,3,10:00,,2,1,12,CIN 28,0,CIN,
4,389,2,10:38,,10,1,8,CIN 20,0,CIN,
4,458,1,08:44,,10,1,29,CIN 42,0,CIN,
4,437,1,09:20,,10,1,22,CIN 32,0,CIN,
4,548,4,07:08,,10,1,22,CIN 42,0,CIN,PUNT
4,346,0,10:42,,0,1,0,PIT 35,0,PIT,KICKOFF
4,482,2,08:18,,3,1,27,CIN 49,0,CIN,
4,364,1,10:42,,10,1,0,CIN 20,0,CIN,
4,503,3,07:31,,5,1,22,CIN 47,0,CIN,PENALTY
4,526,3,07:14,,10,1,22,CIN 42,0,CIN,
2,175,1,13:05,,10,1,5,CIN 21,0,CIN,
2,218,3,12:28,,5,1,5,CIN 26,0,CIN,
2,196,2,12:35,,5,1,5,CIN 26,0,CIN,
2,240,4,12:23,,5,1,5,CIN 26,0,CIN,PUNT
15,2414,2,14:24,,6,3,7,CIN 24,0,CIN,
15,2457,4,13:34,,3,3,7,CIN 27,0,CIN,PUNT
15,2393,1,15:00,,10,3,4,CIN 20,0,CIN,
15,2435,3,13:41,,3,3,7,CIN 27,0,CIN,
15,2374,0,15:00,,0,3,0,PIT 35,0,PIT,KICKOFF
