drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2840,1,01:04,(1:04) L.Taliaferro right tackle to CAR 33 for 13 yards (R.Harper; T.DeCoud).,10,3,47,CAR 46,0,BAL,
13,2988,1,12:27,(12:27) J.Flacco pass short right to K.Juszczyk to CAR 1 for 6 yards (C.Blackburn; R.Harper).,7,4,79,CAR 7,0,BAL,
13,2964,2,13:10,(13:10) J.Flacco pass short left to S.Smith to CAR 7 for 10 yards (J.Norman; T.DeCoud).,10,4,73,CAR 17,0,BAL,
13,2750,1,03:27,(3:27) J.Forsett right guard to BAL 22 for 2 yards (W.Horton; L.Kuechly).,10,3,2,BAL 20,0,BAL,
13,2919,3,14:25,(14:25) (Shotgun) J.Flacco pass short middle to M.Brown to CAR 17 for 11 yards (T.DeCoud) [B.Benwikere].,5,4,63,CAR 28,0,BAL,
13,2943,1,13:48,(13:48) L.Taliaferro left tackle to CAR 17 for no gain (K.Short; L.Kuechly).,10,4,63,CAR 17,0,BAL,
13,2795,3,02:19,(2:19) J.Flacco up the middle to BAL 32 for 3 yards (S.Lotulelei; L.Kuechly).,1,3,12,BAL 29,0,BAL,
12,2648,1,05:07,(5:07) D.Reaves right tackle to BAL 15 for 3 yards (P.McPhee; A.Jackson).,10,3,68,BAL 18,0,CAR,
12,2690,3,03:49,"(3:49) (Shotgun) C.Newton FUMBLES (Aborted) at BAL 14, and recovers at BAL 21. C.Newton to BAL 19 for 2 yards (C.Mosley).",3,3,64,BAL 11,0,CAR,FUMBLE
12,2716,4,03:32,"(3:32) (Field Goal formation) G.Gano 37 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",11,3,64,BAL 19,1,CAR,FG
12,2461,1,07:33,"(7:33) C.Newton pass incomplete short left to K.Benjamin [C.Canty]. PENALTY on BAL-C.Canty, Roughing the Passer, 15 yards, enforced at CAR 37 - No Play.",10,3,35,CAR 37,0,CAR,PENALTY
12,2593,2,06:06,(6:06) C.Newton scrambles left end ran ob at BAL 23 for 7 yards (C.Mosley).,10,3,60,BAL 30,0,CAR,
12,2437,3,08:13,(8:13) (Shotgun) C.Newton pass short middle to G.Olsen to CAR 37 for 17 yards (T.Brooks).,7,3,20,CAR 20,0,CAR,
12,2494,1,07:28,(7:28) (Shotgun) D.Reaves left guard to BAL 44 for 4 yards (C.Upshaw; C.Canty).,10,3,39,BAL 48,0,CAR,
12,2619,3,05:36,(5:36) (Shotgun) C.Newton pass short right to J.Cotchery ran ob at BAL 18 for 5 yards [T.Suggs].,3,3,65,BAL 23,0,CAR,
12,2539,1,06:17,"(6:17) (Shotgun) C.Newton pass deep left to K.Benjamin for 30 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Newton pass incomplete deep left to K.Benjamin.",10,3,53,BAL 30,0,CAR,
12,2395,1,09:51,(9:51) D.Reaves left guard to CAR 18 for 1 yard (C.Mosley).,10,3,1,CAR 17,0,CAR,
12,2416,2,08:58,(8:58) D.Reaves left guard to CAR 20 for 2 yards (H.Ngata; D.Smith).,9,3,3,CAR 18,0,CAR,
12,2515,2,06:49,(6:49) (Shotgun) C.Newton pass short middle to K.Benjamin to BAL 30 for 14 yards (J.Smith).,6,3,53,BAL 44,0,CAR,
12,2669,2,04:29,(4:29) (Shotgun) D.Reaves left guard to BAL 11 for 4 yards (D.Smith).,7,3,72,BAL 15,0,CAR,
12,2373,0,09:51,J.Tucker kicks 71 yards from BAL 35 to CAR -6. C.Brown to CAR 17 for 23 yards (A.Levine).,0,3,0,BAL 35,0,BAL,KICKOFF
15,3393,2,05:04,(5:04) J.Forsett left guard to CAR 12 for -1 yards (C.Cole).,10,4,37,CAR 11,0,BAL,
15,3234,1,09:23,(9:23) L.Taliaferro right guard to CAR 49 for no gain (C.Blackburn).,10,4,0,CAR 49,0,BAL,
15,3255,2,08:43,(8:43) L.Taliaferro right guard to CAR 46 for 3 yards (K.Short; L.Kuechly).,10,4,3,CAR 49,0,BAL,
15,3372,1,05:47,(5:47) L.Taliaferro right tackle to CAR 11 for no gain (R.Harper; W.Horton).,10,4,38,CAR 11,0,BAL,
15,3276,3,08:04,"(8:04) J.Flacco pass incomplete short right to T.Smith. PENALTY on CAR-A.Cason, Defensive Pass Interference, 9 yards, enforced at CAR 46 - No Play.",7,4,12,CAR 46,0,BAL,PENALTY
15,3414,3,04:15,(4:15) (Shotgun) L.Taliaferro right guard to CAR 12 for no gain (L.Kuechly).,11,4,37,CAR 12,0,BAL,
15,3330,2,07:18,(7:18) L.Taliaferro left tackle to CAR 34 for 3 yards (A.Klein).,10,4,15,CAR 37,0,BAL,
15,3351,3,06:36,(6:36) L.Taliaferro up the middle to CAR 11 for 23 yards (K.Short).,7,4,38,CAR 34,0,BAL,
15,3309,1,08:01,(8:01) J.Forsett left end to CAR 37 for no gain (J.Norman; A.Cason).,10,4,12,CAR 37,0,BAL,
15,3435,4,03:38,"(3:38) (Field Goal formation) J.Tucker 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",11,4,37,CAR 12,1,BAL,FG
14,3106,3,10:58,(10:58) (Shotgun) C.Newton pass short left to K.Benjamin pushed ob at CAR 31 for 11 yards (J.Smith).,10,4,11,CAR 20,0,CAR,
14,3197,1,09:33,"(9:33) (No Huddle, Shotgun) T.Poole right guard to CAR 49 for no gain (D.Smith). FUMBLES (D.Smith), RECOVERED by BAL-B.Williams at CAR 49. B.Williams to CAR 49 for no gain (N.Chandler).",10,4,29,CAR 49,0,CAR,FUMBLE
14,3151,2,10:09,"(10:09) (No Huddle, Shotgun) C.Newton pass incomplete short left to K.Benjamin.",7,4,14,CAR 34,0,CAR,
14,3060,1,11:34,(11:34) C.Newton pass short left to D.Reaves to CAR 20 for no gain (C.Mosley).,10,4,0,CAR 20,0,CAR,
14,3130,1,10:39,"(10:39) (No Huddle, Shotgun) D.Reaves left guard to CAR 34 for 3 yards (C.Upshaw).",10,4,14,CAR 31,0,CAR,
14,3084,2,11:03,"(11:03) (No Huddle, Shotgun) C.Newton pass incomplete short right to G.Olsen.",10,4,0,CAR 20,0,CAR,
14,3173,3,10:05,(10:05) (Shotgun) C.Newton pass short middle to J.Avant to CAR 49 for 15 yards (D.Smith).,7,4,29,CAR 34,0,CAR,
14,3045,0,11:34,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
16,3563,2,02:00,(2:00) (Shotgun) D.Anderson pass deep right to C.Brown to BAL 40 for 18 yards (T.Brooks).,9,4,40,CAR 42,0,CAR,
16,3546,0,02:00,Two-Minute Warning,0,4,22,,0,,
16,3784,0,00:00,END GAME,0,4,76,,0,,
16,3454,0,03:33,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
16,3625,1,00:49,"(:49) (No Huddle, Shotgun) D.Anderson pass incomplete short left to D.Reaves (C.Mosley).",10,4,52,BAL 28,0,CAR,
16,3601,1,01:20,(1:20) D.Anderson pass short middle to B.Bersin to BAL 28 for 12 yards (B.Trawick).,10,4,52,BAL 40,0,CAR,
16,3490,2,02:59,"(2:59) (No Huddle, Shotgun) D.Anderson pass deep right to C.Brown to CAR 41 for 17 yards (A.Jackson).",6,4,21,CAR 24,0,CAR,
16,3695,1,00:13,"(:13) (No Huddle, Shotgun) D.Anderson pass incomplete deep right to C.Brown.",10,4,76,BAL 18,0,CAR,
16,3525,1,02:25,"(2:25) (No Huddle, Shotgun) D.Reaves right guard to CAR 42 for 1 yard (C.Mosley; D.Tyson).",10,4,22,CAR 41,0,CAR,
16,3762,1,00:03,(:03) (Shotgun) D.Anderson pass incomplete short right to D.Reaves.,4,4,76,BAL 4,0,CAR,
16,3469,1,03:33,(3:33) No. 3 Anderson in at QB (Shotgun) D.Reaves right guard to CAR 24 for 4 yards (C.Mosley).,10,4,22,CAR 20,0,CAR,
16,3647,2,00:42,(:42) (Shotgun) D.Anderson pass short right to D.Reaves to BAL 27 for 1 yard (E.Dumervil).,10,4,53,BAL 28,0,CAR,
16,3717,2,00:08,"(:08) (No Huddle, Shotgun) D.Anderson pass short left to K.Benjamin to BAL 4 for 14 yards (C.Brown) [B.Trawick]. No. 23 - C. Brown (BAL - injured on play.",10,4,76,BAL 18,0,CAR,
16,3671,3,00:36,"(:36) (No Huddle, Shotgun) D.Anderson pass short middle to K.Benjamin to BAL 18 for 9 yards (B.Trawick).",9,4,62,BAL 27,0,CAR,
16,3741,0,00:03,Timeout #1 by BAL at 00:03.,0,4,76,,0,,TIMEOUT
1,315,1,09:53,(9:53) D.Williams left guard to BAL 19 for no gain (H.Ngata).,10,1,61,BAL 19,0,CAR,
1,215,1,11:37,"(11:37) (No Huddle, Shotgun) C.Newton pass short middle to D.Williams to BAL 27 for 7 yards (D.Smith). PENALTY on BAL-C.Upshaw, Defensive Holding, 5 yards, enforced at BAL 34 - No Play.",10,1,51,BAL 34,0,CAR,PENALTY
1,392,3,08:03,(8:03) (Shotgun) C.Newton sacked at BAL 39 for -12 yards (sack split by T.Suggs and E.Dumervil).,18,1,41,BAL 27,0,CAR,
1,159,3,12:26,"(12:26) C.Newton up the middle to BAL 38 for 4 yards (B.Williams). PENALTY on CAR-K.Benjamin, Offensive 12 On-field, 5 yards, enforced at BAL 42 - No Play.",1,1,33,BAL 42,0,CAR,PENALTY
1,336,2,09:16,(9:16) (No Huddle) D.Williams right tackle to BAL 17 for 2 yards (T.Suggs; C.Mosley).,10,1,63,BAL 19,0,CAR,
1,191,3,11:56,(11:56) (Shotgun) C.Newton pass short right to G.Olsen to BAL 34 for 13 yards (D.Stewart).,6,1,46,BAL 47,0,CAR,
1,50,1,15:00,(15:00) C.Newton pass incomplete short right to G.Olsen (C.Canty) [T.Suggs].,10,1,0,CAR 20,0,CAR,
1,35,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
1,357,3,08:32,"(8:32) (Shotgun) C.Newton pass short right to K.Benjamin to BAL 10 for 7 yards (J.Smith). PENALTY on CAR-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at BAL 17 - No Play.",8,1,53,BAL 17,0,CAR,PENALTY
1,271,2,10:46,"(10:46) (No Huddle) PENALTY on BAL-H.Ngata, Neutral Zone Infraction, 5 yards, enforced at BAL 25 - No Play.",6,1,60,BAL 25,0,CAR,PENALTY
1,117,1,13:40,"(13:40) (No Huddle, Shotgun) D.Williams left guard to BAL 45 for 6 yards (D.Smith).",10,1,35,CAR 49,0,CAR,
1,72,2,14:56,(14:56) (No Huddle) D.Williams left tackle to CAR 23 for 3 yards (C.Mosley; C.Canty).,10,1,3,CAR 20,0,CAR,
1,294,2,10:25,(10:25) D.Williams left guard to BAL 19 for 1 yard (D.Smith; A.Jackson).,1,1,61,BAL 20,0,CAR,
1,93,3,14:14,"(14:14) (No Huddle, Shotgun) C.Newton pass deep right to J.Cotchery to CAR 49 for 26 yards (D.Stewart).",7,1,29,CAR 23,0,CAR,
1,138,2,13:11,"(13:11) (No Huddle, Shotgun) D.Williams left guard to BAL 42 for 3 yards (C.Upshaw; D.Smith).",4,1,38,BAL 45,0,CAR,
1,432,4,07:27,"(7:27) (Punt formation) B.Nortman punts 39 yards to end zone, Center-J.Jansen, Touchback.",30,1,41,BAL 39,0,CAR,PUNT
1,250,1,11:20,(11:20) (No Huddle) D.Williams right guard to BAL 25 for 4 yards (C.Canty; B.Williams).,10,1,55,BAL 29,0,CAR,
1,411,0,07:27,Timeout #1 by BAL at 07:27.,0,1,41,,0,,TIMEOUT
3,619,1,04:06,(4:06) D.Williams left tackle to CAR 19 for 2 yards (D.Tyson; C.Upshaw).,10,1,2,CAR 17,0,CAR,
3,749,4,00:56,"(:56) (Punt formation) B.Nortman punts 58 yards to BAL 2, Center-J.Jansen. J.Jones to BAL 20 for 18 yards (E.Dickson).",2,1,23,CAR 40,0,CAR,PUNT
3,706,2,01:39,(1:39) (No Huddle) C.Newton pass incomplete short left to K.Benjamin (J.Smith).,7,1,18,CAR 35,0,CAR,
3,661,3,02:51,(2:51) (Shotgun) C.Newton pass short middle to J.Avant to CAR 32 for 9 yards (D.Stewart).,4,1,15,CAR 23,0,CAR,
3,640,2,03:34,"(3:34) (No Huddle, Shotgun) D.Williams left guard to CAR 23 for 4 yards (D.Tyson).",8,1,6,CAR 19,0,CAR,
3,685,1,02:12,(2:12) D.Reaves left guard to CAR 35 for 3 yards (C.Mosley; H.Ngata).,10,1,18,CAR 32,0,CAR,
3,728,3,01:36,(1:36) (Shotgun) D.Reaves right guard to CAR 40 for 5 yards (C.Mosley).,7,1,23,CAR 35,0,CAR,
2,449,1,07:19,(7:19) J.Flacco pass short right to S.Smith to BAL 37 for 17 yards (A.Klein; T.DeCoud).,10,1,17,BAL 20,0,BAL,
2,567,3,04:22,(4:22) (Shotgun) J.Flacco pass incomplete short right to S.Smith.,4,1,39,CAR 41,0,BAL,
2,473,1,06:45,(6:45) J.Flacco pass short left to J.Forsett to BAL 46 for 9 yards (M.White).,10,1,26,BAL 37,0,BAL,
2,546,2,05:00,(5:00) L.Taliaferro left guard to CAR 41 for 1 yard (L.Kuechly; D.Edwards).,5,1,39,CAR 42,0,BAL,
2,522,1,05:34,(5:34) J.Flacco pass short right to M.Brown to CAR 42 for 5 yards (A.Cason).,10,1,38,CAR 47,0,BAL,
2,589,4,04:16,"(4:16) (Punt formation) S.Koch punts 39 yards to CAR 2, Center-M.Cox, downed by BAL-C.Mosley. PENALTY on BAL-A.McClellan, Personal Foul, 15 yards, enforced at CAR 2.",4,1,39,CAR 41,0,BAL,PUNT
2,501,2,06:07,(6:07) J.Forsett right tackle to CAR 47 for 7 yards (M.White; A.Klein).,1,1,33,BAL 46,0,BAL,
5,1050,2,12:00,(12:00) (Shotgun) C.Newton pass short middle to J.Cotchery to BAL 36 for 12 yards (M.Elam).,10,2,44,BAL 48,0,CAR,
5,1198,3,08:41,"(8:41) (Shotgun) C.Newton pass deep left to K.Benjamin for 28 yards, TOUCHDOWN.",14,2,80,BAL 28,1,CAR,TD
5,1097,1,10:53,(10:53) C.Newton pass short middle to D.Reaves to BAL 31 for 10 yards (J.Smith).,15,2,49,BAL 41,0,CAR,
5,1172,2,08:50,(8:50) (Shotgun) C.Newton pass incomplete deep right to J.Cotchery. Newton throws incomplete pass while Suggs chases him.,14,2,52,BAL 28,0,CAR,
5,1121,2,10:08,"(10:08) (No Huddle, Shotgun) D.Williams left guard ran ob at BAL 24 for 7 yards (D.Stewart). 34 - DeAngelo Williams (CAR) injured on play.",5,2,56,BAL 31,0,CAR,
5,953,2,12:32,"(12:32) (Shotgun) C.Newton pass incomplete short right to K.Benjamin (J.Smith). Baltimore challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2.)",8,2,56,CAR 22,0,CAR,TIMEOUT
5,1151,1,09:36,(9:36) (Shotgun) D.Reaves left end to BAL 28 for -4 yards (D.Stewart).,10,2,52,BAL 24,0,CAR,
5,1028,1,12:07,"(12:07) (No Huddle, Shotgun) C.Newton pass incomplete short right to C.Brown.",10,2,32,BAL 48,0,CAR,
5,998,3,12:28,(12:28) (Shotgun) C.Newton pass deep right to J.Cotchery to BAL 48 for 30 yards (M.Elam).,8,2,32,CAR 22,0,CAR,
5,932,1,13:12,(13:12) D.Williams left tackle to CAR 22 for 2 yards (C.Mosley).,10,2,2,CAR 20,0,CAR,
5,917,0,13:12,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
5,1218,0,08:35,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,80,BAL 2,1,CAR,XP
5,1074,1,11:15,"(11:15) (No Huddle, Shotgun) PENALTY on CAR-A.Silatolu, False Start, 5 yards, enforced at BAL 36 - No Play.",10,2,39,BAL 36,0,CAR,PENALTY
4,774,1,00:42,(:42) J.Forsett right tackle to BAL 23 for 3 yards (A.Klein).,10,1,3,BAL 20,0,BAL,
4,795,0,,END QUARTER 1,0,1,3,,0,,
4,901,0,13:12,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,2,80,CAR 2,1,BAL,XP
4,835,1,14:28,(14:28) J.Forsett right guard to BAL 38 for 7 yards (K.Short).,10,2,18,BAL 31,0,BAL,
4,877,3,13:25,"(13:25) J.Flacco pass deep left to S.Smith for 61 yards, TOUCHDOWN. Steve Smith catches pass at C40 off tip from Owen Daniels.",2,2,80,BAL 39,1,BAL,TD
4,856,2,13:57,(13:57) L.Taliaferro right tackle to BAL 39 for 1 yard (K.Short).,3,2,19,BAL 38,0,BAL,
4,811,2,15:00,(15:00) J.Flacco pass short right to S.Smith to BAL 31 for 8 yards (R.Harper).,7,2,11,BAL 23,0,BAL,
7,1498,2,04:44,(4:44) (Shotgun) C.Newton pass incomplete short left to G.Olsen (D.Stewart).,10,2,0,CAR 20,0,CAR,
7,1542,4,04:36,"(4:36) (Punt formation) B.Nortman punts 48 yards to BAL 32, Center-J.Jansen, fair catch by J.Jones.",10,2,0,CAR 20,0,CAR,PUNT
7,1520,3,04:40,(4:40) (Shotgun) C.Newton pass incomplete short left to J.Cotchery (H.Ngata).,10,2,0,CAR 20,0,CAR,
7,1477,1,05:22,(5:22) (Shotgun) D.Reaves left guard to CAR 20 for no gain (C.Canty; D.Smith).,10,2,0,CAR 20,0,CAR,
7,1462,0,05:22,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
6,1234,0,08:35,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
6,1323,1,06:52,(6:52) (No Huddle) J.Flacco pass incomplete deep middle to S.Smith (T.DeCoud).,10,2,50,CAR 30,0,BAL,
6,1408,1,06:05,(6:05) J.Forsett right tackle to CAR 11 for 9 yards (T.DeCoud).,10,2,69,CAR 20,0,BAL,
6,1446,0,05:22,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,2,80,CAR 2,1,BAL,XP
6,1429,2,05:29,"(5:29) J.Forsett right tackle for 11 yards, TOUCHDOWN.",1,2,80,CAR 11,1,BAL,TD
6,1273,1,07:53,(7:53) J.Forsett left tackle ran ob at CAR 44 for 21 yards (J.Norman).,10,2,36,BAL 35,0,BAL,
6,1345,2,06:45,(6:45) (No Huddle) J.Flacco pass incomplete short right to J.Jones.,10,2,50,CAR 30,0,BAL,
6,1367,0,06:41,Timeout #3 by BAL at 06:41.,0,2,50,,0,,TIMEOUT
6,1299,1,07:28,(7:28) J.Flacco pass short right to O.Daniels to CAR 30 for 14 yards (L.Kuechly; R.Harper).,10,2,50,CAR 44,0,BAL,
6,1249,1,08:35,(8:35) J.Flacco pass short middle to S.Smith to BAL 35 for 15 yards (J.Norman).,10,2,15,BAL 20,0,BAL,
6,1384,3,06:41,(6:41) (Shotgun) J.Flacco pass short middle to O.Daniels to CAR 20 for 10 yards (L.Kuechly).,10,2,60,CAR 30,0,BAL,
9,1848,3,01:44,"(1:44) (Shotgun) PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at CAR 27 - No Play.",3,2,2,CAR 27,0,CAR,PENALTY
9,1802,1,01:53,(1:53) (Shotgun) C.Newton pass short right to J.Cotchery to CAR 27 for 7 yards (A.Jackson).,10,2,7,CAR 20,0,CAR,
9,1826,2,01:48,(1:48) (Shotgun) C.Newton pass incomplete short middle to J.Avant (C.Mosley) [E.Dumervil].,3,2,7,CAR 27,0,CAR,
9,1787,0,01:53,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
9,1871,3,01:44,(1:44) (Shotgun) C.Newton sacked at CAR 14 for -8 yards (E.Dumervil).,8,2,-6,CAR 22,0,CAR,
9,1890,4,01:04,"(1:04) (Punt formation) B.Nortman punts 49 yards to BAL 37, Center-J.Jansen, fair catch by J.Jones.",16,2,-6,CAR 14,0,CAR,PUNT
8,1712,1,02:00,"(2:00) J.Flacco pass deep left to S.Smith for 21 yards, TOUCHDOWN. Penalty on CAR-M.White, Defensive Pass Interference, declined. Flacco recovers bobbled snap and throws TD pass. The Replay Official challenged the runner was in bounds ruling, and the play was Upheld.",10,2,68,CAR 21,1,BAL,TD
8,1771,0,01:53,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,2,68,CAR 2,1,BAL,XP
8,1583,2,04:24,(4:24) J.Forsett up the middle to BAL 36 for 4 yards (W.Horton; R.Harper).,10,2,4,BAL 32,0,BAL,
8,1628,1,03:08,(3:08) J.Flacco pass incomplete deep right to T.Smith [C.Blackburn].,10,2,19,CAR 49,0,BAL,
8,1604,3,03:48,(3:48) (Shotgun) J.Flacco pass short right to M.Brown to CAR 49 for 15 yards (T.DeCoud).,6,2,19,BAL 36,0,BAL,
8,1695,0,02:00,Two-Minute Warning,0,2,47,,0,,
8,1561,1,04:29,(4:29) J.Flacco pass incomplete short middle to O.Daniels.,10,2,0,BAL 32,0,BAL,
8,1650,2,03:02,(3:02) J.Forsett left end to CAR 50 for -1 yards (L.Kuechly).,10,2,47,CAR 49,0,BAL,
8,1671,3,02:21,(2:21) (Shotgun) J.Flacco pass deep middle to T.Smith to CAR 21 for 29 yards (M.White).,11,2,47,CAR 50,0,BAL,
