drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3691,0,05:14,,0,4,44,,0,,TIMEOUT
11,1380,3,09:53,,8,2,-3,CIN 29,0,CIN,FUMBLE
11,1350,2,10:37,,4,2,2,CIN 33,0,CIN,
11,1304,0,11:22,,0,2,0,GB 35,0,GB,KICKOFF
11,1326,1,11:14,,10,2,6,CIN 27,0,CIN,
14,2018,0,00:03,,0,2,70,,0,,TIMEOUT
14,1920,0,02:00,,0,2,73,,0,,
14,1806,1,04:15,,10,2,40,CIN 41,0,GB,
14,1771,3,04:37,,1,2,37,GB 31,0,GB,PENALTY
14,2064,4,00:03,,8,2,70,CIN 8,1,GB,FG
14,1958,2,01:18,,4,2,66,CIN 4,0,GB,
14,1875,1,02:34,,10,2,70,CIN 17,0,GB,
14,1726,1,05:35,,10,2,7,GB 22,0,GB,
14,1851,1,03:04,,10,2,61,CIN 27,0,GB,
14,1937,1,02:00,,5,2,74,CIN 5,0,GB,
14,1830,2,03:40,,7,2,51,CIN 38,0,GB,
14,1994,3,00:30,,12,2,70,CIN 12,0,GB,
14,1899,2,02:04,,1,2,73,CIN 8,0,GB,
14,1747,2,05:08,,3,2,9,GB 29,0,GB,
14,1977,0,00:30,,0,2,66,,0,,TIMEOUT
14,2041,0,00:03,,0,2,70,,0,,TIMEOUT
8,1040,2,14:12,,9,2,10,CIN 26,0,CIN,FUMBLE
8,1019,1,14:51,,10,2,1,CIN 25,0,CIN,
8,997,0,14:57,,0,2,0,GB 35,0,GB,KICKOFF
19,3017,3,03:10,,3,3,7,GB 47,0,GB,INT
19,2959,1,03:50,,10,3,7,GB 40,0,GB,
19,2940,0,03:50,,0,3,0,CIN 35,0,CIN,KICKOFF
19,2991,2,03:19,,3,3,7,GB 47,0,GB,
22,3310,1,13:13,,10,4,33,CIN 36,0,CIN,
22,3346,2,12:35,,8,4,33,CIN 38,0,CIN,
22,3469,0,10:55,,0,4,95,GB 2,0,CIN,XPB
22,3425,2,11:38,,8,4,84,GB 23,0,CIN,
22,3281,1,13:41,,10,4,31,CIN 5,0,CIN,
22,3404,1,12:14,,10,4,72,GB 25,0,CIN,
22,3368,3,12:29,,8,4,70,CIN 38,0,CIN,PENALTY
22,3449,1,11:04,,10,4,95,GB 11,1,CIN,TD
12,1530,1,07:41,,5,2,20,CIN 5,0,GB,
12,1416,1,09:43,,10,2,8,CIN 21,0,GB,
12,1497,2,07:48,,9,2,16,CIN 10,0,GB,PENALTY
12,1448,2,09:12,,2,2,10,CIN 13,0,GB,
12,1598,4,06:36,,1,2,20,CIN 1,1,GB,FG
12,1556,2,07:33,,5,2,18,CIN 5,0,GB,
12,1577,3,06:50,,3,2,20,CIN 3,0,GB,
12,1476,1,08:27,,10,2,11,CIN 11,0,GB,
16,2524,2,08:54,,10,3,36,CIN 37,0,CIN,
16,2398,0,11:40,,0,3,0,GB 35,0,GB,FUMBLE
16,2591,3,07:31,,8,3,38,GB 38,0,CIN,
16,2479,3,10:08,,3,3,13,CIN 31,0,CIN,
16,2613,4,07:26,,8,3,38,GB 38,0,CIN,PUNT
16,2503,1,09:31,,10,3,13,CIN 37,0,CIN,
16,2548,1,08:18,,10,3,38,GB 40,0,CIN,
16,2569,2,07:38,,8,3,38,GB 38,0,CIN,
16,2455,2,10:52,,10,3,7,CIN 24,0,CIN,
16,2431,1,11:32,,10,3,0,CIN 24,0,CIN,
7,940,3,00:04,,7,1,3,CIN 23,0,GB,
7,897,1,00:43,,10,1,0,CIN 26,0,GB,
7,919,2,00:38,,10,1,3,CIN 26,0,GB,
7,978,4,15:00,,7,2,3,CIN 23,1,GB,FG
3,427,2,08:36,,10,1,35,GB 33,0,GB,
3,405,1,08:40,,10,1,13,GB 33,0,GB,
3,451,1,08:13,,10,1,31,CIN 45,0,GB,
3,384,1,09:08,,10,1,13,GB 20,0,GB,
3,365,0,09:08,,0,1,0,CIN 35,0,CIN,KICKOFF
3,518,4,06:50,,11,1,34,CIN 46,0,GB,PUNT
3,496,3,06:57,,11,1,34,CIN 46,0,GB,
3,472,2,07:32,,14,1,34,CIN 49,0,GB,
17,2762,0,05:30,,0,3,92,CIN 2,1,GB,XP
17,2731,2,05:36,,7,3,92,CIN 7,1,GB,TD
17,2681,1,06:16,,10,3,86,CIN 36,0,GB,
17,2710,1,06:00,,6,3,85,CIN 6,0,GB,
17,2636,1,07:18,,10,3,5,GB 8,0,GB,
17,2660,2,06:45,,5,3,56,GB 13,0,GB,
4,594,3,05:21,,6,1,4,CIN 12,0,CIN,
4,562,2,06:07,,5,1,4,CIN 13,0,CIN,
4,541,1,06:43,,10,1,5,CIN 8,0,CIN,
4,616,4,05:16,,6,1,4,CIN 12,0,CIN,PUNT
2,302,0,09:20,,0,1,0,CIN 35,0,CIN,FUMBLE
2,332,1,09:12,,2,1,2,GB 2,1,CIN,TD
2,349,0,09:08,,0,1,2,GB 2,1,CIN,XP
15,2185,1,13:31,,10,3,38,CIN 42,0,GB,
15,2097,0,15:00,,0,3,0,CIN 35,0,CIN,KICKOFF
15,2164,2,14:12,,3,3,38,CIN 47,0,GB,
15,2316,2,12:46,,5,3,71,CIN 17,0,GB,
15,2207,2,13:27,,10,3,38,CIN 42,0,GB,
15,2295,1,13:13,,10,3,63,CIN 22,0,GB,
15,2140,1,14:29,,10,3,33,GB 46,0,GB,
15,2229,3,13:22,,10,3,53,CIN 42,0,GB,PENALTY
15,2365,2,11:44,,2,3,80,CIN 2,1,GB,TD
15,2382,0,11:40,,0,3,80,CIN 2,1,GB,XP
15,2337,1,12:19,,9,3,78,CIN 9,0,GB,
15,2116,1,15:00,,10,3,26,GB 20,0,GB,
15,2262,1,13:18,,10,3,58,CIN 27,0,GB,PENALTY
