drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,362,2,08:59,(8:59) (Shotgun) M.Stafford pass short left to B.Pettigrew to NO 44 for 2 yards (C.Lofton; D.Hawthorne).,8,1,33,NO 46,0,DET,
3,408,4,08:09,"(8:09) S.Martin punts 37 yards to NO 7, Center-D.Muhlbach, downed by DET-J.Bynes.",6,1,33,NO 44,0,DET,PUNT
2,146,1,13:19,(13:19) (Shotgun) D.Brees pass short left to P.Thomas to NO 32 for 3 yards (T.Whitehead; J.Ihedigbo).,10,1,3,NO 29,0,NO,
2,194,3,12:04,(12:04) (Shotgun) D.Brees pass incomplete deep middle to M.Colston.,4,1,6,NO 35,0,NO,
2,247,4,11:58,"(11:58) T.Morstead punts 47 yards to DET 23, Center-J.Drescher, fair catch by J.Ross.",9,1,1,NO 30,0,NO,PUNT
2,216,4,11:58,"(11:58) (Punt formation) PENALTY on NO-B.Dixon, False Start, 5 yards, enforced at NO 35 - No Play.",4,1,1,NO 35,0,NO,PENALTY
2,170,2,12:44,(12:44) (Shotgun) D.Brees pass short middle to M.Ingram to NO 35 for 3 yards (T.Whitehead).,7,1,6,NO 32,0,NO,
5,854,2,00:23,"(:23) M.Stafford pass short right intended for G.Tate INTERCEPTED by K.Lewis at DET 29. K.Lewis to DET 29 for no gain (B.Pettigrew). The Replay Official challenged the incomplete pass ruling, and the play was Upheld.",2,1,8,DET 18,0,DET,INT
5,833,1,01:01,(1:01) (Shotgun) R.Bush left tackle to DET 18 for 3 yards (C.Lofton).,5,1,8,DET 15,0,DET,
5,799,1,01:24,"(1:24) T.Swanson reported in as eligible.  J.Bell right tackle to DET 11 for 1 yard (C.Lofton; P.Haralson). PENALTY on NO-P.Haralson, Defensive Offside, 5 yards, enforced at DET 10 - No Play.",10,1,5,DET 10,0,DET,PENALTY
4,587,2,05:48,(5:48) D.Brees pass incomplete short left to M.Ingram.,10,1,23,NO 30,0,NO,
4,633,1,05:20,(5:20) (Shotgun) D.Brees pass short left to T.Cadet to DET 42 for 7 yards (T.Whitehead).,10,1,51,DET 49,0,NO,
4,678,1,04:01,(4:01) D.Brees sacked at DET 44 for -7 yards (J.Ihedigbo).,10,1,49,DET 37,0,NO,
4,697,2,03:17,(3:17) (Shotgun) D.Brees pass short left to T.Cadet to DET 37 for 7 yards (D.Levy).,17,1,56,DET 44,0,NO,
4,721,3,02:38,"(2:38) (Shotgun) D.Brees pass short right to B.Watson to DET 31 for 6 yards (D.Gorrer). PENALTY on NO-J.Goodwin, Offensive Holding, 10 yards, enforced at DET 37 - No Play.",10,1,46,DET 37,0,NO,PENALTY
4,609,3,05:44,(5:44) (Shotgun) D.Brees pass short right to M.Colston ran ob at DET 49 for 21 yards (G.Quin).,10,1,44,NO 30,0,NO,
4,455,2,07:28,(7:28) M.Ingram up the middle to NO 12 for 2 yards (N.Fairley).,7,1,5,NO 10,0,NO,
4,565,1,05:54,(5:54) D.Brees pass incomplete short right to B.Cooks (D.Slay) [C.Mosley].,10,1,23,NO 30,0,NO,
4,657,2,04:43,(4:43) K.Robinson left tackle to DET 37 for 5 yards (E.Ansah).,3,1,56,DET 42,0,NO,
4,541,1,06:31,(6:31) (Shotgun) D.Brees pass short right to M.Colston to NO 30 for 8 yards (D.Levy; D.Slay).,5,1,23,NO 22,0,NO,
4,476,3,06:52,"(6:52) (Shotgun) D.Brees pass incomplete short middle to M.Colston (J.Ihedigbo). PENALTY on DET-D.Gorrer, Defensive Holding, 5 yards, enforced at NO 12 - No Play.",5,1,10,NO 12,0,NO,PENALTY
4,756,3,02:17,(2:17) (Shotgun) D.Brees pass short left to J.Hill to DET 39 for 8 yards (D.Levy).,20,1,54,DET 47,0,NO,
4,509,1,06:46,"(6:46) M.Ingram left tackle to NO 14 for -3 yards (N.Suh). PENALTY on DET-N.Suh, Defensive Offside, 5 yards, enforced at NO 17 - No Play.",10,1,15,NO 17,0,NO,PENALTY
4,780,4,01:31,"(1:31) T.Morstead punts 29 yards to DET 10, Center-J.Drescher, fair catch by J.Ross.",12,1,54,DET 39,0,NO,PUNT
4,431,1,07:59,(7:59) D.Brees pass short right to B.Watson to NO 10 for 3 yards (D.Slay).,10,1,3,NO 7,0,NO,
7,1164,2,13:10,"(13:10) (Shotgun) J.Bell up the middle to DET 28 for 7 yards (C.Lofton; D.Hawthorne). PENALTY on NO-A.Hicks, Unnecessary Roughness, 15 yards, enforced at DET 28.",8,2,24,DET 21,0,DET,PENALTY
7,1143,1,13:50,"(13:50) (Shotgun) R.Bush up the middle to DET 21 for 2 yards (C.Lofton, M.Ball).",10,2,2,DET 19,0,DET,
7,1317,4,09:58,"(9:58) S.Martin punts 31 yards to NO 10, Center-D.Muhlbach, fair catch by B.Cooks.",5,2,40,NO 41,0,DET,PUNT
7,1121,0,13:56,T.Morstead kicks 70 yards from NO 35 to DET -5. J.Ross to DET 19 for 24 yards (B.Dixon).,0,2,0,NO 35,0,NO,KICKOFF
7,1218,2,11:56,(11:56) (Shotgun) M.Stafford pass short left to J.Bell pushed ob at NO 46 for 13 yards (R.Bush). NO-C.White was injured during the play.,12,2,35,DET 41,0,DET,
7,1267,2,10:50,(10:50) (Shotgun) M.Stafford pass short right to J.Ross to NO 41 for 7 yards (K.Lewis).,12,2,40,NO 48,0,DET,
7,1197,1,12:38,(12:38) (Shotgun) J.Bell up the middle to DET 41 for -2 yards (D.Hawthorne).,10,2,22,DET 43,0,DET,
7,1242,1,11:30,(11:30) (Shotgun) J.Bell right end to NO 48 for -2 yards (M.Ball).,10,2,33,NO 46,0,DET,
7,1295,3,10:03,(10:03) (Shotgun) M.Stafford pass incomplete short right to G.Tate.,5,2,40,NO 41,0,DET,
6,890,1,00:12,"(:12) D.Brees pass short right to K.Stills to DET 19 for 10 yards (D.Slay). PENALTY on DET-G.Quin, Unnecessary Roughness, 10 yards, enforced at DET 19.",10,1,29,DET 29,0,NO,PENALTY
6,976,0,,END QUARTER 1,0,1,20,,0,,
6,1026,1,14:32,(14:32) P.Thomas up the middle to DET 24 for -4 yards (C.Vaughn).,20,2,29,DET 20,0,NO,
6,1047,2,14:09,"(14:09) (No Huddle) D.Brees pass incomplete short right to K.Stills. PENALTY on DET-D.Slay, Defensive Pass Interference, 11 yards, enforced at DET 24 - No Play.",24,2,29,DET 24,0,NO,PENALTY
6,1080,1,14:05,"(14:05) D.Brees pass short left to A.Johnson for 13 yards, TOUCHDOWN.",10,2,29,DET 13,1,NO,TD
6,992,1,15:00,"(15:00) (Shotgun) P.Thomas left end pushed ob at DET 4 for 5 yards (D.Slay). PENALTY on NO-P.Thomas, Face Mask (15 Yards), 15 yards, enforced at DET 5.",9,2,9,DET 9,0,NO,PENALTY
6,1105,0,13:56,"S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,29,DET 2,1,NO,XP
9,1541,2,06:19,(6:19) (Shotgun) M.Stafford pass short middle to R.Bush to NO 3 for 5 yards (R.Bush).,8,2,44,NO 8,0,DET,
9,1587,4,05:33,"(5:33) M.Prater 21 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",3,2,44,NO 3,1,DET,FG
9,1519,1,06:24,(6:24) M.Stafford pass incomplete short middle to J.Bell (J.Jenkins).,8,2,39,NO 8,0,DET,
9,1486,3,06:30,"(6:30) (Shotgun) M.Stafford pass incomplete deep left to G.Tate. PENALTY on NO-B.Dixon, Defensive Pass Interference, 31 yards, enforced at NO 39 - No Play.",2,2,39,NO 39,0,DET,PENALTY
9,1441,1,07:47,(7:47) (Shotgun) M.Stafford pass short left to R.Bush pushed ob at NO 38 for 9 yards (C.White).,10,2,9,NO 47,0,DET,
9,1465,2,07:18,(7:18) J.Bell right tackle to NO 39 for -1 yards (D.Hawthorne).,1,2,8,NO 38,0,DET,
9,1565,3,05:38,(5:38) (Shotgun) M.Stafford pass incomplete short middle to B.Pettigrew.,3,2,44,NO 3,0,DET,
8,1340,1,09:50,(9:50) P.Thomas left tackle to NO 11 for 1 yard (T.Whitehead).,10,2,1,NO 10,0,NO,
8,1385,3,08:29,(8:29) (Shotgun) D.Brees pass deep left to T.Cadet to NO 40 for 25 yards (G.Quin).,5,2,30,NO 15,0,NO,
8,1409,1,07:54,"(7:54) K.Robinson right tackle to NO 44 for 4 yards (C.Mosley). FUMBLES (C.Mosley), RECOVERED by DET-J.Ihedigbo at NO 47. J.Ihedigbo to NO 47 for no gain (R.Meachem).",10,2,34,NO 40,0,NO,FUMBLE
8,1361,2,09:11,(9:11) (Shotgun) D.Brees pass short right to P.Thomas to NO 15 for 4 yards (D.Carey).,9,2,5,NO 11,0,NO,
11,1859,0,01:53,Two-Minute Warning,0,2,32,,0,,
11,1835,1,02:04,(2:04) (Shotgun) M.Stafford pass short left to R.Bush pushed ob at NO 35 for -4 yards (K.Lewis).,10,2,32,NO 31,0,DET,
11,2231,4,01:40,"(1:40) S.Martin punts 33 yards to NO 11, Center-D.Muhlbach, fair catch by B.Cooks.",23,2,23,NO 44,0,DET,PUNT
11,1719,1,04:03,(4:03) (Shotgun) M.Stafford pass short middle to B.Pettigrew to DET 46 for 13 yards (K.Vaccaro; M.Ball).,10,2,13,DET 33,0,DET,
11,1800,1,02:27,"(2:27) (Shotgun) M.Stafford pass short left to G.Tate pushed ob at NO 31 for 7 yards (C.White). Penalty on NO-P.Haralson, Illegal Use of Hands, declined.",5,2,32,NO 38,0,DET,
11,1876,2,01:53,(1:53) (Shotgun) M.Stafford sacked at NO 43 for -8 yards (J.Galette).,14,2,24,NO 35,0,DET,
11,1936,0,01:40,Timeout #2 by NO at 01:40.,0,2,23,,0,,TIMEOUT
11,1895,0,01:53,Timeout #1 by NO at 01:53.,0,2,23,,0,,TIMEOUT
11,1912,3,01:46,(1:46) (Shotgun) M.Stafford pass short left to J.Ross to NO 44 for -1 yards (C.Lofton).,22,2,23,NO 43,0,DET,
11,1767,1,02:42,"(2:42) (Shotgun) M.Stafford pass incomplete deep right to C.Fuller. PENALTY on NO-P.Haralson, Neutral Zone Infraction, 5 yards, enforced at NO 43 - No Play.",10,2,29,NO 43,0,DET,PENALTY
11,1743,1,03:23,(3:23) (Shotgun) M.Stafford pass short right to G.Tate to NO 43 for 11 yards (C.Lofton).,10,2,24,DET 46,0,DET,
10,1675,3,04:19,(4:19) (Shotgun) D.Brees pass incomplete deep left to R.Meachem.,8,2,2,NO 22,0,NO,
10,1697,4,04:11,"(4:11) T.Morstead punts 45 yards to DET 33, Center-J.Drescher, out of bounds.",8,2,2,NO 22,0,NO,PUNT
10,1651,2,04:56,(4:56) (Shotgun) D.Brees pass short left to T.Cadet to NO 22 for 5 yards (E.Ansah).,13,2,2,NO 17,0,NO,
10,1625,1,05:27,(5:27) M.Ingram left end pushed ob at NO 17 for -3 yards (J.Ihedigbo).,10,2,-3,NO 20,0,NO,
10,1606,0,05:29,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
13,2273,1,15:00,(15:00) (Shotgun) P.Thomas up the middle to NO 32 for 12 yards (D.Levy; G.Quin).,10,3,12,NO 20,0,NO,
13,2339,1,13:50,"(13:50) (No Huddle, Shotgun) D.Brees pass deep right to K.Stills for 46 yards, TOUCHDOWN.",10,3,80,DET 46,1,NO,TD
13,2315,2,14:17,"(14:17) (No Huddle, Shotgun) D.Brees pass deep middle to M.Colston to DET 46 for 22 yards (J.Ihedigbo).",10,3,34,NO 32,0,NO,
13,2294,1,14:39,"(14:39) (No Huddle, Shotgun) P.Thomas up the middle to NO 32 for no gain (D.Levy).",10,3,12,NO 32,0,NO,
13,2359,0,13:42,"S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,3,80,DET 2,1,NO,XP
13,2254,0,15:00,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
12,1987,2,01:12,"(1:12) (No Huddle, Shotgun) D.Brees pass short middle to P.Thomas to NO 21 for 10 yards (D.Levy).",10,2,80,NO 11,0,NO,
12,2043,0,00:39,Timeout #2 by NO at 00:39.,0,2,26,,0,,TIMEOUT
12,2114,1,00:22,"(:22) D.Brees spiked the ball to stop the clock. PENALTY on DET-E.Ansah, Defensive Offside, 5 yards, enforced at DET 32 - No Play.",10,2,80,DET 32,0,NO,PENALTY
12,2197,2,00:05,"(:05) S.Graham 27 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",9,2,80,DET 9,1,NO,FG
12,1963,1,01:32,(1:32) (Shotgun) D.Brees pass short right to P.Thomas to NO 11 for no gain (E.Ansah; D.Levy).,10,2,0,NO 11,0,NO,
12,2090,1,00:33,"(:33) (No Huddle, Shotgun) D.Brees pass short middle to K.Stills to DET 32 for 17 yards (J.Ihedigbo).",10,2,80,DET 49,0,NO,
12,2175,1,00:06,(:06) (No Huddle) D.Brees spiked the ball to stop the clock.,9,2,80,DET 9,0,NO,
12,2060,1,00:39,(:39) (Shotgun) D.Brees pass short left to B.Cooks ran ob at DET 49 for 14 yards. NO-J.Goodwin was injured during the play. He is Out.,10,2,80,NO 37,0,NO,
12,2011,1,00:51,"(:51) (No Huddle, Shotgun) D.Brees pass deep left to K.Stills to NO 37 for 16 yards (J.Ihedigbo). NO-J.Goodwin was injured during the play.",10,2,26,NO 21,0,NO,
12,2151,1,00:19,(:19) (Shotgun) D.Brees pass deep middle to M.Colston to DET 9 for 18 yards (J.Ihedigbo).,5,2,80,DET 27,0,NO,
15,2724,2,05:48,(5:48) (Shotgun) P.Thomas right end pushed ob at NO 25 for no gain (D.Slay).,5,3,5,NO 25,0,NO,
15,2780,3,04:46,(4:46) (Shotgun) D.Brees pass incomplete short right to B.Watson [G.Johnson].,15,3,-5,NO 15,0,NO,
15,2703,1,06:19,(6:19) M.Ingram right tackle to NO 25 for 5 yards (D.Tapp).,10,3,5,NO 20,0,NO,
15,2745,3,05:08,"(5:08) (Shotgun) D.Brees pass short right to P.Thomas pushed ob at NO 40 for 15 yards (G.Quin). PENALTY on NO-M.Colston, Offensive Pass Interference, 10 yards, enforced at NO 25 - No Play.",5,3,-5,NO 25,0,NO,PENALTY
15,2802,4,04:40,"(4:40) T.Morstead punts 47 yards to DET 38, Center-J.Drescher, fair catch by J.Ross.",15,3,-5,NO 15,0,NO,PUNT
15,2688,0,06:19,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
14,2584,1,08:12,(8:12) (Shotgun) M.Stafford pass short right to G.Tate to NO 13 for 7 yards (C.Lofton).,10,3,67,NO 20,0,DET,
14,2446,2,12:33,(12:33) (Shotgun) M.Stafford pass short left to G.Tate to DET 39 for 3 yards (C.White).,5,3,19,DET 36,0,DET,
14,2470,3,11:48,(11:48) (Shotgun) J.Bell left tackle to DET 46 for 7 yards (D.Hawthorne).,2,3,26,DET 39,0,DET,
14,2491,1,11:08,(11:08) (Shotgun) J.Bell left tackle to DET 46 for no gain (C.Jordan).,10,3,26,DET 46,0,DET,
14,2560,1,08:54,(8:54) (Shotgun) M.Stafford pass short left to B.Pettigrew to NO 20 for 12 yards (C.Lofton).,10,3,60,NO 32,0,DET,
14,2424,1,13:13,(13:13) J.Bell left tackle to DET 36 for 5 yards (C.Lofton).,10,3,16,DET 31,0,DET,
14,2655,2,06:24,"(6:24) J.Bell left end for 1 yard, TOUCHDOWN.",1,3,80,NO 1,1,DET,TD
14,2608,2,07:31,(7:31) J.Bell right end pushed ob at NO 2 for 11 yards (C.Lofton).,3,3,78,NO 13,0,DET,
14,2394,1,13:42,(13:42) M.Stafford pass short middle to R.Bush to DET 31 for 11 yards (D.Hawthorne). NO-B.Bunkley was injured during the play. He is Out.,10,3,80,DET 20,0,DET,
14,2672,0,06:19,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,3,80,NO 2,1,DET,XP
14,2634,1,06:59,(6:59) J.Bell left tackle to NO 1 for 1 yard (P.Haralson).,2,3,79,NO 2,0,DET,
14,2375,0,13:42,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
14,2536,3,09:40,(9:40) (Shotgun) M.Stafford pass deep right to G.Tate to NO 32 for 19 yards (C.White).,7,3,48,DET 49,0,DET,
14,2512,2,10:25,(10:25) (Shotgun) M.Stafford pass short left to G.Tate to DET 49 for 3 yards (C.Lofton).,10,3,29,DET 46,0,DET,
17,3193,3,13:44,(13:44) (Shotgun) D.Brees pass incomplete deep left to J.Graham.,15,4,69,DET 30,0,NO,
17,2913,1,03:36,(3:36) D.Brees pass short right to M.Colston to NO 20 for 19 yards (C.Vaughn).,10,3,19,NO 1,0,NO,
17,3029,1,01:24,(1:24) (Shotgun) D.Brees pass short right to B.Cooks to DET 45 for 9 yards (D.Slay).,10,3,54,NO 46,0,NO,
17,3215,4,13:38,"(13:38) S.Graham 48 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",15,4,69,DET 30,1,NO,FG
17,2937,1,02:57,(2:57) M.Ingram left end to NO 16 for -4 yards (E.Ansah).,10,3,15,NO 20,0,NO,
17,3114,1,15:00,"(15:00) K.Stills left end pushed ob at DET 22 for 3 yards (G.Quin). PENALTY on NO-T.Lelito, Illegal Blindside Block, 15 yards, enforced at DET 25 - No Play.",10,4,59,DET 25,0,NO,PENALTY
17,2997,1,01:48,"(1:48) (Shotgun) M.Ingram left tackle to NO 31 for 1 yard (D.Levy). PENALTY on DET-T.Whitehead, Unnecessary Roughness, 15 yards, enforced at NO 31.",10,3,45,NO 30,0,NO,PENALTY
17,2958,2,02:14,"(2:14) D.Brees pass short middle to K.Stills to NO 30 for 14 yards (G.Quin) [D.Tapp]. NO-K.Stills was injured during the play.  Penalty on DET-R.Mathis, Defensive Holding, declined.",14,3,29,NO 16,0,NO,
17,3147,1,14:34,(14:34) D.Brees pass short middle to M.Ingram to DET 30 for 10 yards (T.Whitehead).,25,4,69,DET 40,0,NO,
17,3171,2,13:49,(13:49) (Shotgun) D.Brees pass incomplete short right to R.Meachem (N.Suh).,15,4,69,DET 30,0,NO,
17,3074,3,00:05,(:05) (Shotgun) D.Brees pass deep middle to M.Colston to DET 25 for 23 yards (J.Ihedigbo).,4,3,74,DET 48,0,NO,
17,3098,0,,END QUARTER 3,0,3,74,,0,,
17,3053,2,00:48,(:48) M.Ingram left tackle to DET 48 for -3 yards (D.Levy).,1,3,51,DET 45,0,NO,
16,2825,1,04:31,(4:31) M.Stafford pass incomplete short right to J.Bell [P.Haralson].,10,3,0,DET 38,0,DET,
16,2871,3,03:50,(3:50) (Shotgun) M.Stafford pass incomplete short left to R.Bush.,4,3,6,DET 44,0,DET,
16,2893,4,03:46,"(3:46) S.Martin punts 55 yards to NO 1, Center-D.Muhlbach, out of bounds.",4,3,6,DET 44,0,DET,PUNT
16,2847,2,04:27,(4:27) (Shotgun) M.Stafford pass short left to J.Bell pushed ob at DET 44 for 6 yards (B.Dixon).,10,3,6,DET 38,0,DET,
19,3488,1,08:43,(8:43) (Shotgun) K.Robinson left end pushed ob at DET 32 for 17 yards (G.Quin).,10,4,17,DET 49,0,NO,
19,3553,1,06:56,(6:56) M.Ingram up the middle to DET 23 for no gain (N.Suh).,15,4,26,DET 23,0,NO,
19,3595,3,05:35,(5:35) (Shotgun) D.Brees pass incomplete short middle to T.Cadet.,10,4,31,DET 18,0,NO,
19,3509,1,08:04,(8:04) M.Ingram up the middle to DET 18 for 14 yards (G.Quin).,10,4,31,DET 32,0,NO,
19,3574,2,06:14,(6:14) A.Johnson right tackle to DET 18 for 5 yards (A.Palmer).,15,4,31,DET 23,0,NO,
19,3617,4,05:29,"(5:29) S.Graham 36 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown. Penalty on DET-D.Carey, Running Into the Kicker, declined.",10,4,31,DET 18,1,NO,FG
19,3530,1,07:19,"(7:19) PENALTY on NO, Delay of Game, 5 yards, enforced at DET 18 - No Play.",10,4,26,DET 18,0,NO,PENALTY
18,3382,3,10:40,"(10:40) (Shotgun) M.Stafford pass short left to G.Tate to NO 49 for 8 yards (C.Lofton). PENALTY on NO-C.Jordan, Roughing the Passer, 15 yards, enforced at NO 49.",10,4,46,DET 43,0,DET,PENALTY
18,3462,2,08:53,(8:53) M.Stafford pass short left intended for J.Thompson INTERCEPTED by K.Vaccaro at NO 6. K.Vaccaro to DET 49 for 45 yards (M.Stafford).,7,4,67,NO 13,0,DET,INT
18,3234,0,13:33,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,4,0,NO 35,0,NO,KICKOFF
18,3441,1,09:28,(9:28) (Shotgun) J.Bell up the middle to NO 13 for 3 yards (C.Jordan).,10,4,67,NO 16,0,DET,
