drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3183,2,13:03,,15,4,2,CAR 36,0,CAR,
18,3130,1,14:16,,10,4,8,CAR 41,0,CAR,PENALTY
18,3162,1,13:48,,15,4,8,CAR 36,0,CAR,
18,3231,4,12:07,,13,4,10,CAR 38,0,CAR,PUNT
18,3090,0,,,0,3,3,,0,,
18,3106,3,15:00,,7,4,13,CAR 31,0,CAR,
18,3047,1,00:48,,10,3,3,CAR 28,0,CAR,
18,3068,2,00:02,,7,3,3,CAR 31,0,CAR,
1,278,2,12:25,,6,1,80,ATL 6,0,CAR,PENALTY
1,177,2,13:26,,20,1,80,ATL 32,0,CAR,
1,354,0,11:28,,0,1,80,ATL 15,1,CAR,XP
1,332,2,11:33,,1,1,80,ATL 1,1,CAR,TD
1,144,2,13:34,,10,1,48,ATL 22,0,CAR,PENALTY
1,51,1,15:00,,10,1,48,CAR 20,0,CAR,
1,72,2,14:28,,7,1,14,CAR 23,0,CAR,
1,96,1,13:57,,10,1,58,CAR 34,0,CAR,
1,212,1,12:59,,8,1,80,ATL 8,0,CAR,
1,122,1,13:39,,10,1,58,ATL 22,0,CAR,
1,311,1,12:14,,3,1,79,ATL 3,0,CAR,
1,36,0,15:00,,0,1,0,ATL 35,0,ATL,KICKOFF
5,972,3,00:20,,4,1,80,ATL 46,1,CAR,TD
5,926,1,01:02,,10,1,34,CAR 48,0,CAR,
5,902,1,01:39,,10,1,28,CAR 31,0,CAR,
5,878,3,02:17,,8,1,11,CAR 22,0,CAR,
5,950,2,00:25,,4,1,34,ATL 46,0,CAR,
5,857,2,02:55,,13,1,2,CAR 17,0,CAR,
5,992,0,00:12,,0,1,80,ATL 15,1,CAR,XP
5,836,1,03:35,,10,1,11,CAR 20,0,CAR,
13,2241,1,11:42,,10,3,8,ATL 24,0,ATL,
13,2269,2,11:13,,2,3,17,ATL 32,0,ATL,
13,2290,1,10:42,,10,3,19,ATL 41,0,ATL,FUMBLE
21,3525,1,08:09,,10,4,-5,CAR 44,0,ATL,PENALTY
21,3582,2,07:35,,10,4,7,CAR 48,0,ATL,
21,3649,3,06:13,,14,4,13,CAR 41,0,ATL,
21,3670,4,05:29,,8,4,-5,CAR 35,0,ATL,PENALTY
21,3700,4,05:10,,13,4,-5,CAR 40,0,ATL,
21,3603,1,06:57,,10,4,3,CAR 37,0,ATL,
21,3627,2,06:18,,14,4,3,CAR 41,0,ATL,
21,3560,1,07:40,,10,4,-4,CAR 48,0,ATL,
23,3872,3,01:37,,14,4,-4,ATL 38,0,ATL,
23,3894,4,01:33,,14,4,-4,ATL 38,0,ATL,INT
23,3836,0,02:00,,0,4,4,,0,,
23,3853,2,02:00,,6,4,-4,ATL 46,0,ATL,
23,3808,1,02:19,,10,4,-4,ATL 42,0,ATL,
11,2116,3,14:13,,2,3,8,ATL 45,0,ATL,
11,2070,1,14:53,,10,3,0,ATL 37,0,ATL,
11,2048,0,15:00,,0,3,0,CAR 35,0,CAR,KICKOFF
11,2092,2,14:49,,10,3,8,ATL 37,0,ATL,
11,2138,4,14:08,,2,3,8,ATL 45,0,ATL,PUNT
14,2325,1,10:31,,10,3,4,ATL 43,0,CAR,
14,2419,3,07:59,,1,3,23,ATL 21,0,CAR,
14,2509,2,06:23,,14,3,23,ATL 14,0,CAR,
14,2454,1,07:32,,10,3,23,ATL 10,0,CAR,PENALTY
14,2370,1,09:08,,10,3,22,ATL 30,0,CAR,
14,2539,3,05:53,,20,3,23,ATL 20,0,CAR,
14,2391,2,08:40,,5,3,22,ATL 25,0,CAR,
14,2349,2,09:50,,6,3,13,ATL 39,0,CAR,
14,2488,1,07:03,,20,3,29,ATL 20,0,CAR,
14,2561,4,05:50,,20,3,23,ATL 20,1,CAR,FG
8,1572,1,05:34,,16,2,28,ATL 43,0,ATL,
8,1513,3,06:43,,9,2,29,ATL 35,0,ATL,
8,1492,2,07:24,,10,2,15,ATL 34,0,ATL,
8,1596,2,04:52,,11,2,35,ATL 48,0,ATL,
8,1446,1,08:07,,10,2,14,ATL 20,0,ATL,
8,1629,3,04:33,,4,2,25,CAR 45,0,ATL,
8,1648,4,03:53,,14,2,25,ATL 45,0,ATL,PUNT
8,1470,1,07:30,,10,2,14,ATL 34,0,ATL,
8,1537,1,06:03,,10,2,23,ATL 49,0,ATL,PENALTY
19,3346,2,10:04,,6,4,75,CAR 6,0,ATL,
19,3368,3,09:59,,6,4,75,CAR 6,0,ATL,
19,3268,1,11:56,,10,4,79,ATL 19,0,ATL,
19,3325,1,10:47,,6,4,75,CAR 6,0,ATL,
19,3401,4,09:55,,6,4,79,CAR 6,0,ATL,
19,3292,1,11:20,,10,4,75,CAR 35,0,ATL,
22,3745,2,04:16,,4,4,7,ATL 45,0,CAR,
22,3724,1,05:01,,10,4,6,CAR 49,0,CAR,
22,3766,3,03:31,,3,4,9,ATL 44,0,CAR,
22,3787,4,02:44,,1,4,9,ATL 42,0,CAR,
12,2197,3,12:40,,7,3,-10,CAR 23,0,CAR,
12,2216,4,11:57,,20,3,-10,CAR 10,0,CAR,PUNT
12,2176,2,13:17,,9,3,3,CAR 21,0,CAR,
12,2155,1,14:00,,10,3,1,CAR 20,0,CAR,
16,2862,0,02:18,,0,3,26,ATL 15,1,CAR,XP
16,2732,1,04:15,,10,3,5,ATL 26,0,CAR,
16,2798,2,03:54,,5,3,9,ATL 21,0,CAR,
16,2840,1,02:26,,10,3,26,ATL 16,1,CAR,TD
16,2819,3,03:16,,1,3,10,ATL 17,0,CAR,
7,1399,4,08:21,,2,2,8,CAR 16,0,CAR,PUNT
7,1377,3,08:29,,2,2,8,CAR 16,0,CAR,
7,1339,0,09:14,,0,2,6,,0,,TIMEOUT
7,1356,2,09:14,,4,2,8,CAR 14,0,CAR,
7,1310,1,09:30,,10,2,6,CAR 8,0,CAR,
3,591,2,07:01,,7,1,93,CAR 26,1,CAR,TD
3,622,0,06:48,,0,1,93,ATL 15,1,CAR,XP
3,570,1,07:37,,10,1,19,CAR 23,0,CAR,
3,539,1,08:06,,10,1,16,CAR 7,0,CAR,
17,2914,2,01:46,,7,3,3,ATL 23,0,ATL,
17,2949,2,01:32,,7,3,3,ATL 23,0,ATL,
17,2878,0,02:18,,0,3,0,CAR 35,0,CAR,KICKOFF
17,2999,1,00:55,,10,3,11,ATL 31,0,ATL,INT
17,2971,3,01:26,,7,3,11,ATL 23,0,ATL,
17,2893,1,02:18,,10,3,3,ATL 20,0,ATL,
4,677,2,06:24,,5,1,8,ATL 25,0,ATL,
4,722,1,05:06,,10,1,22,ATL 37,0,ATL,PENALTY
4,698,3,05:48,,2,1,17,ATL 28,0,ATL,
4,797,3,03:52,,8,1,19,ATL 39,0,ATL,
4,653,1,06:48,,10,1,5,ATL 20,0,ATL,
4,638,0,06:48,,0,1,0,CAR 35,0,CAR,KICKOFF
4,754,1,04:40,,5,1,19,ATL 42,0,ATL,
4,775,2,03:57,,8,1,19,ATL 39,0,ATL,
4,819,4,03:45,,8,1,19,ATL 39,0,ATL,PUNT
2,436,1,10:13,,10,1,29,ATL 42,0,ATL,FUMBLE
2,389,1,11:28,,10,1,0,ATL 20,0,ATL,
2,520,4,08:15,,3,1,29,ATL 49,0,ATL,PUNT
2,496,3,09:16,,9,1,29,ATL 43,0,ATL,
2,475,2,09:47,,7,1,23,ATL 45,0,ATL,
2,415,2,10:58,,10,1,22,ATL 20,0,ATL,
2,374,0,11:28,,0,1,0,CAR 35,0,CAR,KICKOFF
15,2669,1,04:33,,10,3,12,ATL 32,0,ATL,
15,2595,1,05:46,,10,3,5,ATL 20,0,ATL,
15,2713,3,04:22,,10,3,6,ATL 32,0,ATL,FUMBLE
15,2691,2,04:29,,10,3,12,ATL 32,0,ATL,
15,2580,0,05:46,,0,3,0,CAR 35,0,CAR,KICKOFF
15,2624,2,05:31,,5,3,6,ATL 25,0,ATL,
15,2645,3,05:00,,4,3,11,ATL 26,0,ATL,
