drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3127,4,00:15,"(:15) N.Novak 43 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",3,3,45,JAX 25,1,HOU,FG
20,3105,3,00:20,(:20) (Shotgun) T.Savage pass incomplete short left to D.Hopkins (J.Ramsey).,3,3,45,JAX 25,0,HOU,
20,3006,2,01:57,(1:57) (Shotgun) T.Savage pass incomplete deep left to D.Hopkins.,6,3,16,HOU 46,0,HOU,
20,3076,2,00:28,(:28) (Shotgun) T.Savage pass incomplete deep left to D.Hopkins (J.Ramsey).,3,3,45,JAX 25,0,HOU,
20,2982,1,02:31,(2:31) (Shotgun) T.Savage pass short left to J.Grimes to HOU 46 for 4 yards (P.Thompson; P.Posluszny).,10,3,16,HOU 42,0,HOU,
20,3052,1,01:08,(1:08) (Shotgun) T.Savage pass short left to S.Anderson pushed ob at JAX 25 for 7 yards (J.Cyprien).,10,3,45,JAX 32,0,HOU,
21,3205,2,15:00,(15:00) (Shotgun) T.Yeldon left tackle to JAX 38 for 2 yards (U.Kamalu).,4,4,8,JAX 36,0,JAX,
21,3248,4,14:14,"(14:14) B.Nortman punts 55 yards to HOU 7, Center-C.Tinker. W.Fuller pushed ob at HOU 32 for 25 yards (C.Grant).",2,4,8,JAX 38,0,JAX,PUNT
21,3146,0,00:11,N.Novak kicks 68 yards from HOU 35 to JAX -3. M.Lee to JAX 30 for 33 yards (A.Dent).,0,3,0,HOU 35,0,HOU,KICKOFF
21,3226,3,14:17,(14:17) (Shotgun) B.Bortles pass incomplete short left to A.Robinson.,2,4,8,JAX 38,0,JAX,
21,3168,1,00:03,(:03) (Shotgun) C.Ivory left end to JAX 36 for 6 yards (Q.Demps).,10,3,6,JAX 30,0,JAX,
21,3189,0,,END QUARTER 3,0,3,6,,0,,
22,3386,1,12:17,(12:17) T.Savage pass incomplete deep right to W.Fuller [D.Skuta]. (This play was a Flea-Flicker.),10,4,23,JAX 45,0,HOU,
22,3610,4,07:57,"(7:57) N.Novak 27 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4,4,58,JAX 10,1,HOU,FG
22,3519,3,09:31,(9:31) (Shotgun) T.Savage pass short left to D.Hopkins to JAX 16 for 7 yards (J.Ramsey) [D.Skuta].,4,4,52,JAX 23,0,HOU,
22,3567,2,08:02,(8:02) T.Savage pass incomplete short right to W.Fuller (J.Ramsey).,2,4,60,JAX 8,0,HOU,
22,3460,2,10:41,"(10:41) (Shotgun) T.Savage pass short middle to R.Griffin to JAX 8 for 17 yards (T.Gipson; P.Posluszny). PENALTY on HOU-R.Griffin, Offensive Pass Interference, 10 yards, enforced at JAX 25 - No Play.",6,4,33,JAX 25,0,HOU,PENALTY
22,3589,3,07:57,(7:57) L.Miller right tackle to JAX 10 for -2 yards (S.Marks).,2,4,58,JAX 8,0,HOU,
22,3340,2,12:58,(12:58) (Shotgun) T.Savage pass incomplete short left to W.Williams.,10,4,39,HOU 43,0,HOU,
22,3495,2,10:15,(10:15) (Shotgun) T.Savage pass short middle to D.Hopkins to JAX 23 for 12 yards (P.Thompson).,16,4,45,JAX 35,0,HOU,
22,3362,3,12:53,(12:53) (Shotgun) T.Savage pass short left to D.Hopkins pushed ob at JAX 45 for 12 yards (J.Ramsey).,10,4,39,HOU 43,0,HOU,
22,3318,1,13:05,"(13:05) (No Huddle, Shotgun) T.Savage pass incomplete deep right to W.Fuller.",10,4,11,HOU 43,0,HOU,
22,3273,1,13:59,(13:59) (Shotgun) T.Savage pass short middle to R.Griffin to HOU 40 for 8 yards (J.Cyprien; P.Posluszny).,10,4,8,HOU 32,0,HOU,
22,3436,1,11:24,(11:24) (Shotgun) T.Savage pass short middle to A.Blue to JAX 25 for 4 yards (P.Posluszny).,10,4,43,JAX 29,0,HOU,
22,3408,2,12:06,(12:06) (Shotgun) T.Savage pass deep middle to D.Hopkins to JAX 29 for 16 yards (P.Posluszny).,10,4,39,JAX 45,0,HOU,
22,3297,2,13:35,"(13:35) (No Huddle, Shotgun) L.Miller up the middle to HOU 43 for 3 yards (J.Cyprien).",2,4,11,HOU 40,0,HOU,
22,3543,1,08:44,(8:44) (Shotgun) T.Savage pass short middle to R.Griffin to JAX 8 for 8 yards (J.Cyprien).,10,4,60,JAX 16,0,HOU,
23,3629,0,07:54,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,4,0,HOU 35,0,HOU,KICKOFF
23,3746,4,05:57,"(5:57) B.Nortman punts 41 yards to HOU 44, Center-C.Tinker. W.Fuller to HOU 48 for 4 yards (A.Benn).",20,4,-10,JAX 15,0,JAX,PUNT
23,3679,1,07:32,(7:32) T.Yeldon right tackle to JAX 13 for -2 yards (J.Clowney).,20,4,-12,JAX 15,0,JAX,
23,3724,3,06:02,(6:02) (Shotgun) B.Bortles pass incomplete short left to B.Koyack.,20,4,-10,JAX 15,0,JAX,
23,3700,2,06:48,(6:48) (Shotgun) B.Bortles pass short left to B.Koyack to JAX 15 for 2 yards (K.Jackson).,22,4,-10,JAX 13,0,JAX,
23,3644,1,07:54,"(7:54) (Shotgun) B.Bortles pass short right to T.Yeldon to JAX 31 for 6 yards (A.Hal). PENALTY on JAX-K.Beachum, Offensive Holding, 10 yards, enforced at JAX 25 - No Play.",10,4,-10,JAX 25,0,JAX,PENALTY
28,4486,0,,END GAME,0,4,-3,,0,,
28,4465,2,00:20,(:20) T.Savage kneels to JAX 28 for -2 yards.,11,4,-3,JAX 26,0,HOU,
28,4444,1,01:01,(1:01) T.Savage kneels to JAX 26 for -1 yards.,10,4,-1,JAX 25,0,HOU,
1,150,3,12:33,(12:33) (Shotgun) B.Osweiler pass short right to R.Griffin to HOU 45 for 7 yards (J.Cyprien).,9,1,20,HOU 38,0,HOU,
1,174,4,11:58,"(11:58) S.Lechler punts 47 yards to JAX 8, Center-J.Weeks, fair catch by B.Walters.",2,1,20,HOU 45,0,HOU,PUNT
1,51,1,15:00,(15:00) (Shotgun) B.Osweiler pass short right to R.Griffin pushed ob at HOU 34 for 9 yards (Y.Ngakoue).,10,1,20,HOU 25,0,HOU,
1,36,0,15:00,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,1,0,JAX 35,0,JAX,KICKOFF
1,122,2,13:05,(13:05) (Shotgun) B.Osweiler pass short middle to W.Williams to HOU 38 for 2 yards (P.Posluszny).,11,1,20,HOU 36,0,HOU,
1,80,2,14:30,(14:30) L.Miller up the middle to HOU 37 for 3 yards (J.Cyprien).,1,1,20,HOU 34,0,HOU,
1,101,1,13:57,(13:57) L.Miller right tackle to HOU 36 for -1 yards (M.Jackson; P.Posluszny).,10,1,20,HOU 37,0,HOU,
3,306,2,09:41,(9:41) B.Osweiler pass incomplete short right to D.Hopkins.,5,1,5,HOU 38,0,HOU,
3,416,4,07:45,"(7:45) S.Lechler punts 41 yards to JAX 10, Center-J.Weeks, fair catch by B.Walters.",5,1,16,HOU 49,0,HOU,PUNT
3,352,1,09:01,(9:01) L.Miller right guard to HOU 47 for 3 yards (S.Day).,10,1,16,HOU 44,0,HOU,
3,394,3,07:50,(7:50) (Shotgun) B.Osweiler pass incomplete short right to S.Anderson.,5,1,16,HOU 49,0,HOU,
3,373,2,08:29,"(8:29) L.Miller left guard to HOU 49 for 2 yards (J.Cyprien, A.Jones).",7,1,16,HOU 47,0,HOU,
3,285,1,10:15,(10:15) L.Miller right guard to HOU 38 for 5 yards (M.Jack).,10,1,16,HOU 33,0,HOU,
3,328,3,09:33,(9:33) (Shotgun) B.Osweiler pass short right to W.Fuller ran ob at HOU 44 for 6 yards.,5,1,16,HOU 38,0,HOU,
2,214,2,11:16,(11:16) B.Bortles pass short right to A.Ellis to JAX 12 for 1 yard (C.Moore).,7,1,4,JAX 11,0,JAX,
2,260,4,10:28,"(10:28) B.Nortman punts 64 yards to HOU 24, Center-C.Tinker. W.Fuller to HOU 33 for 9 yards (C.Grant).",6,1,4,JAX 12,0,JAX,PUNT
2,238,3,10:32,(10:32) (Shotgun) B.Bortles pass incomplete short left to B.Walters (Q.Demps).,6,1,4,JAX 12,0,JAX,
2,193,1,11:48,(11:48) T.Yeldon up the middle to JAX 11 for 3 yards (B.Cushing; B.McKinney).,10,1,3,JAX 8,0,JAX,
5,555,2,05:08,(5:08) B.Osweiler pass incomplete short right to S.Anderson.,9,1,1,HOU 19,0,HOU,
5,601,4,04:24,"(4:24) S.Lechler punts 47 yards to JAX 26, Center-J.Weeks. B.Walters to JAX 36 for 10 yards (A.Dent).",1,1,9,HOU 27,0,HOU,PUNT
5,534,1,05:33,(5:33) A.Blue right end to HOU 19 for 1 yard (P.Amukamara).,10,1,9,HOU 18,0,HOU,
5,577,3,05:04,(5:04) (Shotgun) B.Osweiler pass short right to J.Grimes to HOU 27 for 8 yards (T.Smith).,9,1,9,HOU 19,0,HOU,
4,496,4,05:47,"(5:47) B.Nortman punts 62 yards to HOU 29, Center-C.Tinker. W.Fuller MUFFS catch, recovered by HOU-W.Williams at HOU 24. W.Williams to HOU 18 for -6 yards (C.Grant).",11,1,-1,JAX 9,0,JAX,FUMBLE
4,435,1,07:36,(7:36) C.Ivory right end to JAX 14 for 4 yards (A.Dent).,10,1,4,JAX 10,0,JAX,
4,477,3,06:20,(6:20) (Shotgun) B.Bortles sacked at JAX 9 for -8 yards (J.Clowney).,3,1,-1,JAX 17,0,JAX,
4,456,2,07:04,(7:04) C.Ivory right tackle to JAX 17 for 3 yards (J.Heath).,6,1,7,JAX 14,0,JAX,
7,933,1,13:36,(13:36) (Shotgun) B.Osweiler pass short middle to L.Miller to HOU 41 for 16 yards (T.Smith). JAX-A.Colvin was injured during the play. His return is Questionable.,10,2,16,HOU 25,0,HOU,
7,918,0,13:36,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,16,JAX 35,0,JAX,KICKOFF
7,957,1,13:10,(13:10) B.Osweiler pass deep middle intended for W.Fuller INTERCEPTED by J.Ramsey at JAX 40. J.Ramsey to HOU 25 for 35 yards (W.Fuller).,10,2,16,HOU 41,0,HOU,INT
6,847,3,14:20,"(14:20) (Shotgun) PENALTY on JAX-N.Sterling, False Start, 5 yards, enforced at HOU 13 - No Play.",10,2,46,HOU 13,0,JAX,PENALTY
6,742,2,01:16,(1:16) (Shotgun) B.Bortles pass incomplete deep right to M.Lee.,9,1,40,HOU 24,0,JAX,
6,626,1,04:12,(4:12) B.Bortles pass short right to T.Yeldon pushed ob at JAX 39 for 3 yards (B.McKinney).,10,1,3,JAX 36,0,JAX,
6,899,4,13:41,"(13:41) J.Myers 26 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",5,2,56,HOU 8,1,JAX,FG
6,788,1,00:31,(:31) (Shotgun) B.Bortles left end to HOU 19 for -6 yards (J.Clowney).,10,1,56,HOU 13,0,JAX,
6,676,3,03:00,(3:00) (Shotgun) B.Bortles pass short middle to N.Sterling to HOU 42 for 14 yards (Q.Demps).,2,1,22,JAX 44,0,JAX,
6,700,1,02:24,(2:24) C.Ivory left end to HOU 25 for 17 yards (Q.Demps).,10,1,39,HOU 42,0,JAX,
6,764,3,01:10,(1:10) (Shotgun) B.Bortles pass short left to B.Walters to HOU 13 for 11 yards (A.Bouye).,9,1,45,HOU 24,0,JAX,
6,655,2,03:45,(3:45) T.Yeldon right end to JAX 44 for 5 yards (M.Bullough; D.Reader).,7,1,8,JAX 39,0,JAX,
6,870,3,14:10,(14:10) (Shotgun) B.Bortles pass short left to T.Yeldon pushed ob at HOU 8 for 10 yards (B.Cushing).,15,2,56,HOU 18,0,JAX,
6,721,1,01:50,(1:50) C.Ivory left tackle to HOU 24 for 1 yard (J.Clowney).,10,1,40,HOU 25,0,JAX,
6,807,0,,END QUARTER 1,0,1,56,,0,,
6,823,2,15:00,(15:00) (Shotgun) B.Bortles pass short left to A.Robinson to HOU 13 for 6 yards (A.Bouye; B.McKinney).,16,2,51,HOU 19,0,JAX,
9,1187,2,10:09,(10:09) (Shotgun) B.Osweiler pass short middle intended for D.Hopkins INTERCEPTED by T.Smith at HOU 37. T.Smith to HOU 37 for no gain (J.Grimes).,13,2,-3,HOU 22,0,HOU,INT
9,1151,2,10:34,"(10:34) (Shotgun) A.Blue left guard to HOU 38 for 6 yards (P.Posluszny). PENALTY on HOU-R.Griffin, Offensive Holding, 10 yards, enforced at HOU 32 - No Play.",3,2,-3,HOU 32,0,HOU,PENALTY
9,1099,0,11:16,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,0,JAX 35,0,JAX,KICKOFF
9,1114,1,11:16,"(11:16) (Shotgun) A.Hunt left tackle to HOU 32 for 7 yards (J.Ramsey). FUMBLES (J.Ramsey), and recovers at HOU 32. A.Hunt to HOU 32 for no gain (M.Jackson).",10,2,-3,HOU 25,0,HOU,FUMBLE
8,1049,4,11:24,"(11:24) J.Myers 40 yard field goal is GOOD, NULLIFIED by Penalty, Center-C.Tinker, Holder-B.Nortman. PENALTY on JAX-J.Wells, Offensive Holding, 10 yards, enforced at HOU 22 - No Play.",7,2,-7,HOU 22,0,JAX,PENALTY
8,1030,3,12:11,(12:11) (Shotgun) B.Bortles sacked at HOU 22 for -1 yards (B.McKinney).,6,2,-7,HOU 21,0,JAX,
8,1080,4,11:21,"(11:21) J.Myers 50 yard field goal is GOOD, Center-C.Tinker, Holder-B.Nortman.",17,2,-7,HOU 32,1,JAX,FG
8,987,1,12:54,(12:54) (Shotgun) C.Ivory right end to HOU 21 for 4 yards (B.Scarlett).,10,2,4,HOU 25,0,JAX,
8,1008,2,12:16,(12:16) (Shotgun) B.Bortles pass incomplete short left to B.Walters [J.Clowney].,6,2,-7,HOU 21,0,JAX,
11,1349,0,08:32,"J.Myers kicks 65 yards from JAX 35 to end zone, Touchback.",0,2,0,JAX 35,0,JAX,KICKOFF
11,1509,2,05:10,(5:10) (Shotgun) L.Miller right guard to JAX 14 for 5 yards (T.Smith; P.Posluszny).,13,2,61,JAX 19,0,HOU,
11,1636,4,02:41,(2:41) (Shotgun) T.Savage pass incomplete short right to D.Hopkins (J.Ramsey).,1,2,0,JAX 1,0,HOU,
11,1707,2,03:35,"(3:35) (Shotgun) A.Hunt up the middle to JAX 1 for 1 yard (T.Alualu). FUMBLES (T.Alualu), and recovers at JAX -2. TOUCHDOWN. The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) A.Hunt up the middle to JAX 1 for 1 yard (T.Alualu). FUMBLES (T.Alualu), recovered by HOU-Unidentified at JAX 1. Unidentified, dead ball declared at JAX 1 for no gain.",2,2,74,JAX 2,0,HOU,FUMBLE
11,1601,3,03:24,(3:24) L.Miller up the middle to JAX 1 for no gain (J.Wilson).,1,2,74,JAX 1,0,HOU,
11,1563,1,04:16,"(4:16) A.Hunt up the middle to JAX 2 for 7 yards (T.Gipson, D.Skuta).",9,2,73,JAX 9,0,HOU,
11,1584,2,03:34,"(3:34) (Shotgun) A.Hunt right guard for 2 yards, TOUCHDOWN.",2,2,75,JAX 2,1,HOU,TD
11,1443,1,07:07,(7:07) L.Miller right tackle to JAX 48 for 4 yards (T.Alualu).,10,2,27,HOU 48,0,HOU,
11,1389,2,07:54,(7:54) L.Miller right tackle to HOU 43 for 9 yards (T.Smith).,1,2,18,HOU 34,0,HOU,
11,1530,3,04:24,"(4:24) (Shotgun) T.Savage pass incomplete short left to K.Mumphery. PENALTY on JAX-J.Cyprien, Defensive Holding, 5 yards, enforced at JAX 14 - No Play.",8,2,66,JAX 14,0,HOU,PENALTY
11,1410,1,07:15,"(7:15) T.Savage pass incomplete deep right to W.Fuller. PENALTY on JAX-P.Amukamara, Defensive Holding, 5 yards, enforced at HOU 43 - No Play.",10,2,74,HOU 43,0,HOU,PENALTY
11,1464,2,06:29,(6:29) T.Savage pass deep right to W.Williams pushed ob at JAX 16 for 32 yards (T.Gipson).,6,2,59,JAX 48,0,HOU,
11,1488,1,05:51,(5:51) W.Fuller right end to JAX 19 for -3 yards (J.Cyprien; P.Posluszny).,10,2,56,JAX 16,0,HOU,
11,1368,1,08:31,(8:31) L.Miller left guard to HOU 34 for 9 yards (T.Alualu).,10,2,9,HOU 25,0,HOU,
10,1213,1,10:02,(10:02) (Shotgun) B.Bortles pass incomplete short left to C.Ivory.,10,2,37,HOU 37,0,JAX,
10,1316,2,08:39,"(8:39) B.Bortles scrambles left end for 1 yard, TOUCHDOWN.",1,2,37,HOU 1,1,JAX,TD
10,1235,2,09:56,(9:56) T.Yeldon right tackle to HOU 34 for 3 yards (K.Jackson; B.Scarlett).,10,2,3,HOU 37,0,JAX,
10,1333,0,08:32,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,2,37,HOU 15,1,JAX,XP
10,1256,3,09:22,"(9:22) (Shotgun) B.Bortles pass incomplete deep right to A.Robinson. PENALTY on HOU-A.Bouye, Defensive Pass Interference, 31 yards, enforced at HOU 34 - No Play.",7,2,37,HOU 34,0,JAX,PENALTY
10,1295,1,09:15,(9:15) C.Ivory left guard to HOU 1 for 2 yards (B.McKinney; V.Wilfork).,3,2,37,HOU 3,0,JAX,
13,2043,0,00:53,Timeout #2 by HOU at 00:53.,0,2,40,,0,,TIMEOUT
13,1998,0,01:06,Timeout #1 by HOU at 01:06.,0,2,35,,0,,TIMEOUT
13,1974,2,01:12,(1:12) (Shotgun) T.Savage pass short right to W.Fuller to JAX 27 for 4 yards (P.Posluszny).,10,2,35,JAX 31,0,HOU,
13,2015,3,01:06,(1:06) (Shotgun) T.Savage pass short right to D.Hopkins to JAX 22 for 5 yards (J.Ramsey).,6,2,40,JAX 27,0,HOU,
13,1864,0,01:35,B.Nortman kicks 54 yards from JAX 20 to HOU 26. W.Fuller to HOU 38 for 12 yards (P.Thompson; C.Grant).,0,2,40,JAX 20,0,JAX,KICKOFF
13,1952,1,01:18,(1:18) (Shotgun) T.Savage pass incomplete short left to J.Grimes [P.Thompson].,10,2,40,JAX 31,0,HOU,
13,1928,1,01:23,(1:23) (Shotgun) T.Savage pass short left to D.Hopkins pushed ob at JAX 31 for 13 yards.,10,2,40,JAX 44,0,HOU,
13,2060,4,00:53,"(:53) N.Novak 39 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",1,2,40,JAX 22,1,HOU,FG
13,1904,1,01:30,(1:30) (Shotgun) T.Savage pass deep right to R.Griffin pushed ob at JAX 44 for 18 yards.,10,2,40,HOU 38,0,HOU,
12,1696,2,02:00,(2:00) (Shotgun) B.Bortles pass incomplete deep middle to M.Lee.,7,2,-1,JAX 4,0,JAX,
12,1658,1,02:36,(2:36) T.Yeldon up the middle to JAX 4 for 3 yards (Q.Demps).,10,2,3,JAX 1,0,JAX,
12,1782,3,01:54,(1:54) (Shotgun) B.Bortles pass incomplete short left to T.Yeldon [B.McKinney].,7,2,-1,JAX 4,0,JAX,
12,1679,0,02:00,Two-Minute Warning,0,2,3,,0,,
12,1804,4,01:49,"(1:49) (Punt formation) B.Nortman punts 45 yards to JAX 49, Center-C.Tinker. W.Fuller pushed ob at JAX 41 for 8 yards (C.Grant). PENALTY on JAX-N.Sterling, Offensive Holding, 4 yards, enforced in End Zone, SAFETY - No Play.",7,2,-1,JAX 4,1,JAX,SAF
15,2239,3,14:23,(14:23) (Shotgun) B.Bortles pass short right to A.Robinson pushed ob at JAX 39 for 9 yards (R.Nelson).,5,3,14,JAX 30,0,JAX,
15,2308,3,12:38,(12:38) (Shotgun) B.Bortles pass incomplete deep left to A.Robinson.,4,3,20,JAX 45,0,JAX,
15,2217,2,14:30,(14:30) B.Bortles pass incomplete short right to B.Walters.,5,3,5,JAX 30,0,JAX,
15,2330,4,12:33,"(12:33) B.Nortman punts 32 yards to HOU 23, Center-C.Tinker, fair catch by W.Fuller. Penalty on HOU-J.Clowney, Running Into the Kicker, offsetting, enforced at JAX 45 - No Play. Penalty on JAX-A.Benn, Player Out of Bounds on Punt, offsetting.",4,3,20,JAX 45,0,JAX,
15,2287,2,13:19,"(13:19) C.Ivory left guard to JAX 45 for 2 yards (B.Cushing, B.Scarlett).",6,3,20,JAX 43,0,JAX,
15,2177,0,15:00,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
15,2196,1,15:00,(15:00) C.Ivory right guard to JAX 30 for 5 yards (J.Clowney; A.Hal).,10,3,5,JAX 25,0,JAX,
15,2263,1,13:52,(13:52) (Shotgun) B.Bortles pass short right to T.Yeldon to JAX 43 for 4 yards (B.McKinney).,10,3,18,JAX 39,0,JAX,
15,2360,4,12:24,"(12:24) B.Nortman punts 39 yards to HOU 16, Center-C.Tinker, fair catch by W.Fuller.",4,3,20,JAX 45,0,JAX,PUNT
14,2137,2,00:26,"(:26) (Shotgun) B.Bortles pass short middle to T.Yeldon to JAX 34 for 7 yards (B.McKinney, A.Hal).",8,2,9,JAX 27,0,JAX,
14,2161,0,,END QUARTER 2,0,2,9,,0,,
14,2090,0,00:49,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
14,2116,1,00:49,(:49) (Shotgun) T.Yeldon up the middle to JAX 27 for 2 yards (B.Scarlett; D.Reader).,10,2,2,JAX 25,0,JAX,
17,2616,0,07:02,"N.Novak kicks 65 yards from HOU 35 to JAX 0. M.Lee for 100 yards, TOUCHDOWN. PENALTY on JAX-M.Lee, Unsportsmanlike Conduct, 15 yards, enforced between downs.",0,3,0,HOU 35,1,HOU,TD
17,2645,0,06:50,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,3,0,HOU 15,1,JAX,XP
16,2466,2,09:42,(9:42) T.Savage pass short middle to D.Hopkins to JAX 32 for 13 yards (J.Cyprien) [Y.Ngakoue].,8,3,52,JAX 45,0,HOU,
16,2597,4,07:07,"(7:07) N.Novak 45 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",5,3,57,JAX 27,1,HOU,FG
16,2556,0,07:51,Timeout #1 by HOU at 07:51.,0,3,46,,0,,TIMEOUT
16,2445,1,10:24,(10:24) L.Miller up the middle to JAX 45 for 2 yards (J.Cyprien).,10,3,39,JAX 47,0,HOU,
16,2421,1,11:03,(11:03) T.Savage pass deep middle to R.Griffin to JAX 47 for 23 yards (J.Cyprien; T.Gipson).,10,3,37,HOU 30,0,HOU,
16,2573,3,07:51,(7:51) (Shotgun) T.Savage pass short left to K.Mumphery to JAX 27 for 11 yards (P.Thompson).,16,3,57,JAX 38,0,HOU,
16,2379,1,12:16,(12:16) L.Miller left guard to HOU 19 for 3 yards (A.Jones).,10,3,3,HOU 16,0,HOU,
