drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1388,2,07:01,,10,2,3,TEN 34,0,TEN,
8,1475,0,04:21,,0,2,29,,0,,TIMEOUT
8,1534,1,03:18,,10,2,40,JAC 31,0,TEN,
8,1577,3,02:37,,5,2,32,JAC 26,0,TEN,
8,1613,4,02:00,,13,2,32,JAC 34,1,TEN,FG
8,1513,4,03:51,,1,2,35,JAC 35,0,TEN,
19,3597,1,02:44,,10,4,26,TEN 49,0,TEN,
19,3695,0,01:15,,0,4,29,,0,,TIMEOUT
19,3523,0,03:01,,0,4,24,,0,,TIMEOUT
19,3618,0,02:37,,0,4,26,,0,,TIMEOUT
19,3439,1,05:21,,10,4,4,TEN 21,0,TEN,
19,3460,2,04:38,,6,4,18,TEN 25,0,TEN,
19,3540,3,03:01,,4,4,28,TEN 45,0,TEN,TIMEOUT
19,3635,2,02:37,,12,4,27,TEN 47,0,TEN,
19,3716,4,01:15,,9,4,29,50,0,TEN,PUNT
19,3502,2,03:06,,7,4,24,TEN 42,0,TEN,
19,3481,1,03:51,,10,4,21,TEN 39,0,TEN,
19,3674,3,02:00,,11,4,29,TEN 48,0,TEN,
12,2223,1,11:24,,10,3,6,TEN 24,0,JAC,
12,2130,2,13:24,,6,3,-3,TEN 31,0,JAC,
12,2109,1,13:47,,10,3,4,TEN 35,0,JAC,
12,2202,4,12:02,,1,3,11,TEN 26,0,JAC,
12,2292,4,09:26,,4,3,17,TEN 18,1,JAC,FG
12,2268,3,10:07,,10,3,17,TEN 24,0,JAC,
12,2173,4,12:09,,5,3,9,TEN 30,0,JAC,PENALTY
12,2149,3,12:49,,13,3,5,TEN 38,0,JAC,
12,2244,2,10:38,,15,3,11,TEN 29,0,JAC,
16,2973,1,14:18,,10,4,-1,JAC 36,0,JAC,
16,2994,2,13:37,,11,4,3,JAC 35,0,JAC,
16,2951,0,14:25,,0,4,0,TEN 35,0,TEN,KICKOFF
16,3015,3,13:03,,7,4,12,JAC 39,0,JAC,
16,3090,3,11:33,,10,4,15,JAC 48,0,JAC,
16,3069,2,12:02,,11,4,12,JAC 47,0,JAC,
16,3048,1,12:34,,10,4,11,JAC 48,0,JAC,
16,3119,4,10:55,,7,4,15,TEN 49,0,JAC,PUNT
7,1318,3,07:23,,3,2,7,JAC 9,0,JAC,
7,1297,2,08:00,,4,2,7,JAC 8,0,JAC,
7,1273,1,08:22,,10,2,6,JAC 2,0,JAC,
7,1340,4,07:12,,3,2,7,JAC 9,0,JAC,PUNT
3,451,3,08:13,,1,1,18,JAC 29,0,JAC,
3,422,2,08:40,,14,1,9,JAC 16,0,JAC,
3,598,2,05:14,,8,1,80,TEN 13,0,JAC,
3,577,1,05:55,,10,1,67,TEN 15,0,JAC,
3,472,1,07:48,,10,1,35,JAC 38,0,JAC,
3,660,0,04:45,,0,1,80,TEN 2,1,JAC,XP
3,532,1,07:01,,15,1,35,50,0,JAC,
3,553,2,06:25,,10,1,65,TEN 45,0,JAC,
3,384,0,09:05,,0,1,0,TEN 35,0,TEN,KICKOFF
3,639,1,04:50,,4,1,80,TEN 4,1,JAC,TD
3,500,1,07:16,,10,1,30,TEN 45,0,JAC,PENALTY
3,622,0,04:50,,0,1,80,,0,,TIMEOUT
3,403,1,09:05,,10,1,-4,JAC 20,0,JAC,
17,3171,2,10:07,,8,4,4,TEN 20,0,TEN,
17,3214,4,09:20,,6,4,4,TEN 22,0,TEN,PUNT
17,3143,1,10:43,,10,4,2,TEN 18,0,TEN,
17,3192,3,09:24,,6,4,4,TEN 22,0,TEN,
4,767,4,03:21,,5,1,5,TEN 25,0,TEN,PUNT
4,745,3,03:28,,5,1,5,TEN 25,0,TEN,
4,724,2,04:14,,7,1,5,TEN 23,0,TEN,
4,691,1,04:45,,10,1,3,TEN 20,0,TEN,
4,676,0,04:45,,0,1,0,JAC 35,0,JAC,KICKOFF
2,324,2,10:27,,1,1,65,JAC 26,0,TEN,
2,274,1,11:39,,10,1,56,TEN 40,0,TEN,
2,345,3,09:49,,1,1,64,JAC 26,0,TEN,
2,298,1,10:59,,10,1,65,JAC 35,0,TEN,
2,250,2,12:16,,5,1,31,TEN 14,0,TEN,
2,229,1,12:51,,10,1,5,TEN 9,0,TEN,
2,364,4,09:09,,2,1,64,JAC 27,1,TEN,FG
15,2831,4,00:05,,2,3,42,JAC 39,0,TEN,PENALTY
15,2905,2,14:31,,9,4,73,JAC 30,1,TEN,TD
15,2701,1,03:12,,10,3,0,TEN 27,0,TEN,
15,2722,2,02:36,,10,3,14,TEN 27,0,TEN,
15,2880,1,15:00,,10,4,43,JAC 31,0,TEN,
15,2767,1,01:23,,10,3,34,JAC 47,0,TEN,
15,2935,0,14:25,,0,4,73,JAC 2,1,TEN,XP
15,2809,3,00:08,,2,3,34,JAC 39,0,TEN,
15,2746,1,01:59,,10,3,26,TEN 41,0,TEN,
15,2788,2,00:48,,2,3,34,JAC 39,0,TEN,
