drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2507,1,07:46,(7:46) C.Kaepernick pass incomplete deep left to V.Davis.,10,3,37,SF 47,0,SF,
13,2376,3,10:46,(10:46) (Shotgun) C.Kaepernick pass short left to A.Boldin to SF 25 for 9 yards (M.Claiborne). Pass complete on a button hook.,4,3,15,SF 16,0,SF,
12,2281,4,12:20,"(12:20) (Punt formation) C.Jones punts 49 yards to SF 20, Center-L.Ladouceur, fair catch by B.Ellington. PENALTY on SF-N.Moody, Offensive Holding, 10 yards, enforced at SF 20.",9,3,1,DAL 31,0,DAL,PUNT
12,2194,1,14:02,(14:02) D.Murray right guard to DAL 34 for 4 yards (J.Smith).,10,3,4,DAL 30,0,DAL,
12,2259,3,12:31,(12:31) (Shotgun) T.Romo pass incomplete short left to T.Williams (D.Johnson).,9,3,1,DAL 31,0,DAL,
12,2215,2,13:29,(13:29) D.Murray right guard to DAL 36 for 2 yards (R.McDonald).,6,3,6,DAL 34,0,DAL,
12,2236,3,13:29,"(13:29) (Shotgun) PENALTY on DAL-J.Witten, False Start, 5 yards, enforced at DAL 36 - No Play.",4,3,1,DAL 36,0,DAL,PENALTY
15,3232,3,13:49,(13:49) (Shotgun) C.Kaepernick pass short right to A.Boldin pushed ob at SF 36 for 9 yards (B.Carr). Pass complete on a corner route.,3,4,14,SF 27,0,SF,
15,3128,1,00:29,(:29) (Shotgun) C.Kaepernick pass short middle to A.Boldin to SF 27 for 7 yards (J.Durant).,10,3,7,SF 20,0,SF,
15,3204,2,14:35,(14:35) C.Kaepernick pass short right to V.Davis to SF 27 for 7 yards (S.Moore).,10,4,17,SF 20,0,SF,
15,3260,1,13:20,(13:20) F.Gore left tackle to SF 34 for -2 yards (J.Mincey; N.Hayden).,10,4,14,SF 36,0,SF,
15,3107,0,00:29,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,3,7,DAL 35,0,DAL,KICKOFF
15,3152,0,,END QUARTER 3,0,3,7,,0,,
15,3337,3,11:28,(11:28) (Shotgun) C.Kaepernick scrambles up the middle to SF 37 for 8 yards (J.Durant).,17,4,17,SF 29,0,SF,
15,3172,2,15:00,"(15:00) F.Gore up the middle to SF 27 for no gain (J.Durant). PENALTY on SF-J.Looney, Offensive Holding, 10 yards, enforced at SF 30.",3,4,17,SF 27,0,SF,PENALTY
15,3302,3,12:00,"(12:00) (Shotgun) C.Kaepernick pass short left to V.Davis to DAL 29 for 32 yards (J.Wilcox). PENALTY on SF-B.Lloyd, Offensive Pass Interference, 10 yards, enforced at SF 39 - No Play.",7,4,9,SF 39,0,SF,PENALTY
15,3358,4,10:51,"(10:51) (Punt formation) A.Lee punts 46 yards to DAL 17, Center-K.Nelson. D.Harris MUFFS catch, ball out of bounds at DAL 9.",9,4,17,SF 37,0,SF,FUMBLE
15,3281,2,12:43,(12:43) (Shotgun) C.Hyde up the middle to SF 39 for 5 yards (R.McClain).,12,4,19,SF 34,0,SF,
14,2815,1,05:45,(5:45) (Shotgun) T.Romo pass incomplete deep middle to D.Street.,10,3,20,DAL 33,0,DAL,
14,2872,2,04:22,(4:22) (Shotgun) T.Romo pass short middle to D.Murray to DAL 36 for 13 yards (C.Lemonier).,20,3,23,DAL 23,0,DAL,
14,2737,3,05:57,"(5:57) (Shotgun) T.Romo pass incomplete short right to D.Murray. PENALTY on SF-C.Dahl, Illegal Contact, 5 yards, enforced at DAL 17 - No Play.",21,3,20,DAL 17,0,DAL,PENALTY
14,3091,0,00:29,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,87,SF 2,1,DAL,XP
14,2770,1,05:45,(5:45) D.Murray left tackle to DAL 24 for 2 yards (A.Bethea).,10,3,11,DAL 22,0,DAL,
14,3023,2,01:20,(1:20) (Shotgun) T.Romo pass short middle to D.Street to SF 2 for 9 yards (E.Reid).,10,3,85,SF 11,0,DAL,
14,2718,2,06:45,(6:45) (Shotgun) T.Romo sacked at DAL 17 for -11 yards (J.Smith).,10,3,4,DAL 28,0,DAL,
14,2896,3,03:44,"(3:44) (Shotgun) T.Romo pass incomplete deep middle to C.Beasley (J.Ward). PENALTY on SF-J.Ward, Illegal Contact, 5 yards, enforced at DAL 36 - No Play.",7,3,28,DAL 36,0,DAL,PENALTY
14,2969,3,02:15,"(2:15) (No Huddle, Shotgun) T.Romo pass deep middle to D.Harris to SF 11 for 56 yards (E.Reid). Pass complete on a post pattern.",18,3,76,DAL 33,0,DAL,
14,2997,1,01:25,(1:25) (Shotgun) T.Romo pass incomplete short left to D.Harris. Pass incomplete at the SF 4 on a corner route.,10,3,76,SF 11,0,DAL,
14,3073,4,00:33,"(:33) (Shotgun) D.Murray up the middle for 2 yards, TOUCHDOWN.",1,3,87,SF 2,1,DAL,TD
14,2675,1,07:25,(7:25) D.Murray left guard to DAL 28 for 15 yards (R.McDonald).,10,3,15,DAL 13,0,DAL,
14,3047,3,00:38,(:38) (No Huddle) T.Romo pass incomplete short left to T.Williams. Pass incomplete left corner of the end zone.,1,3,85,SF 2,0,DAL,
14,2837,2,04:48,"(4:48) (Shotgun) T.Romo pass short left to C.Beasley to DAL 40 for 7 yards (M.Wilhoite). PENALTY on DAL-Z.Martin, Illegal Use of Hands, 10 yards, enforced at DAL 33 - No Play.",10,3,10,DAL 33,0,DAL,PENALTY
14,2696,1,06:50,(6:50) (Shotgun) T.Romo pass incomplete short middle to D.Murray (A.Lynch).,10,3,15,DAL 28,0,DAL,
14,2791,2,05:45,(5:45) T.Romo pass short left to D.Street to DAL 33 for 9 yards (P.Cox).,8,3,20,DAL 24,0,DAL,
14,2950,2,03:00,(3:00) (Shotgun) T.Romo sacked at DAL 33 for -6 yards (A.Brooks).,12,3,20,DAL 39,0,DAL,
14,2929,1,03:35,(3:35) (Shotgun) D.Murray right end pushed ob at DAL 39 for -2 yards (A.Bethea).,10,3,26,DAL 41,0,DAL,
17,3553,1,08:32,"(8:32) F.Gore right end to DAL 26 for 12 yards (J.Wilcox, B.Church).",10,4,33,DAL 38,0,SF,
17,3595,2,07:12,(7:12) F.Gore right guard to DAL 22 for no gain (R.McClain).,6,4,37,DAL 22,0,SF,
17,3616,3,06:25,(6:25) (Shotgun) C.Hyde right end to DAL 19 for 3 yards (N.Hayden).,6,4,40,DAL 22,0,SF,
17,3574,1,07:49,(7:49) (Shotgun) C.Hyde up the middle to DAL 22 for 4 yards (B.Carter).,10,4,37,DAL 26,0,SF,
17,3511,1,09:53,(9:53) F.Gore right tackle to SF 47 for 6 yards (B.Carr).,10,4,6,SF 41,0,SF,
17,3532,2,09:17,(9:17) (Shotgun) C.Hyde up the middle to DAL 38 for 15 yards (J.Wilcox).,4,4,21,SF 47,0,SF,
17,3637,4,05:42,"(5:42) (Field Goal formation) P.Dawson 37 yard field goal is No Good, Wide Left, Center-K.Nelson, Holder-A.Lee.",3,4,40,DAL 19,0,SF,FGM
16,3485,4,10:06,"(10:06) (Punt formation) C.Jones punts 56 yards to SF 28, Center-L.Ladouceur. B.Ellington pushed ob at SF 41 for 13 yards (B.Carter).",3,4,7,DAL 16,0,DAL,PUNT
16,3431,0,10:11,Timeout #1 by DAL at 10:11.,0,4,7,,0,,TIMEOUT
16,3459,3,10:11,(10:11) (Shotgun) T.Romo pass incomplete short middle to C.Beasley. Pass was incomplete at the Dallas 25 on a crossing route.,3,4,7,DAL 16,0,DAL,
16,3405,2,10:23,"(10:23) (No Huddle, Shotgun) T.Romo pass incomplete deep left to T.Williams (D.Johnson). Pass incomplete on a fly pattern at the SF 45.",3,4,7,DAL 16,0,DAL,
16,3381,1,10:42,(10:42) (Shotgun) T.Romo pass short right to D.Murray pushed ob at DAL 16 for 7 yards (P.Cox).,10,4,7,DAL 9,0,DAL,
19,4214,0,00:00,END GAME,0,4,10,,0,,
19,4129,0,01:42,Timeout #3 by DAL at 01:42.,0,4,7,,0,,TIMEOUT
19,4047,0,01:52,D.Bailey kicks onside 13 yards from DAL 35 to DAL 48. A.Boldin (didn't try to advance) to DAL 48 for no gain (J.Heath).,0,4,0,DAL 35,0,DAL,KICKOFF
19,4172,1,00:57,(:57) C.Kaepernick kneels to DAL 37 for -1 yards.,10,4,10,DAL 36,0,SF,
19,4069,1,01:51,(1:51) F.Gore right guard to DAL 44 for 4 yards (R.McClain).,10,4,4,DAL 48,0,SF,
19,4193,2,00:24,(:24) C.Kaepernick kneels to DAL 38 for -1 yards.,11,4,10,DAL 37,0,SF,
19,4151,3,01:42,(1:42) F.Gore right tackle to DAL 36 for 5 yards (B.Church; A.Hitchens).,3,4,12,DAL 41,0,SF,
19,4108,2,01:47,(1:47) F.Gore right guard to DAL 41 for 3 yards (R.McClain).,6,4,7,DAL 44,0,SF,
19,4090,0,01:47,Timeout #2 by DAL at 01:47.,0,4,4,,0,,TIMEOUT
18,3922,2,02:31,(2:31) T.Romo pass to C.Beasley to SF 2 for 13 yards (A.Bethea).,4,4,71,SF 15,0,DAL,
18,4009,0,01:52,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,4,73,SF 7,1,DAL,XP
18,3780,1,03:37,"(3:37) (No Huddle, Shotgun) T.Romo pass incomplete deep right to J.Witten. Pass incomplete on a seam route; Willis closest defender.",10,4,42,SF 31,0,DAL,
18,3830,1,03:07,"(3:07) (No Huddle, Shotgun) T.Romo scrambles left end to SF 12 for 9 yards. PENALTY on DAL-T.Smith, Unnecessary Roughness, 15 yards, enforced at SF 21 - No Play.",10,4,37,SF 21,0,DAL,PENALTY
18,3682,1,05:10,"(5:10) (No Huddle, Shotgun) T.Romo pass short right to D.Murray to DAL 43 for 5 yards (P.Willis).",10,4,16,DAL 38,0,DAL,
18,3806,2,03:31,(3:31) (Shotgun) T.Romo pass short left to C.Beasley to SF 21 for 10 yards (P.Willis).,10,4,52,SF 31,0,DAL,
18,3957,2,01:55,"(1:55) (Shotgun) T.Romo pass short middle to T.Williams for 2 yards, TOUCHDOWN. Pass complete on a slant pattern.",2,4,73,SF 2,1,DAL,TD
18,3866,0,02:00,Two-Minute Warning,0,4,37,,0,,
18,3756,1,04:08,"(4:08) (No Huddle, Shotgun) T.Romo pass short middle to D.Bryant to SF 31 for 19 yards (J.Ward).",10,4,42,SF 50,0,DAL,
18,3887,1,02:00,(2:00) T.Romo pass incomplete short right to G.Escobar [A.Brooks].,2,4,73,SF 2,0,DAL,
18,3898,1,02:56,(2:56) T.Romo pass deep left to T.Williams to SF 15 for 21 yards (D.Johnson).,25,4,73,SF 36,0,DAL,
18,3658,1,05:37,(5:37) (Shotgun) T.Romo pass short middle to D.Bryant to DAL 38 for 11 yards (C.Lemonier).,10,4,11,DAL 27,0,DAL,
18,3706,2,04:41,"(4:41) (No Huddle, Shotgun) T.Romo pass incomplete short right to J.Witten. Pass incomplete sideline at the SF 48.",5,4,16,DAL 43,0,DAL,
18,3732,3,04:31,(4:31) (Shotgun) T.Romo pass short right to J.Witten to SF 50 for 7 yards (E.Reid).,5,4,23,DAL 43,0,DAL,
18,3982,0,01:52,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones. PENALTY on DAL-Z.Martin, False Start, 5 yards, enforced at SF 2 - No Play.",0,4,73,SF 2,0,DAL,PENALTY
1,62,1,15:00,"(15:00) PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at DAL 20 - No Play.",10,1,-5,DAL 20,0,DAL,PENALTY
1,36,0,15:00,P.Dawson kicks 73 yards from SF 35 to DAL -8. D.Harris to DAL 20 for 28 yards (C.Borland; D.Dobbs). Return inside the yard line numbers.,0,1,0,SF 35,0,SF,KICKOFF
1,113,1,14:17,"(14:17) D.Murray left end to DAL 35 for 2 yards (D.Skuta). FUMBLES (D.Skuta), RECOVERED by SF-C.Culliver at DAL 35. C.Culliver for 35 yards, TOUCHDOWN.",10,1,15,DAL 33,1,DAL,TD
1,85,1,14:54,(14:54) T.Romo pass deep middle to T.Williams to DAL 33 for 18 yards (T.Brock). Pass complete on a slant pattern.,15,1,13,DAL 15,0,DAL,
3,693,0,05:54,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,1,80,DAL 2,1,SF,XP
3,607,2,06:49,"(6:49) C.Kaepernick pass incomplete short left to M.Crabtree. PENALTY on DAL-M.Claiborne, Defensive Pass Interference, 7 yards, enforced at SF 27 - No Play.",3,1,14,SF 27,0,SF,PENALTY
3,668,1,06:03,"(6:03) (Shotgun) C.Kaepernick pass deep right to V.Davis for 29 yards, TOUCHDOWN. Pass complete after escaping pressure; caught right corner of the end zone.",10,1,80,DAL 29,1,SF,TD
3,554,0,07:22,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,1,0,DAL 35,0,DAL,KICKOFF
3,576,1,07:22,(7:22) C.Kaepernick pass short left to A.Boldin to SF 27 for 7 yards (R.McClain). Pass complete on a bubble screen.,10,1,7,SF 20,0,SF,
3,640,1,06:44,(6:44) C.Kaepernick pass deep middle to A.Boldin to DAL 29 for 37 yards (B.Church). Pass complete on a post pattern.,10,1,51,SF 34,0,SF,
2,375,1,10:47,(10:47) (Shotgun) D.Murray up the middle to SF 27 for 6 yards (M.Wilhoite).,20,1,53,SF 33,0,DAL,
2,202,2,13:30,(13:30) (Shotgun) T.Romo pass deep middle to D.Bryant to DAL 49 for 20 yards (T.Brock). Pass complete on a slant pattern.,1,1,29,DAL 29,0,DAL,
2,508,3,07:31,(7:31) (Shotgun) T.Romo pass incomplete short middle to J.Witten (A.Bethea). Pass incomplete back of end zone.,10,1,69,SF 11,0,DAL,
2,443,1,09:07,(9:07) (Shotgun) T.Romo pass short left to L.Dunbar to SF 2 for 9 yards (A.Bethea). Pass complete on a wheel route.,10,1,78,SF 11,0,DAL,
2,158,0,14:06,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,1,52,SF 35,0,SF,KICKOFF
2,316,2,11:55,"(11:55) D.Murray right tackle to SF 23 for 5 yards (R.McDonald, I.Williams).",4,1,57,SF 28,0,DAL,
2,262,1,12:35,"(12:35) T.Romo pass incomplete short left to T.Williams. PENALTY on SF-A.Brooks, Illegal Use of Hands, 5 yards, enforced at SF 39 - No Play.",10,1,47,SF 39,0,DAL,PENALTY
2,471,0,08:18,Timeout #1 by DAL at 08:18.,0,1,78,,0,,TIMEOUT
2,340,1,11:09,"(11:09) (Shotgun) T.Romo pass short left to C.Beasley to SF 23 for no gain (D.Skuta). PENALTY on DAL-D.Bryant, Offensive Holding, 10 yards, enforced at SF 23 - No Play.",10,1,47,SF 23,0,DAL,PENALTY
2,396,2,10:09,"(10:09) (Shotgun) PENALTY on SF-A.Brooks, Neutral Zone Infraction, 5 yards, enforced at SF 27 - No Play.",14,1,58,SF 27,0,DAL,PENALTY
2,489,2,08:18,(8:18) (Shotgun) T.Romo sacked at SF 11 for -9 yards (J.Smith).,1,1,69,SF 2,0,DAL,
2,176,1,14:06,(14:06) (Shotgun) D.Harris right end to DAL 29 for 9 yards (M.Wilhoite).,10,1,9,DAL 20,0,DAL,
2,295,1,12:31,(12:31) D.Murray right guard to SF 28 for 6 yards (M.Wilhoite).,10,1,52,SF 34,0,DAL,
2,230,1,12:55,"(12:55) D.Murray right tackle to SF 44 for 7 yards (T.Brock). PENALTY on SF-A.Brooks, Illegal Use of Hands, 5 yards, enforced at SF 44.",10,1,41,DAL 49,0,DAL,PENALTY
2,419,2,09:41,(9:41) (Shotgun) T.Romo pass short middle to L.Dunbar ran ob at SF 11 for 11 yards (A.Bethea).,9,1,69,SF 22,0,DAL,
2,534,4,07:26,"(7:26) (Field Goal formation) D.Bailey 29 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",10,1,69,SF 11,1,DAL,FG
5,854,1,04:31,"(4:31) C.Kaepernick pass short right to V.Davis for 2 yards, TOUCHDOWN. Pass complete for the score off play action.",2,1,2,DAL 2,1,SF,TD
5,879,0,04:25,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,1,2,DAL 2,1,SF,XP
4,827,1,04:52,(4:52) T.Romo pass deep right intended for D.Bryant INTERCEPTED by E.Reid at 50. E.Reid to DAL 2 for 48 yards (T.Frederick).,10,1,12,DAL 32,0,DAL,INT
4,806,2,05:29,(5:29) (Shotgun) D.Murray up the middle to DAL 32 for 5 yards (M.Wilhoite; T.Jerod-Eddie).,3,1,12,DAL 27,0,DAL,
4,728,1,05:54,"(5:54) (Shotgun) T.Romo pass short left to J.Witten to DAL 27 for 7 yards (P.Willis). FUMBLES (P.Willis), RECOVERED by SF-C.Lemonier at DAL 27. C.Lemonier for 27 yards, TOUCHDOWN. The Replay Official challenged the fumble ruling, and the play was REVERSED. (Shotgun) T.Romo pass short left to J.Witten to DAL 27 for 7 yards (P.Willis).",10,1,7,DAL 20,0,DAL,
4,710,0,05:54,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback. SF's Tramaine Brock has a toe injury; return is questionable.",0,1,0,SF 35,0,SF,KICKOFF
7,1447,2,07:50,(7:50) C.Kaepernick sacked at DAL 42 for -9 yards (B.Carter).,11,2,38,DAL 33,0,SF,
7,1321,1,10:52,(10:52) (Shotgun) F.Gore left tackle to DAL 43 for 3 yards (D.Coleman).,10,2,37,DAL 46,0,SF,
7,1221,1,12:59,(12:59) F.Gore left tackle to SF 40 for 20 yards (B.Carter).,10,2,20,SF 20,0,SF,
7,1426,1,08:22,(8:22) (Shotgun) L.James right end pushed ob at DAL 33 for -1 yards (B.Carr). Roll right and pitch.,10,2,47,DAL 32,0,SF,
7,1342,2,10:11,(10:11) (Shotgun) C.Kaepernick pass short right to V.Davis to DAL 37 for 6 yards (R.McClain).,7,2,43,DAL 43,0,SF,
7,1398,3,09:01,(9:01) (Shotgun) C.Kaepernick pass short left to M.Crabtree to DAL 32 for 12 yards (G.Selvie; B.Church). Pass complete on a slant pattern.,8,2,48,DAL 44,0,SF,
7,1267,2,11:36,(11:36) C.Kaepernick pass incomplete short left to A.Boldin [J.Mincey]. Pass incomplete sideline.,8,2,22,SF 42,0,SF,
7,1526,4,05:47,"(5:47) (Punt formation) A.Lee punts 38 yards to DAL 1, Center-K.Nelson, downed by SF-J.Ward.",17,2,41,DAL 39,0,SF,PUNT
7,1366,3,09:32,"(9:32) C.Kaepernick right end to DAL 34 for 3 yards. PENALTY on SF, Offensive Holding, 10 yards, enforced at DAL 34.",1,2,36,DAL 37,0,SF,PENALTY
7,1470,3,07:00,"(7:00) (Shotgun) C.Kaepernick up the middle to DAL 26 for 16 yards (B.Carter). PENALTY on SF-J.Staley, Offensive Holding, 10 yards, enforced at DAL 42 - No Play.",20,2,28,DAL 42,0,SF,PENALTY
7,1246,1,12:17,(12:17) (Shotgun) C.Kaepernick scrambles right end to SF 42 for 2 yards.,10,2,22,SF 40,0,SF,
7,1293,3,11:29,(11:29) (Shotgun) C.Kaepernick pass short middle to A.Boldin to DAL 46 for 12 yards (J.Durant). Pass complete on a drag route.,8,2,34,SF 42,0,SF,
7,1502,3,06:29,(6:29) (Shotgun) C.Kaepernick pass short middle to M.Crabtree to DAL 39 for 13 yards (N.Hayden).,30,2,41,SF 48,0,SF,
6,1128,1,15:00,(15:00) D.Murray left guard to SF 22 for 2 yards (I.Williams; J.Smith).,10,2,58,SF 24,0,DAL,
6,965,1,03:01,(3:01) D.Murray left end pushed ob at SF 49 for 15 yards (E.Reid).,10,1,31,DAL 36,0,DAL,
6,895,0,04:25,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,1,0,SF 35,0,SF,KICKOFF
6,1170,3,13:46,(13:46) (Shotgun) T.Romo pass short right to C.Beasley pushed ob at SF 5 for 13 yards (P.Willis). Pass complete on a curl route.,4,2,75,SF 18,0,DAL,
6,1063,1,00:36,(:36) D.Murray left tackle to SF 30 for 6 yards (C.Culliver; D.Dobbs). SF-C.Culliver was injured during the play. His return is Questionable.  Culliver got a knee to the helmet.,10,1,50,SF 36,0,DAL,
6,1149,2,14:22,(14:22) D.Murray right end pushed ob at SF 18 for 4 yards (P.Cox).,8,2,62,SF 22,0,DAL,
6,986,1,02:32,(2:32) (Shotgun) D.Murray up the middle to SF 43 for 6 yards (P.Willis).,10,1,37,SF 49,0,DAL,
6,1091,2,00:06,(:06) D.Murray right tackle to SF 24 for 6 yards (D.Dobbs).,4,1,56,SF 30,0,DAL,
6,1198,1,13:10,(13:10) T.Romo pass short right intended for J.Witten INTERCEPTED by P.Willis at SF -7. Touchback. SF's Chris Culliver has a neck injury; return is questionable.,5,2,75,SF 5,0,DAL,INT
6,1112,0,,END QUARTER 1,0,1,56,,0,,
6,1007,2,01:56,(1:56) (Shotgun) T.Romo pass short left to L.Dunbar to SF 42 for 1 yard (D.Skuta). Pass complete on a wheel route.,4,1,38,SF 43,0,DAL,
6,937,2,03:46,(3:46) (Shotgun) T.Romo pass short left to T.Williams to DAL 36 for 9 yards (C.Culliver). Pass complete on a sideline roue.,3,1,16,DAL 27,0,DAL,
6,913,1,04:25,(4:25) D.Murray up the middle to DAL 27 for 7 yards (J.Smith; C.Lemonier).,10,1,7,DAL 20,0,DAL,
6,1035,3,01:10,(1:10) (Shotgun) T.Romo pass short left to C.Beasley ran ob at SF 36 for 6 yards. Pass complete on a corner route.,3,1,44,SF 42,0,DAL,
9,1738,1,02:48,(2:48) F.Gore left tackle to SF 48 for 1 yard (R.McClain).,10,2,12,SF 47,0,SF,
9,1949,0,00:39,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,2,64,DAL 2,1,SF,XP
9,1870,0,00:50,Timeout #1 by SF at 00:50.,0,2,47,,0,,TIMEOUT
9,1714,2,03:35,(3:35) (Shotgun) C.Kaepernick pass short middle to A.Boldin to SF 47 for 11 yards (J.Durant; B.Carter).,10,2,11,SF 36,0,SF,
9,1780,0,02:00,Two-Minute Warning,0,2,13,,0,,
9,1797,3,02:00,(2:00) (Shotgun) C.Kaepernick pass short right to S.Johnson to DAL 30 for 21 yards (S.Moore). Pass complete on a button hook.,8,2,34,SF 49,0,SF,
9,1846,2,00:57,(:57) (Shotgun) C.Kaepernick pass short middle to A.Boldin to DAL 17 for 7 yards (S.Moore). Ball was tipped at the line of scrimmage.,4,2,47,DAL 24,0,SF,
9,1825,1,01:25,(1:25) (Shotgun) F.Gore left end to DAL 24 for 6 yards (S.Moore; M.Claiborne).,10,2,40,DAL 30,0,SF,
9,1931,1,00:43,"(:43) (Shotgun) C.Hyde up the middle for 4 yards, TOUCHDOWN.",4,2,64,DAL 4,1,SF,TD
9,1759,2,02:09,(2:09) (Shotgun) L.James left end to SF 49 for 1 yard (J.Durant).,9,2,13,SF 48,0,SF,
9,1888,1,00:48,(:48) (Shotgun) C.Hyde right guard to DAL 4 for 13 yards (B.Church).,10,2,60,DAL 17,0,SF,
9,1688,1,03:39,(3:39) (Shotgun) C.Kaepernick pass incomplete short right to B.Miller. Pass incomplete on wheel route; Durant closest defender.,10,2,64,SF 36,0,SF,
9,1913,0,00:43,Timeout #2 by SF at 00:43.,0,2,60,,0,,TIMEOUT
8,1546,1,05:36,"(5:36) PENALTY on DAL-R.Leary, False Start, 0 yards, enforced at DAL 1 - No Play.",10,2,0,DAL 1,0,DAL,PENALTY
8,1636,3,04:17,(4:17) D.Murray left end pushed ob at DAL 12 for 2 yards (P.Willis).,1,2,11,DAL 10,0,DAL,
8,1614,0,04:17,Timeout #2 by DAL at 04:17.,0,2,9,,0,,TIMEOUT
8,1569,1,05:36,(5:36) T.Romo pass short left to D.Bryant to DAL 6 for 5 yards (A.Bethea).,10,2,5,DAL 1,0,DAL,
8,1593,2,05:00,(5:00) D.Murray up the middle to DAL 10 for 4 yards (J.Smith). Injury update: SF's Culliver has a concussion and will not return.,5,2,9,DAL 6,0,DAL,
8,1657,1,03:50,(3:50) T.Romo pass deep right intended for D.Bryant INTERCEPTED by P.Cox at SF 36. P.Cox to SF 36 for no gain (D.Bryant). Pass intercepted on a flag pattern.,10,2,11,DAL 12,0,DAL,INT
