drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,2599,1,09:40,"(9:40) (No Huddle, Shotgun) P.Perkins right tackle to PHI 45 for 1 yard (V.Curry, J.Watkins).",10,3,30,PHI 46,0,NYG,
20,2665,2,07:50,"(7:50) (No Huddle) E.Manning pass deep right to S.Shepard for 32 yards, TOUCHDOWN [B.Graham]. Penalty on PHI-M.Jenkins, Defensive Holding, declined.",7,3,75,PHI 32,1,NYG,TD
20,2532,1,10:46,"(10:46) (No Huddle, Shotgun) E.Manning pass incomplete short right to W.Tye.",10,3,13,NYG 38,0,NYG,
20,2696,0,07:41,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,3,75,PHI 15,1,NYG,XP
20,2644,1,08:30,(8:30) (No Huddle) P.Perkins right guard to PHI 32 for 3 yards (M.Jenkins).,10,3,43,PHI 35,0,NYG,
20,2620,2,09:01,"(9:01) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to PHI 35 for 10 yards (N.Carroll).",9,3,40,PHI 45,0,NYG,
20,2511,3,11:12,"(11:12) (No Huddle, Shotgun) R.Jennings right tackle to NYG 38 for 4 yards (F.Cox).",1,3,13,NYG 34,0,NYG,
21,2712,0,07:41,"R.Gould kicks 65 yards from NYG 35 to PHI 0. W.Smallwood to PHI 24 for 24 yards (T.Wade, R.Okwara).",0,3,0,NYG 35,0,NYG,KICKOFF
21,2734,1,07:35,(7:35) (Shotgun) C.Wentz pass short left to N.Agholor to PHI 25 for 1 yard (K.Robinson).,10,3,1,PHI 24,0,PHI,
21,2801,4,06:06,"(6:06) D.Jones punts 45 yards to NYG 30, Center-J.Dorenbos. D.Harris to NYG 40 for 10 yards (C.Maragos, N.Goode).",9,3,1,PHI 25,0,PHI,PUNT
21,2758,2,06:55,"(6:55) (Shotgun) D.Sproles left end to PHI 25 for no gain (J.Pierre-Paul, L.Collins).",9,3,1,PHI 25,0,PHI,
21,2779,3,06:13,(6:13) (Shotgun) C.Wentz pass incomplete deep middle to B.Treggs (D.Rodgers-Cromartie).,9,3,1,PHI 25,0,PHI,
22,2864,1,05:27,(5:27) R.Jennings right tackle to PHI 40 for -5 yards (B.Graham).,10,3,20,PHI 35,0,NYG,
22,2885,2,04:56,"(4:56) (No Huddle, Shotgun) E.Manning pass incomplete deep left to J.Adams (R.McLeod). Philadelphia challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",15,3,20,PHI 40,0,NYG,TIMEOUT
22,2991,3,04:43,"(4:43) (No Huddle, Shotgun) E.Manning pass incomplete deep middle to O.Beckham (J.Watkins, J.Hicks). Penalty on NYG-E.Flowers, Offensive Holding, declined.",20,3,15,PHI 45,0,NYG,
22,3024,4,04:35,"(4:35) B.Wing punts 33 yards to PHI 12, Center-Z.DeOssie, fair catch by D.Sproles.",20,3,15,PHI 45,0,NYG,PUNT
22,2968,3,04:43,"(4:43) (Shotgun) PENALTY on NYG-O.Beckham, False Start, 5 yards, enforced at PHI 40 - No Play.",15,3,15,PHI 40,0,NYG,PENALTY
22,2826,1,05:55,"(5:55) (Shotgun) E.Manning pass short left to O.Beckham to NYG 49 for 9 yards (J.Watkins, V.Curry). NYG-O.Beckham was injured during the play.  PENALTY on PHI-N.Bradham, Unnecessary Roughness, 16 yards, enforced at NYG 49.",10,3,25,NYG 40,0,NYG,PENALTY
23,3236,2,00:26,"(:26) (No Huddle, Shotgun) C.Wentz pass short middle to Z.Ertz to NYG 30 for 6 yards (K.Robinson).",7,3,58,NYG 36,0,PHI,
23,3369,4,12:06,"(12:06) C.Sturgis 26 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",3,4,80,NYG 8,1,PHI,FG
23,3212,1,00:55,"(:55) (No Huddle, Shotgun) C.Wentz pass short middle to D.Sproles to NYG 36 for 3 yards (J.Casillas).",10,3,52,NYG 39,0,PHI,
23,3122,2,02:59,(2:59) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 43 for 9 yards (T.Wade).,10,3,31,PHI 34,0,PHI,
23,3345,3,12:50,(12:50) (Shotgun) C.Wentz pass short middle to Z.Ertz to NYG 8 for 6 yards (K.Robinson).,9,4,80,NYG 14,0,PHI,
23,3276,3,15:00,(15:00) C.Wentz pass short right to Z.Ertz to NYG 15 for 15 yards (L.Collins).,1,4,73,NYG 30,0,PHI,
23,3260,0,,END QUARTER 3,0,3,58,,0,,
23,3324,2,13:32,(13:32) R.Mathews right tackle to NYG 14 for 1 yard (L.Collins).,10,4,74,NYG 15,0,PHI,
23,3088,1,03:07,(3:07) (Shotgun) C.Wentz pass incomplete short middle to D.Sproles.,10,3,22,PHI 34,0,PHI,
23,3146,3,02:18,(2:18) D.Sproles right tackle to NYG 49 for 8 yards (A.Adams).,1,3,39,PHI 43,0,PHI,
23,3064,2,03:46,"(3:46) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 34 for 20 yards (A.Adams, L.Collins).",8,3,22,PHI 14,0,PHI,
23,3167,1,01:48,"(1:48) (No Huddle, Shotgun) D.Sproles right tackle to NYG 45 for 4 yards (J.Hankins).",10,3,43,NYG 49,0,PHI,
23,3043,1,04:27,(4:27) (Shotgun) D.Sproles right end to PHI 14 for 2 yards (D.Harrison).,10,3,2,PHI 12,0,PHI,
23,3188,2,01:24,"(1:24) (No Huddle, Shotgun) C.Wentz pass short middle to D.Sproles to NYG 39 for 6 yards (J.Casillas, K.Robinson).",6,3,49,NYG 45,0,PHI,
23,3300,1,14:21,(14:21) C.Wentz pass short left to R.Mathews to NYG 15 for no gain (L.Collins).,10,4,73,NYG 15,0,PHI,
28,3949,1,03:47,(3:47) P.Perkins left tackle to NYG 21 for 9 yards (R.McLeod).,10,4,9,NYG 12,0,NYG,
28,3927,0,03:51,C.Sturgis kicks 67 yards from PHI 35 to NYG -2. D.Harris to NYG 12 for 14 yards (N.Goode).,0,4,0,PHI 35,0,PHI,KICKOFF
28,4050,0,01:55,Timeout #2 by PHI at 01:55.,0,4,17,,0,,TIMEOUT
28,4012,0,02:00,Two-Minute Warning,0,4,11,,0,,
28,3970,2,03:03,(3:03) (Shotgun) P.Perkins right guard to NYG 23 for 2 yards (J.Watkins).,1,4,11,NYG 21,0,NYG,
28,4067,3,01:55,(1:55) (Shotgun) E.Manning pass short middle intended for W.Tye INTERCEPTED by J.Hicks (C.Barwin) at NYG 37. J.Hicks to NYG 34 for 3 yards (W.Tye).,4,4,17,NYG 29,0,NYG,INT
28,3991,1,02:16,(2:16) (Shotgun) P.Perkins left guard to NYG 23 for no gain (J.Hicks).,10,4,11,NYG 23,0,NYG,
28,4029,2,02:00,"(2:00) P.Perkins right guard to NYG 29 for 6 yards (J.Hicks, F.Cox).",10,4,17,NYG 23,0,NYG,
29,4093,1,01:48,"(1:48) (Shotgun) C.Wentz pass short left to N.Agholor to NYG 17 for 17 yards (J.Jenkins). Penalty on NYG-J.Jenkins, Defensive Holding, declined.",10,4,17,NYG 34,0,PHI,
29,4150,2,01:36,(1:36) (Shotgun) C.Wentz pass incomplete short right to D.Sproles (K.Robinson) [J.Pierre-Paul].,10,4,17,NYG 17,0,PHI,
29,4128,1,01:41,(1:41) (Shotgun) C.Wentz pass incomplete short right to N.Agholor.,10,4,17,NYG 17,0,PHI,
29,4210,0,01:28,Timeout #3 by PHI at 01:28.,0,4,17,,0,,TIMEOUT
29,4172,3,01:32,"(1:32) (Shotgun) C.Wentz pass incomplete short left to D.Sproles (J.Casillas, J.Pierre-Paul) [J.Casillas].",10,4,17,NYG 17,0,PHI,
29,4227,4,01:28,(1:28) (Shotgun) C.Wentz pass incomplete deep right to J.Matthews.,10,4,17,NYG 17,0,PHI,
1,123,4,14:15,"(14:15) B.Wing punts 41 yards to PHI 28, Center-Z.DeOssie, out of bounds.",4,1,6,NYG 31,0,NYG,PUNT
1,101,3,14:21,"(14:21) (No Huddle, Shotgun) E.Manning pass incomplete deep right to S.Shepard.",4,1,6,NYG 31,0,NYG,
1,51,1,15:00,"(15:00) R.Jennings left tackle to NYG 31 for 6 yards (C.Barwin, N.Bradham).",10,1,6,NYG 25,0,NYG,
1,36,0,15:00,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
1,72,2,14:30,(14:30) (No Huddle) E.Manning pass incomplete short left to S.Shepard (N.Bradham).,4,1,6,NYG 31,0,NYG,
3,195,1,13:17,(13:17) E.Manning pass short middle to R.Jennings to PHI 26 for 5 yards (B.Allen).,10,1,5,PHI 31,0,NYG,
3,239,0,12:27,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,1,31,PHI 15,1,NYG,XP
3,219,2,12:36,"(12:36) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham for 26 yards, TOUCHDOWN.",5,1,31,PHI 26,1,NYG,TD
2,145,1,14:08,"(14:08) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 35 for 7 yards (E.Apple, L.Collins).",10,1,7,PHI 28,0,PHI,
2,169,2,13:29,(13:29) (Shotgun) C.Wentz pass short right intended for N.Agholor INTERCEPTED by L.Collins at PHI 38. L.Collins to PHI 31 for 7 yards (H.Vaitai).,3,1,7,PHI 35,0,PHI,INT
5,383,3,09:50,"(9:50) (No Huddle, Shotgun) E.Manning pass deep middle to R.Lewis for 30 yards, TOUCHDOWN.",10,1,30,PHI 30,1,NYG,TD
5,338,1,10:55,"(10:55) P.Perkins left guard to PHI 28 for 2 yards (D.Vaeao, B.Allen).",10,1,2,PHI 30,0,NYG,
5,359,2,10:26,"(10:26) (No Huddle, Shotgun) E.Manning pass short left to P.Perkins to PHI 30 for -2 yards (N.Bradham).",8,1,0,PHI 28,0,NYG,
5,408,0,09:43,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,1,30,PHI 15,1,NYG,XP
4,270,1,12:27,(12:27) (Shotgun) C.Wentz left end to PHI 28 for 3 yards (J.Pierre-Paul).,10,1,3,PHI 25,0,PHI,
4,312,3,11:05,(11:05) (Shotgun) C.Wentz pass deep middle intended for D.Green-Beckham INTERCEPTED by A.Adams [D.Kennard] at PHI 49. A.Adams pushed ob at PHI 30 for 19 yards (D.Sproles).,5,1,5,PHI 30,0,PHI,INT
4,291,2,11:52,"(11:52) R.Mathews right end to PHI 30 for 2 yards (O.Vernon, L.Collins).",7,1,5,PHI 28,0,PHI,
4,255,0,12:27,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,1,5,NYG 35,0,NYG,KICKOFF
7,774,3,03:21,"(3:21) (No Huddle, Shotgun) E.Manning sacked at NYG 41 for -9 yards (D.Vaeao).",4,1,16,50,0,NYG,
7,750,2,04:02,"(4:02) (No Huddle, Shotgun) E.Manning pass short left to R.Jennings to 50 for 3 yards (J.Hicks).",7,1,25,NYG 47,0,NYG,
7,793,4,02:43,"(2:43) B.Wing punts 39 yards to PHI 20, Center-Z.DeOssie, downed by NYG-D.Harris.",13,1,16,NYG 41,0,NYG,PUNT
7,705,2,05:21,"(5:21) (No Huddle, Shotgun) E.Manning pass short middle to W.Tye to NYG 44 for 13 yards (R.McLeod, J.Watkins).",4,1,19,NYG 31,0,NYG,
7,665,0,05:51,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
7,684,1,05:51,(5:51) (Shotgun) R.Jennings left guard to NYG 31 for 6 yards (J.Watkins).,10,1,6,NYG 25,0,NYG,
7,729,1,04:41,"(4:41) (No Huddle) R.Jennings right guard to NYG 47 for 3 yards (D.Vaeao, N.Bradham).",10,1,22,NYG 44,0,NYG,
6,603,2,06:49,(6:49) (Shotgun) C.Wentz left tackle to NYG 16 for -5 yards (J.Pierre-Paul).,10,1,59,NYG 11,0,PHI,
6,624,3,06:06,(6:06) (Shotgun) C.Wentz pass incomplete short left to D.Sproles.,15,1,59,NYG 16,0,PHI,
6,556,3,07:21,"(7:21) (No Huddle, Shotgun) D.Sproles right tackle to NYG 11 for 3 yards (C.Sensabaugh, K.Robinson).",3,1,64,NYG 14,0,PHI,
6,577,1,06:55,(6:55) (Shotgun) C.Wentz pass incomplete short right to D.Green-Beckham.,10,1,64,NYG 11,0,PHI,
6,463,1,09:15,"(9:15) (No Huddle, Shotgun) C.Wentz pass short middle to T.Burton to NYG 32 for 11 yards (L.Collins).",10,1,43,NYG 43,0,PHI,
6,511,1,08:12,"(8:12) (No Huddle) D.Sproles left end to NYG 19 for 2 yards (D.Kennard, J.Pierre-Paul).",10,1,56,NYG 21,0,PHI,
6,532,2,07:46,"(7:46) (No Huddle, Shotgun) C.Wentz pass short left to D.Sproles pushed ob at NYG 14 for 5 yards (L.Collins).",8,1,61,NYG 19,0,PHI,
6,439,1,09:43,(9:43) C.Wentz pass deep right to T.Burton pushed ob at NYG 43 for 32 yards (E.Apple).,10,1,32,PHI 25,0,PHI,
6,487,1,08:42,"(8:42) (No Huddle, Shotgun) C.Wentz pass short left to B.Treggs ran ob at NYG 21 for 11 yards [J.Hankins].",10,1,54,NYG 32,0,PHI,
6,424,0,09:43,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,1,0,NYG 35,0,NYG,KICKOFF
6,646,4,05:55,"(5:55) C.Sturgis 34 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",15,1,59,NYG 16,1,PHI,FG
9,1030,4,13:57,"(13:57) B.Wing punts 58 yards to PHI 20, Center-Z.DeOssie. D.Sproles pushed ob at PHI 30 for 10 yards (R.Lewis, J.Casillas).",16,2,-6,NYG 22,0,NYG,PUNT
9,1008,3,14:02,(14:02) (Shotgun) E.Manning pass incomplete short left to O.Beckham.,16,2,-6,NYG 22,0,NYG,
9,987,2,14:33,(14:33) (Shotgun) P.Perkins up the middle to NYG 22 for -2 yards (B.Allen).,14,2,-6,NYG 24,0,NYG,
9,963,1,14:53,"(14:53) P.Perkins right tackle to NYG 24 for -4 yards (V.Curry, F.Cox). NYG-J.Pugh was injured during the play.",10,2,-4,NYG 28,0,NYG,
8,883,2,00:42,(:42) (Shotgun) C.Wentz pass incomplete deep right to J.Matthews (A.Adams).,6,1,53,NYG 27,0,PHI,
8,833,1,01:55,(1:55) C.Wentz pass deep middle to Z.Ertz pushed ob at NYG 31 for 30 yards (A.Adams).,10,1,49,PHI 39,0,PHI,
8,905,3,00:35,"(:35) (Shotgun) D.Sproles left guard to NYG 23 for 4 yards (D.Kennard, J.Pierre-Paul).",6,1,53,NYG 27,0,PHI,
8,862,1,01:20,"(1:20) (Shotgun) D.Sproles left guard to NYG 27 for 4 yards (R.Thomas, K.Robinson).",10,1,53,NYG 31,0,PHI,
8,942,4,15:00,"(15:00) (Shotgun) C.Wentz left end to NYG 27 for -4 yards (J.Jenkins, D.Harrison).",2,2,53,NYG 23,0,PHI,
8,812,1,02:30,(2:30) W.Smallwood right guard to PHI 39 for 19 yards (A.Adams).,10,1,19,PHI 20,0,PHI,
8,926,0,,END QUARTER 1,0,1,57,,0,,
11,1422,0,09:28,"R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,86,PHI 15,1,NYG,XP
11,1133,0,12:11,"C.Sturgis kicks 67 yards from PHI 35 to NYG -2. D.Harris to NYG 14 for 16 yards (N.Goode, M.Smith).",0,2,0,PHI 35,0,PHI,KICKOFF
11,1261,3,11:26,"(11:26) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 35 for 15 yards (J.Watkins, N.Bradham). PENALTY on PHI-J.Watkins, Unnecessary Roughness, 15 yards, enforced at NYG 35.",4,2,36,NYG 20,0,NYG,PENALTY
11,1343,1,10:18,"(10:18) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham (N.Carroll). PENALTY on PHI-N.Carroll, Defensive Pass Interference, 7 yards, enforced at PHI 9 - No Play.",9,2,84,PHI 9,0,NYG,PENALTY
11,1319,1,10:55,"(10:55) (No Huddle, Shotgun) E.Manning pass deep right to V.Cruz pushed ob at PHI 9 for 46 yards (L.McKelvin).",15,2,77,NYG 45,0,NYG,
11,1155,1,12:05,"(12:05) (Shotgun) E.Manning pass short left to J.Adams to NYG 20 for 6 yards (N.Carroll, N.Bradham).",10,2,6,NYG 14,0,NYG,
11,1179,2,11:32,"(11:32) (No Huddle) E.Manning pass deep middle intended for O.Beckham INTERCEPTED by R.McLeod at NYG 37. R.McLeod to NYG 37 for no gain (R.Lewis). PHI-J.Mills was injured during the play.  The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle) E.Manning pass incomplete short middle to O.Beckham. PHI-J.Mills was injured during the play.",4,2,6,NYG 20,0,NYG,
11,1376,1,10:14,(10:14) R.Jennings right guard to PHI 1 for 1 yard (D.Vaeao).,2,2,85,PHI 2,0,NYG,
11,1397,2,09:36,"(9:36) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham for 1 yard, TOUCHDOWN.",1,2,86,PHI 1,1,NYG,TD
11,1296,1,11:10,"(11:10) (Shotgun) PENALTY on NYG-E.Flowers, False Start, 5 yards, enforced at 50 - No Play.",10,2,31,50,0,NYG,PENALTY
10,1117,0,12:11,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,70,NYG 15,1,PHI,XP
10,1055,1,13:44,(13:44) C.Wentz pass deep middle to B.Treggs to NYG 12 for 58 yards (N.Berhe).,10,2,58,PHI 30,0,PHI,
10,1100,2,12:19,"(12:19) R.Mathews left end for 8 yards, TOUCHDOWN.",6,2,70,NYG 8,1,PHI,TD
10,1079,1,12:58,"(12:58) R.Mathews right tackle to NYG 8 for 4 yards (O.Vernon, K.Robinson).",10,2,70,NYG 12,0,PHI,
13,1544,1,07:22,(7:22) (Shotgun) E.Manning pass short right to P.Perkins to NYG 23 for 2 yards (M.Kendricks).,10,2,2,NYG 21,0,NYG,
13,1615,3,05:58,"(5:58) (No Huddle, Shotgun) E.Manning pass incomplete deep right to R.Lewis (J.Watkins). PENALTY on PHI-B.Graham, Defensive Offside, 5 yards, enforced at NYG 21 - No Play.",10,2,5,NYG 21,0,NYG,PENALTY
13,1648,3,05:47,"(5:47) (No Huddle, Shotgun) E.Manning pass incomplete deep left to R.Lewis.",5,2,5,NYG 26,0,NYG,
13,1568,2,06:51,"(6:51) (No Huddle) PENALTY on NYG-J.Adams, False Start, 5 yards, enforced at NYG 23 - No Play.",8,2,-3,NYG 23,0,NYG,PENALTY
13,1591,2,06:25,(6:25) (Shotgun) E.Manning pass short left to S.Shepard pushed ob at NYG 21 for 3 yards (N.Carroll).,13,2,0,NYG 18,0,NYG,
13,1670,4,05:42,"(5:42) B.Wing punts 55 yards to PHI 19, Center-Z.DeOssie. D.Sproles pushed ob at NYG 15 for 66 yards (K.Robinson).",5,2,5,NYG 26,0,NYG,PUNT
12,1472,2,08:54,(8:54) (Shotgun) D.Sproles right end to PHI 27 for 7 yards (K.Robinson).,15,2,2,PHI 20,0,PHI,
12,1517,4,07:35,"(7:35) D.Jones punts 48 yards to NYG 21, Center-J.Dorenbos, downed by PHI.",4,2,6,PHI 31,0,PHI,PUNT
12,1493,3,08:08,(8:08) (Shotgun) C.Wentz pass short right to Z.Ertz to PHI 31 for 4 yards (N.Berhe).,8,2,6,PHI 27,0,PHI,
12,1438,0,09:28,"R.Gould kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
12,1453,1,09:28,(9:28) (Shotgun) C.Wentz sacked ob at PHI 20 for -5 yards (O.Vernon).,10,2,-5,PHI 25,0,PHI,
15,1858,4,02:29,"(2:29) B.Wing punts 56 yards to PHI 29, Center-Z.DeOssie, downed by NYG-M.Herzlich.",1,2,9,NYG 15,0,NYG,PUNT
15,1792,1,03:45,"(3:45) (Shotgun) R.Jennings up the middle to NYG 4 for -2 yards (F.Cox, B.Allen).",10,2,-2,NYG 6,0,NYG,
15,1837,3,02:55,"(2:55) (No Huddle, Shotgun) R.Jennings up the middle to NYG 15 for 1 yard (B.Allen, J.Watkins).",2,2,9,NYG 14,0,NYG,
15,1813,2,03:19,"(3:19) (No Huddle, Shotgun) E.Manning pass short middle to W.Tye to NYG 14 for 10 yards (N.Bradham, J.Hicks).",12,2,8,NYG 4,0,NYG,
14,1738,3,04:38,(4:38) (Shotgun) C.Wentz pass short left to J.Matthews pushed ob at NYG 6 for 9 yards (D.Rodgers-Cromartie).,10,2,9,NYG 15,0,PHI,
14,1695,1,05:25,(5:25) C.Wentz pass incomplete short left to D.Green-Beckham.,10,2,0,NYG 15,0,PHI,
14,1717,2,05:21,"(5:21) R.Mathews right tackle to NYG 15 for no gain (J.Casillas, D.Harrison).",10,2,0,NYG 15,0,PHI,
14,1771,4,03:55,"(3:55) D.Sproles right tackle to NYG 6 for no gain (D.Harrison, K.Sheppard).",1,2,9,NYG 6,0,PHI,
17,2127,3,00:39,"(:39) (No Huddle, Shotgun) E.Manning pass short right to J.Adams to PHI 40 for 8 yards (N.Bradham).",11,2,27,PHI 48,0,NYG,
17,2048,1,01:07,(1:07) E.Manning pass short right to W.Tye to PHI 38 for 9 yards (N.Bradham).,10,2,7,PHI 47,0,NYG,
17,2168,4,00:23,(:23) (Shotgun) E.Manning pass incomplete deep right to O.Beckham.,3,2,7,PHI 40,0,NYG,
17,2072,2,00:48,"(:48) E.Manning pass incomplete short right to S.Shepard. PENALTY on NYG-J.Jerry, Offensive Holding, 10 yards, enforced at PHI 38 - No Play.",1,2,7,PHI 38,0,NYG,PENALTY
17,2105,2,00:44,"(:44) (No Huddle, Shotgun) E.Manning pass incomplete short middle to O.Beckham (C.Barwin).",11,2,7,PHI 48,0,NYG,
17,2151,0,00:23,Timeout #1 by NYG at 00:23.,0,2,27,,0,,TIMEOUT
16,1986,3,01:25,(1:25) (Shotgun) C.Wentz pass incomplete deep left to D.Green-Beckham.,10,2,49,NYG 22,0,PHI,
16,1918,1,02:00,(2:00) (Shotgun) C.Wentz pass deep left to J.Matthews to NYG 22 for 16 yards (A.Adams).,10,2,49,NYG 38,0,PHI,
16,1942,1,01:37,"(1:37) (No Huddle, Shotgun) C.Wentz pass incomplete deep right to J.Matthews.",10,2,49,NYG 22,0,PHI,
16,1877,1,02:11,(2:11) (Shotgun) C.Wentz pass deep right to J.Matthews pushed ob at NYG 38 for 33 yards (D.Rodgers-Cromartie).,10,2,33,PHI 29,0,PHI,
16,1964,2,01:31,(1:31) (Shotgun) C.Wentz pass incomplete deep right to J.Matthews.,10,2,49,NYG 22,0,PHI,
16,2008,4,01:19,"(1:19) C.Sturgis 40 yard field goal is BLOCKED (J.Pierre-Paul), Center-J.Dorenbos, Holder-D.Jones, RECOVERED by NYG-J.Jenkins at NYG 33. J.Jenkins to NYG 46 for 13 yards. FUMBLES, recovered by NYG-M.Herzlich at PHI 47. M.Herzlich to PHI 47 for no gain (B.Brooks).",10,2,49,NYG 22,0,PHI,FGB
16,1901,0,02:00,Two-Minute Warning,0,2,33,,0,,
