drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1582,0,02:15,,0,2,1,,0,,TIMEOUT
8,1599,4,02:15,,9,2,1,NYJ 21,0,NYJ,PUNT
10,1827,1,00:08,,10,2,4,NYJ 20,0,NYJ,
10,1812,0,00:08,,0,2,0,CAR 35,0,CAR,KICKOFF
19,3739,1,02:52,,10,4,10,NYJ 32,0,CAR,
19,3861,0,,,0,4,26,,0,,
19,3781,0,02:00,,0,4,10,,0,,
19,3722,0,02:52,,0,4,10,,0,,TIMEOUT
19,3819,1,01:11,,10,4,27,NYJ 14,0,CAR,
19,3620,0,03:50,,0,4,0,NYJ 35,0,NYJ,KICKOFF
19,3701,3,02:58,,5,4,10,NYJ 37,0,CAR,
19,3642,1,03:49,,10,4,2,NYJ 42,0,CAR,
19,3840,2,00:35,,11,4,26,NYJ 15,0,CAR,
19,3798,3,02:00,,10,4,28,NYJ 32,0,CAR,
19,3760,2,02:09,,10,4,10,NYJ 32,0,CAR,
19,3684,0,02:58,,0,4,5,,0,,TIMEOUT
19,3663,2,03:05,,8,4,5,NYJ 40,0,CAR,
12,2096,2,10:05,,11,3,48,NYJ 34,0,CAR,
12,2005,1,13:06,,10,3,15,CAR 31,0,CAR,
12,2221,4,07:55,,2,3,66,NYJ 14,0,CAR,
12,2026,2,12:22,,6,3,29,CAR 35,0,CAR,
12,2199,3,07:59,,2,3,66,NYJ 14,0,CAR,
12,1981,1,13:34,,10,3,11,CAR 20,0,CAR,
12,2151,1,08:41,,10,3,66,NYJ 22,0,CAR,
12,2177,2,08:07,,2,3,66,NYJ 14,0,CAR,
12,2047,1,11:35,,10,3,47,CAR 49,0,CAR,
12,2075,1,10:51,,10,3,46,NYJ 33,0,CAR,
12,2117,3,09:19,,9,3,58,NYJ 32,0,CAR,
16,3065,0,11:05,,0,4,14,NYJ 2,1,CAR,XP
16,2965,0,11:25,,0,4,11,,0,,TIMEOUT
16,2999,2,11:18,,1,4,14,NYJ 1,1,CAR,TD
16,2982,1,11:25,,3,4,13,NYJ 3,0,CAR,
16,2944,2,12:12,,6,4,11,NYJ 10,0,CAR,
16,2923,1,12:50,,10,4,4,NYJ 14,0,CAR,
11,1945,4,13:49,,16,3,-6,NYJ 14,0,NYJ,PUNT
11,1923,3,13:54,,16,3,-6,NYJ 14,0,NYJ,
11,1883,1,15:00,,10,3,-8,NYJ 20,0,NYJ,
11,1864,0,15:00,,0,3,0,CAR 35,0,CAR,KICKOFF
11,1902,2,14:28,,18,3,-6,NYJ 12,0,NYJ,
3,366,1,08:47,,10,1,12,CAR 43,0,CAR,
3,411,1,07:18,,10,1,52,NYJ 19,0,CAR,
3,500,3,05:15,,11,1,50,NYJ 11,0,CAR,
3,523,4,04:43,,17,1,50,NYJ 17,1,CAR,FG
3,478,2,05:19,,11,1,56,NYJ 11,0,CAR,
3,387,2,08:04,,8,1,48,CAR 45,0,CAR,
3,453,1,06:01,,9,1,56,NYJ 9,0,CAR,
3,337,1,09:16,,10,1,10,CAR 33,0,CAR,
3,432,2,06:39,,6,1,55,NYJ 15,0,CAR,
17,3081,0,11:05,,0,4,0,CAR 35,0,CAR,KICKOFF
17,3100,1,11:05,,10,4,9,NYJ 20,0,NYJ,
17,3170,1,09:46,,10,4,9,NYJ 31,0,NYJ,
17,3194,2,09:12,,12,4,10,NYJ 29,0,NYJ,
17,3149,3,10:20,,1,4,11,NYJ 29,0,NYJ,
17,3215,3,08:30,,11,4,10,NYJ 30,1,NYJ,TD
17,3128,2,10:45,,1,4,9,NYJ 29,0,NYJ,
4,671,1,02:21,,10,1,44,CAR 46,0,NYJ,
4,542,0,04:39,,0,1,0,CAR 35,0,CAR,KICKOFF
4,624,1,03:23,,10,1,29,NYJ 41,0,NYJ,
4,579,2,04:33,,10,1,5,NYJ 20,0,NYJ,
4,716,2,01:08,,8,1,40,CAR 34,0,NYJ,
4,557,1,04:39,,10,1,0,NYJ 20,0,NYJ,
4,735,3,00:34,,14,1,44,CAR 40,0,NYJ,
4,650,2,02:55,,2,1,34,NYJ 49,0,NYJ,
4,600,3,03:55,,5,1,21,NYJ 25,0,NYJ,
4,759,4,00:01,,10,1,44,CAR 36,1,NYJ,FG
4,695,1,01:43,,10,1,46,CAR 36,0,NYJ,
2,277,2,10:00,,8,1,21,NYJ 33,0,NYJ,
2,179,1,11:48,,10,1,2,NYJ 12,0,NYJ,
2,224,3,10:58,,1,1,19,NYJ 21,0,NYJ,
2,318,4,09:24,,15,1,14,NYJ 26,0,NYJ,PUNT
2,250,1,10:35,,10,1,21,NYJ 31,0,NYJ,
2,200,2,11:14,,8,1,9,NYJ 14,0,NYJ,
2,299,3,09:56,,8,1,14,NYJ 33,0,NYJ,
1,97,1,13:40,,10,1,15,CAR 31,0,CAR,
1,76,2,14:16,,6,1,11,CAR 24,0,CAR,
1,55,1,15:00,,10,1,4,CAR 20,0,CAR,
1,160,4,12:00,,5,1,16,CAR 36,0,CAR,PUNT
1,139,3,12:24,,2,1,16,CAR 39,0,CAR,
1,118,2,13:03,,6,1,19,CAR 35,0,CAR,
1,36,0,15:00,,0,1,0,NYJ 35,0,NYJ,KICKOFF
5,1159,3,06:54,,4,2,85,NYJ 4,0,CAR,
5,846,2,14:20,,7,2,7,CAR 14,0,CAR,
5,822,1,14:58,,10,2,3,CAR 11,0,CAR,
5,1074,0,08:22,,0,2,83,,0,,TIMEOUT
5,924,2,12:06,,7,2,35,CAR 32,0,CAR,
5,1005,2,10:23,,8,2,76,NYJ 25,0,CAR,
5,792,0,15:00,,0,2,0,NYJ 35,0,NYJ,KICKOFF
5,1029,1,09:39,,10,2,82,NYJ 13,0,CAR,
5,1134,2,07:33,,2,2,85,NYJ 2,0,CAR,
5,1091,3,08:22,,3,2,87,NYJ 6,0,CAR,
5,1053,2,08:55,,4,2,83,NYJ 7,0,CAR,
5,867,3,13:39,,3,2,18,CAR 18,0,CAR,
5,1181,4,06:49,,4,2,85,NYJ 4,1,CAR,FG
5,984,1,11:04,,10,2,64,NYJ 27,0,CAR,
5,891,1,12:53,,10,2,21,CAR 29,0,CAR,
5,1112,1,07:37,,2,2,85,NYJ 2,0,CAR,
5,960,1,11:40,,10,2,62,CAR 46,0,CAR,
13,2317,2,06:10,,7,3,23,NYJ 37,0,NYJ,
13,2467,2,03:23,,1,3,86,CAR 1,1,NYJ,TD
13,2339,3,06:03,,7,3,58,NYJ 37,0,NYJ,
13,2392,1,04:45,,10,3,75,CAR 15,0,NYJ,
13,2264,2,07:15,,4,3,86,NYJ 20,0,NYJ,PENALTY
13,2368,1,05:27,,10,3,71,CAR 28,0,NYJ,
13,2493,0,03:04,,0,3,86,CAR 2,1,NYJ,XP
13,2446,1,04:10,,2,3,86,CAR 2,0,NYJ,
13,2413,2,04:15,,6,3,84,CAR 11,0,NYJ,PENALTY
13,2296,1,06:53,,10,3,86,NYJ 34,0,NYJ,
13,2243,1,07:50,,10,3,86,NYJ 14,0,NYJ,
15,2871,3,13:36,,12,4,1,NYJ 27,0,NYJ,
15,2804,1,14:28,,20,4,-10,NYJ 19,0,NYJ,
15,2854,0,13:36,,0,4,-2,,0,,TIMEOUT
15,2833,2,14:21,,20,4,-2,NYJ 19,0,NYJ,
15,2772,1,14:45,,10,4,-10,NYJ 29,0,NYJ,PENALTY
15,2892,4,12:56,,9,4,1,NYJ 30,0,NYJ,PUNTB
