drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3859,0,02:00,,0,4,41,,0,,
11,2071,2,00:13,,10,2,4,HOU 13,0,HOU,
11,2092,0,,,0,2,4,,0,,
11,2046,1,00:56,,10,2,0,HOU 13,0,HOU,
14,2475,3,08:09,,5,3,17,JAC 41,0,HOU,
14,2499,4,07:48,,5,3,17,JAC 41,0,HOU,PUNT
14,2454,2,08:45,,10,3,17,JAC 46,0,HOU,
14,2432,1,08:52,,10,3,12,JAC 46,0,HOU,
14,2411,2,09:28,,3,3,12,HOU 49,0,HOU,
14,2387,1,09:53,,10,3,7,HOU 42,0,HOU,
8,1552,3,05:23,,2,2,8,JAC 28,0,JAC,
8,1489,0,06:34,,0,2,0,HOU 35,0,HOU,KICKOFF
8,1528,2,06:01,,6,2,8,JAC 24,0,JAC,
8,1574,4,05:18,,2,2,8,JAC 28,0,JAC,PUNT
8,1504,1,06:34,,10,2,4,JAC 20,0,JAC,
19,3108,1,13:34,,10,4,-5,JAC 20,0,JAC,
19,3159,2,12:41,,15,4,22,JAC 15,0,JAC,PENALTY
19,3216,2,12:21,,10,4,15,JAC 34,0,JAC,
19,3261,4,10:51,,2,4,22,JAC 42,0,JAC,PUNT
19,3093,0,13:34,,0,4,0,HOU 35,0,HOU,KICKOFF
19,3237,3,11:39,,9,4,22,JAC 35,0,JAC,
19,3194,1,12:37,,10,4,22,JAC 34,0,JAC,
19,3127,2,12:52,,15,4,-5,JAC 15,0,JAC,
22,3683,3,03:08,,8,4,17,HOU 40,0,HOU,
22,3704,4,03:02,,3,4,17,HOU 45,0,HOU,PUNT
22,3645,2,03:13,,8,4,12,HOU 40,0,HOU,
22,3624,1,03:59,,10,4,12,HOU 38,0,HOU,
22,3589,3,04:06,,7,4,10,HOU 31,0,HOU,
22,3876,0,03:02,,0,4,17,,0,,TIMEOUT
22,3666,0,03:08,,0,4,12,,0,,TIMEOUT
22,3547,1,05:32,,10,4,2,HOU 28,0,HOU,
22,3519,0,05:37,,0,4,0,JAC 20,0,JAC,KICKOFF
22,3568,2,04:48,,8,4,3,HOU 30,0,HOU,
12,2108,0,15:00,,0,3,12,JAC 35,0,JAC,KICKOFF
12,2123,1,15:00,,10,3,0,HOU 20,0,HOU,
12,2145,2,14:54,,10,3,9,HOU 20,0,HOU,
12,2212,2,13:04,,7,3,10,HOU 35,0,HOU,
12,2231,3,12:20,,12,3,10,HOU 30,0,HOU,
12,2168,3,14:15,,1,3,12,HOU 29,0,HOU,
12,2189,1,13:46,,10,3,15,HOU 32,0,HOU,
12,2253,4,12:15,,12,3,10,HOU 30,0,HOU,PUNT
16,2627,1,06:21,,10,3,5,HOU 21,0,HOU,PENALTY
16,2704,3,05:03,,5,3,2,HOU 31,0,HOU,FUMBLE
16,2661,1,05:48,,10,3,5,HOU 26,0,HOU,
16,2683,2,05:42,,10,3,10,HOU 26,0,HOU,
7,1141,2,12:45,,8,2,0,HOU 28,0,HOU,
7,1347,2,08:07,,7,2,60,JAC 12,0,HOU,
7,1160,3,12:01,,10,2,10,HOU 26,0,HOU,TIMEOUT
7,1256,1,10:01,,10,2,45,JAC 29,0,HOU,
7,1111,1,13:19,,10,2,2,HOU 26,0,HOU,
7,1326,1,08:46,,10,2,62,JAC 15,0,HOU,
7,1211,1,11:02,,10,2,36,JAC 42,0,HOU,
7,1430,2,06:44,,1,2,73,JAC 1,0,HOU,
7,1181,1,11:29,,10,2,32,HOU 36,0,HOU,
7,1232,2,10:35,,6,2,45,JAC 38,0,HOU,
7,1302,3,09:19,,11,2,59,JAC 30,0,HOU,
7,1452,3,06:39,,1,2,74,JAC 1,1,HOU,TD
7,1406,1,07:04,,9,2,74,JAC 9,0,HOU,
7,1278,2,09:56,,10,2,44,JAC 29,0,HOU,
7,1469,0,06:34,,0,2,74,JAC 2,1,HOU,XP
7,1371,3,07:21,,9,2,65,JAC 14,0,HOU,PENALTY
3,399,2,08:42,,6,1,45,JAC 41,0,JAC,PENALTY
3,524,1,08:42,,10,1,45,HOU 33,0,JAC,FUMBLE
3,315,0,10:23,,0,1,0,HOU 35,0,HOU,KICKOFF
3,354,2,09:43,,5,1,17,JAC 25,0,JAC,
3,492,4,06:07,,12,1,45,HOU 35,1,JAC,FG
3,375,1,09:03,,10,1,21,JAC 37,0,JAC,
3,432,2,07:27,,18,1,45,HOU 41,0,JAC,
3,456,3,06:52,,10,1,45,HOU 33,0,JAC,
3,330,1,10:23,,10,1,21,JAC 20,0,JAC,
17,2753,0,04:45,,0,3,23,HOU 2,1,JAC,XP
17,2733,1,04:52,,10,3,23,HOU 23,1,JAC,TD
4,511,0,06:02,,0,1,0,JAC 35,0,JAC,KICKOFF
4,587,1,05:32,,10,1,8,HOU 34,0,HOU,
4,565,1,05:55,,10,1,12,HOU 22,0,HOU,
4,694,1,03:50,,20,1,14,HOU 36,0,HOU,
4,716,2,03:46,,20,1,27,HOU 36,0,HOU,
4,661,1,03:58,,10,1,14,HOU 46,0,HOU,PENALTY
4,608,2,04:52,,14,1,24,HOU 30,0,HOU,
4,640,3,04:35,,1,1,24,HOU 43,0,HOU,
4,740,3,03:06,,7,1,27,HOU 49,1,HOU,TD
2,244,2,11:09,,11,1,83,JAC 44,0,HOU,
2,199,1,12:09,,10,1,40,HOU 46,0,HOU,
2,279,1,10:27,,10,1,83,JAC 10,1,HOU,TD
2,299,0,10:23,,0,1,83,JAC 2,1,HOU,XP
2,223,1,11:44,,10,1,39,JAC 43,0,HOU,
2,171,1,12:53,,10,1,29,HOU 17,0,HOU,
15,2569,3,06:41,,4,3,6,JAC 26,0,JAC,
15,2548,2,07:24,,3,3,6,JAC 27,0,JAC,
15,2520,1,07:40,,10,3,7,JAC 20,0,JAC,
15,2602,4,06:35,,4,3,6,JAC 26,0,JAC,PUNT
