drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3317,4,13:24,"(13:24) D.Jones punts 45 yards to NYG 15, Center-J.Dorenbos, downed by PHI-J.Casey. PENALTY on PHI-J.Watkins, Player Out of Bounds on Punt, 5 yards, enforced at NYG 15.",1,4,9,PHI 40,0,PHI,PUNT
22,3293,3,14:06,"(14:06) (No Huddle, Shotgun) N.Foles pass short left to J.Matthews to PHI 40 for 10 yards (D.Moore).",11,4,9,PHI 30,0,PHI,
23,3409,1,12:39,"(12:39) (No Huddle, Shotgun) E.Manning sacked at NYG 26 for -4 yards (C.Barwin).",10,4,6,NYG 30,0,NYG,
23,3452,3,11:21,"(11:21) (No Huddle, Shotgun) E.Manning pass incomplete short middle to P.Hillis.",11,4,9,NYG 29,0,NYG,
23,3348,1,13:11,(13:11) (Shotgun) E.Manning pass short left to P.Hillis to NYG 30 for 10 yards (N.Carroll).,10,4,10,NYG 20,0,NYG,
23,3428,2,12:01,(12:01) (Shotgun) E.Manning pass short right to P.Hillis to NYG 29 for 3 yards (F.Cox).,14,4,9,NYG 26,0,NYG,
23,3474,4,11:16,"(11:16) S.Weatherford punts 71 yards to end zone, Center-Z.DeOssie, Touchback.",11,4,9,NYG 29,0,NYG,PUNT
1,147,1,13:17,"(13:17) (No Huddle, Shotgun) N.Foles pass short middle to Z.Ertz to NYG 28 for 9 yards (M.Kiwanuka; J.Beason).",10,1,52,NYG 37,0,PHI,
1,195,1,12:25,"(12:25) (No Huddle, Shotgun) N.Foles pass short right to L.McCoy to NYG 17 for 2 yards (J.Pierre-Paul).",10,1,63,NYG 19,0,PHI,
1,36,0,15:00,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,1,0,NYG 35,0,NYG,KICKOFF
1,219,2,11:48,(11:48) (No Huddle) L.McCoy left end to NYG 13 for 4 yards (J.Pierre-Paul).,8,1,67,NYG 17,0,PHI,
1,60,1,15:00,(15:00) L.McCoy up the middle to PHI 22 for 2 yards (J.Hankins).,10,1,2,PHI 20,0,PHI,
1,262,4,10:59,"(10:59) C.Parkey 31 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",4,1,67,NYG 13,1,PHI,FG
1,240,3,11:08,"(11:08) (No Huddle, Shotgun) N.Foles pass incomplete short right to D.Sproles (J.Williams).",4,1,67,NYG 13,0,PHI,
1,126,1,13:50,"(13:50) (No Huddle, Shotgun) L.McCoy up the middle to NYG 37 for 18 yards (T.McBride).",10,1,43,PHI 45,0,PHI,
1,81,2,14:43,"(14:43) (No Huddle, Shotgun) N.Foles pass short middle to R.Cooper to PHI 33 for 11 yards (P.Amukamara).",8,1,13,PHI 22,0,PHI,
1,171,2,12:56,"(12:56) (No Huddle, Shotgun) N.Foles pass short right to J.Maclin to NYG 19 for 9 yards (J.Beason).",1,1,61,NYG 28,0,PHI,
1,105,1,14:17,"(14:17) (No Huddle, Shotgun) L.McCoy right end to PHI 45 for 12 yards (J.Williams).",10,1,25,PHI 33,0,PHI,
3,619,3,04:02,"(4:02) (No Huddle, Shotgun) N.Foles pass short right to Z.Ertz for 15 yards, TOUCHDOWN.",6,1,81,NYG 15,1,PHI,TD
3,598,2,04:41,"(4:41) (No Huddle, Shotgun) L.McCoy right end to NYG 15 for 2 yards (M.Kiwanuka).",8,1,66,NYG 17,0,PHI,
3,577,1,05:12,(5:12) (No Huddle) L.McCoy up the middle to NYG 17 for 2 yards (T.McBride).,10,1,64,NYG 19,0,PHI,
3,553,3,05:40,"(5:40) (No Huddle, Shotgun) N.Foles pass short right to Z.Ertz pushed ob at NYG 19 for 23 yards (Q.Demps).",8,1,62,NYG 42,0,PHI,
3,462,1,07:50,(7:50) (No Huddle) L.McCoy up the middle to PHI 38 for 5 yards (J.Pierre-Paul).,10,1,19,PHI 33,0,PHI,
3,416,1,08:27,(8:27) (Shotgun) N.Foles pass incomplete short middle to J.Matthews.,10,1,0,PHI 19,0,PHI,
3,532,2,06:23,(6:23) (No Huddle) D.Sproles left end to NYG 42 for 2 yards (P.Amukamara; J.Williams).,10,1,39,NYG 44,0,PHI,
3,438,2,08:21,"(8:21) (No Huddle, Shotgun) N.Foles pass short left to R.Cooper to PHI 33 for 14 yards (P.Amukamara).",10,1,14,PHI 19,0,PHI,
3,639,0,03:56,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,1,81,NYG 2,1,PHI,XP
3,504,1,06:31,(6:31) (Shotgun) N.Foles pass incomplete short left to R.Cooper.,10,1,37,NYG 44,0,PHI,
3,483,2,07:18,"(7:18) (No Huddle) L.McCoy left tackle to NYG 44 for 18 yards (A.Rolle). New York Giants challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",5,1,64,PHI 38,0,PHI,TIMEOUT
2,391,4,08:30,"(8:30) S.Weatherford punts 50 yards to PHI 19, Center-Z.DeOssie. D.Sproles to PHI 19 for no gain (Z.Bowman).",12,1,11,NYG 31,0,NYG,PUNT
2,296,1,10:55,(10:55) (Shotgun) E.Manning pass short middle to V.Cruz to NYG 33 for 13 yards (N.Allen).,10,1,13,NYG 20,0,NYG,
2,320,1,10:28,(10:28) (No Huddle) A.Williams right end to NYG 34 for 1 yard (C.Thornton).,10,1,14,NYG 33,0,NYG,
2,341,2,09:55,(9:55) (No Huddle) A.Williams right guard to NYG 42 for 8 yards (T.Cole).,9,1,22,NYG 34,0,NYG,
2,281,0,10:55,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
2,362,3,09:19,"(9:19) (No Huddle, Shotgun) E.Manning sacked at NYG 35 for -7 yards (C.Barwin). FUMBLES (C.Barwin), recovered by NYG-J.Pugh at NYG 31. J.Pugh to NYG 31 for no gain (C.Matthews).",1,1,11,NYG 42,0,NYG,FUMBLE
5,1051,2,12:57,(12:57) (No Huddle) L.McCoy right end to PHI 47 for 2 yards (T.McBride; D.Rodgers-Cromartie).,10,2,26,PHI 45,0,PHI,
5,1005,1,13:30,(13:30) (No Huddle) N.Foles pass deep left to B.Celek to PHI 45 for 24 yards (P.Amukamara).,10,2,24,PHI 21,0,PHI,
5,1101,4,12:16,"(12:16) D.Jones punts 45 yards to NYG 8, Center-J.Dorenbos, out of bounds.",8,2,26,PHI 47,0,PHI,PUNT
5,1029,1,13:02,"(13:02) (No Huddle, Shotgun) N.Foles pass incomplete deep middle to R.Cooper (J.Beason).",10,2,24,PHI 45,0,PHI,
5,1072,3,12:23,"(12:23) (No Huddle, Shotgun) N.Foles pass incomplete short right to D.Sproles (D.Rodgers-Cromartie).",8,2,26,PHI 47,0,PHI,
4,775,3,01:41,(1:41) (Shotgun) E.Manning pass short middle to D.Fells to PHI 42 for 20 yards (N.Allen).,19,1,38,NYG 38,0,NYG,
4,854,1,00:07,(:07) (Shotgun) E.Manning sacked at NYG 42 for -2 yards (V.Curry).,24,1,22,NYG 44,0,NYG,
4,831,1,00:25,"(:25) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 49 - No Play.",19,1,24,NYG 49,0,NYG,PENALTY
4,694,1,03:26,"(3:26) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to NYG 47 for 10 yards (C.Williams).",10,1,27,NYG 37,0,NYG,
4,718,1,03:03,(3:03) (No Huddle) A.Williams up the middle to NYG 47 for no gain (D.Ryans; F.Cox).,10,1,27,NYG 47,0,NYG,
4,889,2,15:00,"(15:00) (Shotgun) PENALTY on PHI-T.Cole, Neutral Zone Infraction, 5 yards, enforced at NYG 42 - No Play.",26,2,27,NYG 42,0,NYG,PENALTY
4,758,0,01:41,Timeout #2 by NYG at 01:41.,0,1,18,,0,,TIMEOUT
4,670,1,03:56,(3:56) E.Manning pass deep right to R.Randle ran ob at NYG 37 for 17 yards.,10,1,17,NYG 20,0,NYG,
4,873,0,,END QUARTER 1,0,1,22,,0,,
4,799,1,01:02,"(1:02) (No Huddle, Shotgun) A.Williams left end to PHI 41 for 1 yard (B.Bair). PENALTY on NYG-J.Jerry, Offensive Holding, 9 yards, enforced at PHI 42 - No Play.",10,1,29,PHI 42,0,NYG,PENALTY
4,655,0,03:56,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
4,979,4,13:40,"(13:40) S.Weatherford punts 47 yards to PHI 15, Center-Z.DeOssie. D.Sproles to PHI 21 for 6 yards (Z.Bowman).",30,2,18,NYG 38,0,NYG,PUNT
4,739,2,02:27,"(2:27) (No Huddle, Shotgun) E.Manning sacked at NYG 38 for -9 yards (T.Cole).",10,1,18,NYG 47,0,NYG,
4,952,4,13:46,"(13:46) (Punt formation) PENALTY on NYG-M.Herzlich, False Start, 5 yards, enforced at NYG 43 - No Play.",25,2,18,NYG 43,0,NYG,PENALTY
4,931,3,14:25,"(14:25) (No Huddle, Shotgun) P.Hillis right end to NYG 43 for no gain (C.Barwin).",25,2,23,NYG 43,0,NYG,
4,912,2,15:00,(15:00) (Shotgun) E.Manning sacked at NYG 43 for -4 yards (C.Barwin).,21,2,23,NYG 47,0,NYG,
7,1265,0,09:10,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,47,NYG 2,1,PHI,XP
7,1245,2,09:16,"(9:16) (No Huddle) N.Foles pass deep right to J.Casey for 26 yards, TOUCHDOWN.",4,2,47,NYG 26,1,PHI,TD
7,1200,1,10:07,(10:07) L.McCoy right end ran ob at NYG 32 for 15 yards.,10,2,15,NYG 47,0,PHI,
7,1221,1,09:46,"(9:46) (No Huddle, Shotgun) N.Foles pass short middle to R.Cooper to NYG 26 for 6 yards (Q.Demps).",10,2,21,NYG 32,0,PHI,
6,1119,1,12:09,(12:09) A.Williams up the middle to NYG 9 for 1 yard (D.Ryans).,10,2,1,NYG 8,0,NYG,
6,1140,2,11:33,(11:33) A.Williams right end to NYG 8 for -1 yards (C.Matthews).,9,2,0,NYG 9,0,NYG,
6,1182,4,10:15,"(10:15) S.Weatherford punts 38 yards to NYG 47, Center-Z.DeOssie, out of bounds.",9,2,1,NYG 9,0,NYG,PUNT
6,1161,3,10:49,(10:49) E.Manning scrambles up the middle to NYG 9 for 1 yard (B.Logan).,10,2,1,NYG 8,0,NYG,
9,1543,1,05:33,(5:33) (Shotgun) D.Sproles left end to NYG 28 for 5 yards (A.Rolle).,10,2,15,NYG 33,0,PHI,
9,1618,4,04:30,"(4:30) C.Parkey 45 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",4,2,16,NYG 27,1,PHI,FG
9,1597,3,05:11,"(5:11) (No Huddle, Shotgun) N.Foles scrambles left guard to NYG 27 for 1 yard (J.Pierre-Paul).",5,2,16,NYG 28,0,PHI,
9,1501,1,06:24,(6:24) (No Huddle) L.McCoy right end to NYG 36 for 2 yards (M.Kiwanuka).,5,2,7,NYG 38,0,PHI,
9,1522,2,05:55,"(5:55) (No Huddle, Shotgun) L.McCoy right end to NYG 33 for 3 yards (J.McClain).",3,2,10,NYG 36,0,PHI,
9,1466,1,06:38,"(6:38) (Shotgun) N.Foles pass short right to J.Maclin to NYG 43 for no gain (M.Kiwanuka). PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at NYG 43 - No Play.",10,2,5,NYG 43,0,PHI,PENALTY
9,1575,2,05:17,"(5:17) (No Huddle, Shotgun) N.Foles pass incomplete short left to Z.Ertz.",5,2,15,NYG 28,0,PHI,
8,1317,2,08:41,(8:41) (No Huddle) E.Manning pass short right to R.Randle pushed ob at NYG 41 for 16 yards (B.Fletcher).,5,2,21,NYG 25,0,NYG,
8,1281,0,09:10,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
8,1341,1,08:06,(8:06) (No Huddle) A.Williams up the middle to NYG 46 for 5 yards (F.Cox).,10,2,26,NYG 41,0,NYG,
8,1362,2,07:34,"(7:34) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham. PENALTY on NYG-W.Richburg, Unnecessary Roughness, 15 yards, enforced at NYG 46 - No Play.",5,2,11,NYG 46,0,NYG,PENALTY
8,1441,4,06:53,"(6:53) S.Weatherford punts 49 yards to PHI 14, Center-Z.DeOssie. D.Sproles to NYG 43 for 43 yards (L.Donnell).",14,2,17,NYG 37,0,NYG,PUNT
8,1395,2,07:30,(7:30) (Shotgun) E.Manning pass incomplete short right to P.Hillis.,20,2,11,NYG 31,0,NYG,
8,1296,1,09:10,(9:10) A.Williams right end to NYG 25 for 5 yards (T.Cole).,10,2,5,NYG 20,0,NYG,
8,1417,3,07:26,"(7:26) (No Huddle, Shotgun) E.Manning pass short middle to L.Donnell to NYG 37 for 6 yards (N.Carroll).",20,2,17,NYG 31,0,NYG,
11,1803,1,02:00,(2:00) (Shotgun) N.Foles pass short middle to R.Cooper to NYG 29 for 15 yards (J.Williams).,10,2,25,NYG 44,0,PHI,
11,1837,1,01:37,"(1:37) (No Huddle, Shotgun) N.Foles pass short right to R.Cooper pushed ob at NYG 16 for 13 yards (Q.Demps).",10,2,38,NYG 29,0,PHI,
11,1735,1,02:39,"(2:39) (No Huddle, Shotgun) N.Foles pass short left to L.McCoy to PHI 49 for 3 yards (A.Rolle).",10,2,3,PHI 46,0,PHI,
11,1786,0,02:00,Two-Minute Warning,0,2,10,,0,,
11,1861,1,01:29,"(1:29) (No Huddle, Shotgun) N.Foles pass short right intended for D.Sproles INTERCEPTED by A.Rolle at NYG 18. A.Rolle to NYG 25 for 7 yards (D.Sproles).",10,2,38,NYG 16,0,PHI,INT
11,1761,2,02:16,"(2:16) (No Huddle, Shotgun) N.Foles pass short right to J.Matthews ran ob at NYG 44 for 7 yards (T.McBride).",7,2,10,PHI 49,0,PHI,
10,1652,1,04:25,(4:25) A.Williams right guard to NYG 22 for 2 yards (B.Bair).,10,2,2,NYG 20,0,NYG,
10,1694,3,02:55,(2:55) (Shotgun) E.Manning pass incomplete short right to O.Beckham.,10,2,0,NYG 20,0,NYG,
10,1673,2,03:41,(3:41) A.Williams left end to NYG 20 for -2 yards (D.Ryans).,8,2,0,NYG 22,0,NYG,
10,1716,4,02:51,"(2:51) S.Weatherford punts 34 yards to PHI 46, Center-Z.DeOssie, downed by NYG-Z.Bowman.",10,2,0,NYG 20,0,NYG,PUNT
10,1637,0,04:25,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
13,2095,2,00:32,"(:32) (No Huddle, Shotgun) N.Foles pass incomplete deep right to J.Maclin.",13,2,-3,PHI 32,0,PHI,
13,2155,4,00:21,"(:21) D.Jones punts 45 yards to NYG 16, Center-J.Dorenbos. O.Beckham to NYG 15 for -1 yards (J.Watkins).",6,2,4,PHI 39,0,PHI,PUNT
13,2076,1,00:52,(:52) (Shotgun) N.Foles sacked at PHI 32 for -3 yards (D.Moore).,10,2,-3,PHI 35,0,PHI,
13,2138,0,00:21,Timeout #3 by NYG at 00:21.,0,2,4,,0,,TIMEOUT
13,2117,3,00:27,"(:27) (No Huddle, Shotgun) D.Sproles up the middle to PHI 39 for 7 yards (J.McClain).",13,2,4,PHI 32,0,PHI,
12,1983,2,01:10,(1:10) (Shotgun) E.Manning sacked at NYG 14 for -2 yards (V.Curry).,19,2,-11,NYG 16,0,NYG,
12,2040,0,00:58,Timeout #3 by PHI at 00:58.,0,2,-5,,0,,TIMEOUT
12,1966,0,01:10,Timeout #1 by PHI at 01:10.,0,2,-9,,0,,TIMEOUT
12,1945,1,01:15,(1:15) (Shotgun) A.Williams left guard to NYG 16 for 6 yards (N.Carroll).,25,2,-9,NYG 10,0,NYG,
12,2002,0,01:03,Timeout #2 by PHI at 01:03.,0,2,-11,,0,,TIMEOUT
12,2057,4,00:58,"(:58) S.Weatherford punts 44 yards to PHI 35, Center-Z.DeOssie, fair catch by D.Sproles.",14,2,-4,NYG 21,0,NYG,PUNT
12,2019,3,01:03,(1:03) (Shotgun) P.Hillis right end to NYG 21 for 7 yards (B.Graham).,21,2,-4,NYG 14,0,NYG,
12,1887,1,01:20,"(1:20) (Shotgun) PENALTY on NYG-J.Jerry, False Start, 5 yards, enforced at NYG 25 - No Play.",10,2,-5,NYG 25,0,NYG,PENALTY
12,1910,1,01:20,"(1:20) (Shotgun) E.Manning pass short right to R.Randle to NYG 28 for 8 yards (B.Fletcher). PENALTY on NYG-J.Pugh, Offensive Holding, 10 yards, enforced at NYG 20 - No Play.",15,2,-15,NYG 20,0,NYG,PENALTY
15,2239,1,14:54,(14:54) (Shotgun) E.Manning pass incomplete short right to R.Randle.,10,3,0,NYG 23,0,NYG,
15,2282,3,14:12,(14:12) (Shotgun) E.Manning pass incomplete short left to R.Randle [T.Cole].,5,3,5,NYG 28,0,NYG,
15,2261,2,14:50,(14:50) (No Huddle) A.Williams right tackle to NYG 28 for 5 yards (C.Thornton).,10,3,5,NYG 23,0,NYG,
15,2217,0,15:00,C.Parkey kicks 70 yards from PHI 35 to NYG -5. M.Cox to NYG 23 for 28 yards (C.Maragos).,0,3,0,PHI 35,0,PHI,KICKOFF
15,2304,4,14:06,"(14:06) S.Weatherford punts 50 yards to PHI 22, Center-Z.DeOssie. D.Sproles pushed ob at PHI 30 for 8 yards (J.Williams).",5,3,5,NYG 28,0,NYG,PUNT
14,2201,0,,END QUARTER 2,0,2,2,,0,,
14,2180,1,00:13,(:13) (Shotgun) E.Manning scrambles left end to NYG 17 for 2 yards (C.Barwin).,10,2,2,NYG 15,0,NYG,
17,2442,2,12:18,(12:18) A.Williams right end to PHI 15 for no gain (F.Cox).,4,3,15,PHI 15,0,NYG,
17,2555,2,10:28,(10:28) (Shotgun) E.Manning pass incomplete short right to L.Donnell.,6,3,15,PHI 6,0,NYG,
17,2463,3,11:38,"(11:38) (Shotgun) E.Manning pass short left to L.Donnell for 15 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at PHI 15 - No Play.",4,3,15,PHI 15,0,NYG,PENALTY
17,2421,1,12:54,(12:54) A.Williams right end to PHI 15 for 6 yards (C.Thornton).,10,3,15,PHI 21,0,NYG,
17,2494,3,11:34,(11:34) (Shotgun) E.Manning pass short right to O.Beckham pushed ob at PHI 7 for 18 yards (N.Allen).,14,3,15,PHI 25,0,NYG,
17,2577,3,10:23,"(10:23) (No Huddle, Shotgun) E.Manning pass short right to V.Cruz to PHI 3 for 3 yards (N.Allen; B.Boykin).",6,3,18,PHI 6,0,NYG,
17,2534,1,11:07,(11:07) P.Hillis up the middle to PHI 6 for 1 yard (B.Logan).,7,3,12,PHI 7,0,NYG,
17,2601,4,09:39,(9:39) (Shotgun) E.Manning pass incomplete short right to V.Cruz. NYG-V.Cruz was injured during the play. He is Out.,3,3,18,PHI 3,0,NYG,
16,2334,1,13:54,(13:54) L.McCoy up the middle to PHI 30 for no gain (J.McClain).,10,3,0,PHI 30,0,PHI,
16,2379,3,13:05,"(13:05) (No Huddle, Shotgun) N.Foles pass short right intended for J.Matthews INTERCEPTED by Z.Bowman at PHI 39. Z.Bowman pushed ob at PHI 21 for 18 yards (N.Foles). Penalty on PHI-L.Johnson, Offensive Holding, declined.",5,3,5,PHI 35,0,PHI,INT
16,2355,2,13:35,"(13:35) (No Huddle, Shotgun) N.Foles pass short right to B.Celek to PHI 35 for 5 yards (P.Amukamara).",10,3,5,PHI 30,0,PHI,
19,2860,2,05:13,"(5:13) (No Huddle, Shotgun) A.Williams right end to NYG 24 for no gain (F.Cox).",10,3,0,NYG 24,0,NYG,
19,2881,3,04:35,(4:35) (Shotgun) E.Manning pass short right to R.Randle to NYG 33 for 9 yards (B.Fletcher).,10,3,9,NYG 24,0,NYG,
19,2816,0,05:26,C.Parkey kicks 66 yards from PHI 35 to NYG -1. M.Cox to NYG 24 for 25 yards (T.Burton).,0,3,0,PHI 35,0,PHI,KICKOFF
19,2905,4,03:49,"(3:49) S.Weatherford punts 45 yards to PHI 22, Center-Z.DeOssie, fair catch by D.Sproles.",1,3,9,NYG 33,0,NYG,PUNT
19,2838,1,05:18,(5:18) (Shotgun) E.Manning pass incomplete short right to R.Randle.,10,3,0,NYG 24,0,NYG,
